95,40,0,0,64,121,38,25,58,10,0,0,0,10,98,121,45,3,0,0,0,0,6,56,51,6,0,0,0,0,2,45,97,17,0,0,4,62,18,21,121,69,0,0,1,15,13,61,118,37,0,0,0,0,5,42,2,0,0,0,0,0,4,16,28,20,11,1,2,11,1,9,82,8,10,4,0,0,29,121,20,2,0,0,0,0,111,121,0,0,0,0,0,2,66,87,16,86,65,11,0,0,0,0,0,9,83,109,13,0,8,21,0,0,2,26,13,1,57,103,8,8,0,0,1,31,121,98
16,122,82,0,0,24,77,5,24,92,16,0,0,6,74,28,122,65,14,0,0,0,20,113,45,11,5,0,0,0,3,27,13,14,21,24,1,2,8,1,91,122,34,0,0,1,11,7,77,122,64,0,0,0,1,8,36,37,2,0,0,0,0,2,17,1,23,109,84,4,0,5,122,31,1,5,9,0,0,95,114,39,10,0,0,0,0,50,18,7,1,0,0,0,0,3,2,0,0,16,87,79,20,1,122,0,0,1,13,5,1,86,122,0,0,0,0,0,3,112,9,0,0,0,0,0,12,11
30,22,5,6,49,63,9,16,31,17,2,0,0,0,22,73,10,0,12,20,1,1,3,17,1,1,47,146,64,3,0,0,32,5,0,0,3,21,8,11,102,26,0,0,0,2,9,42,38,9,0,0,4,22,15,14,3,1,0,3,92,156,61,4,13,7,0,0,0,3,0,5,43,6,0,0,0,0,15,79,24,19,2,8,37,24,42,43,17,30,22,139,156,156,34,6,1,0,0,0,0,0,1,3,36,10,0,0,0,0,1,14,58,34,1,9,22,1,6,31,64,113,52,156,156,3,2,2
1,6,10,46,148,148,0,0,44,148,52,51,91,12,1,7,14,60,116,73,0,0,2,9,0,0,148,148,1,0,0,0,15,4,1,1,141,148,2,5,45,23,2,1,11,17,29,55,38,6,1,0,0,0,17,79,6,1,8,22,2,2,2,5,43,13,0,0,35,107,2,10,46,10,0,0,0,10,8,15,97,26,0,0,0,1,10,37,8,2,0,0,19,59,20,3,21,24,0,0,5,8,0,0,11,1,0,0,0,1,1,17,30,8,0,0,0,1,21,66,9,12,2,22,97,33,15,9
2,1,0,0,0,138,138,1,5,20,12,8,38,138,138,2,8,90,138,42,61,65,2,2,0,29,118,138,92,0,0,0,15,44,5,0,0,71,89,1,28,36,3,0,0,12,24,27,77,38,15,2,0,0,0,47,8,3,6,137,53,0,0,4,6,16,4,0,0,1,3,1,40,78,6,0,0,0,4,8,46,81,6,0,0,0,1,10,6,5,1,12,16,2,2,2,6,5,0,0,0,0,0,1,59,28,4,0,0,0,1,33,13,12,2,0,3,34,43,27,1,2,0,0,5,71,138,13
7,5,7,29,35,0,0,0,147,81,1,10,18,4,0,5,83,31,1,25,147,52,1,5,0,0,2,51,147,13,2,0,21,8,0,2,57,12,0,2,147,71,0,2,32,19,8,36,56,11,0,2,147,118,9,15,6,4,5,28,59,11,0,1,14,1,1,9,55,10,1,7,103,7,2,2,12,29,97,116,10,4,2,0,105,132,85,18,7,4,2,2,22,9,0,2,0,0,30,39,16,1,0,0,0,5,85,10,2,2,16,6,0,7,85,6,0,6,11,0,0,4,38,23,2,0,0,0
0,0,0,0,0,19,66,7,0,7,12,0,0,36,75,0,7,3,16,6,1,13,55,14,21,0,0,0,0,1,14,31,19,5,0,2,4,10,9,6,99,134,80,19,7,4,3,10,16,33,85,137,98,1,1,5,61,3,0,10,13,0,0,13,31,2,0,6,7,2,5,22,154,44,7,17,26,2,0,52,59,20,8,88,154,6,0,11,49,0,0,5,48,3,0,23,41,1,0,0,0,1,10,154,154,10,1,5,14,3,2,74,71,7,0,43,154,15,2,35,10,0,0,5,70,5,16,35
2,1,0,0,177,177,0,0,58,48,0,0,131,147,2,3,15,15,0,0,1,2,4,3,14,2,0,0,0,0,2,15,18,4,0,0,177,177,1,4,55,17,0,0,30,47,36,25,26,3,0,0,0,1,26,47,13,1,0,0,0,0,0,11,59,15,0,0,131,177,2,16,44,6,0,0,3,22,7,14,75,15,0,0,0,0,7,36,7,1,0,0,0,0,7,11,45,42,0,0,32,38,0,0,9,9,10,1,0,2,0,7,8,0,7,5,0,0,22,49,0,0,0,0,0,0,39,42
7,0,0,0,69,71,35,55,60,2,0,1,23,29,11,97,9,2,2,24,33,12,1,8,5,0,0,14,66,26,0,3,23,0,0,2,70,87,113,64,139,38,4,2,6,28,18,58,53,26,15,84,23,0,0,3,3,0,7,135,71,3,0,2,88,32,31,98,116,18,30,37,139,34,6,1,0,1,4,55,75,5,2,15,33,15,2,18,1,0,7,67,73,6,5,2,26,23,52,139,33,0,0,11,139,81,17,21,5,3,1,9,44,9,0,0,12,42,12,6,7,1,0,16,16,8,15,17
0,0,19,12,12,1,0,0,56,5,2,5,22,15,9,34,149,12,0,0,0,0,2,71,19,1,0,0,10,1,0,5,0,0,1,2,31,35,39,0,40,2,0,0,93,94,27,61,149,8,0,0,2,5,9,149,46,0,0,0,6,6,3,19,0,0,0,0,5,31,149,33,90,37,1,0,49,63,58,31,149,97,0,0,3,1,0,17,45,3,0,0,0,2,6,10,10,15,14,0,0,0,84,71,149,12,1,0,0,1,24,89,149,19,0,0,0,0,3,65,10,0,0,0,0,0,28,33
1,4,6,7,12,0,0,0,97,89,1,7,11,0,0,0,131,126,4,1,0,0,0,0,3,6,5,7,4,0,0,0,5,2,14,19,29,19,4,4,142,97,0,1,9,9,5,38,129,73,1,1,6,2,0,4,0,1,1,3,22,6,0,0,9,3,0,1,54,126,51,18,142,40,0,0,14,41,21,130,142,10,0,0,8,8,2,20,0,0,0,0,17,11,0,0,57,40,1,0,13,43,71,68,142,142,1,0,5,10,2,8,68,20,0,0,1,5,8,8,0,0,0,0,17,77,12,0
30,17,31,8,2,2,0,6,168,30,6,3,1,0,0,6,168,3,0,0,0,0,1,34,21,0,0,0,0,1,12,24,87,13,0,0,7,10,0,12,168,31,0,0,2,3,0,3,168,8,0,0,0,0,0,32,45,0,0,0,0,0,0,24,37,41,12,3,4,3,0,0,168,77,0,0,1,0,0,19,168,6,0,0,0,0,0,40,73,5,0,0,0,0,0,2,38,25,19,5,0,0,4,16,168,83,0,0,0,0,0,15,114,36,0,0,0,0,0,7,45,1,0,0,0,0,4,16
138,138,6,3,0,0,0,1,138,33,0,0,0,0,1,95,20,0,0,0,0,0,38,138,0,0,0,4,102,21,55,34,138,138,0,0,0,0,0,0,138,55,0,0,0,0,0,10,49,5,0,0,0,1,12,40,2,0,0,4,68,9,32,54,138,134,0,0,0,0,0,1,114,16,0,0,0,0,0,22,47,3,0,1,2,1,1,10,6,2,6,13,18,5,5,16,138,36,0,0,0,0,0,7,78,34,0,0,0,0,0,2,29,13,0,0,0,0,0,0,2,1,3,2,0,1,1,1
31,9,0,0,0,0,0,7,13,0,0,0,0,0,5,15,20,3,0,0,1,0,0,3,12,3,1,150,174,15,0,0,42,4,0,0,0,0,0,8,20,2,0,0,0,0,0,8,45,8,0,0,0,0,0,6,30,6,0,127,174,0,0,0,33,6,0,0,0,0,0,12,22,12,1,0,0,0,0,8,39,10,1,0,0,0,0,10,29,5,2,42,100,0,0,13,15,67,89,0,0,0,6,15,17,101,174,0,0,0,1,4,4,90,174,3,0,0,1,7,5,105,174,38,25,0,0,9
143,79,22,10,0,0,0,87,127,1,0,6,7,0,0,110,47,5,7,15,9,0,0,24,30,6,23,27,8,0,3,18,90,30,45,87,31,0,3,47,143,29,4,15,3,0,1,76,101,20,14,72,7,0,0,16,73,9,16,48,25,0,0,12,62,33,68,143,56,0,1,31,143,64,42,22,2,0,0,33,77,16,14,42,5,0,0,33,67,16,14,12,1,0,0,7,65,21,81,45,0,0,0,47,67,35,99,38,0,0,0,21,41,9,11,8,0,0,7,33,57,4,0,0,0,0,2,11
20,5,0,0,29,62,18,26,105,82,0,0,19,35,13,11,68,24,1,0,0,3,29,69,9,1,3,15,53,5,1,14,69,44,0,0,70,42,0,7,88,48,2,4,35,74,34,17,140,10,1,1,4,28,48,110,59,2,0,13,69,8,8,33,64,25,15,15,51,30,0,11,56,47,63,35,48,14,1,10,97,65,56,13,6,5,9,32,21,0,10,8,15,28,81,41,9,51,140,51,7,0,0,1,9,77,140,7,0,0,0,1,0,11,140,32,0,0,1,0,0,12,140,27,2,7,11,0
35,12,31,43,47,73,24,0,176,57,5,9,8,5,0,10,107,15,0,0,0,1,0,5,0,0,1,2,1,6,3,0,27,5,28,32,39,97,10,7,176,12,3,6,4,12,5,43,150,9,0,0,5,8,0,7,0,0,0,0,9,40,8,0,34,22,12,39,92,43,5,2,176,74,4,1,0,3,2,10,128,6,0,0,4,35,3,13,0,0,0,0,38,83,1,0,43,19,6,22,38,30,14,1,176,87,2,0,0,1,2,3,45,6,0,0,1,31,8,6,0,0,0,6,76,30,0,0
139,139,10,4,0,0,4,49,55,20,97,79,0,0,8,98,19,12,139,139,0,0,0,4,0,0,124,139,0,0,0,0,45,32,6,18,24,9,5,23,139,72,2,0,0,0,4,76,92,47,60,47,0,0,7,35,0,0,34,41,0,0,0,0,30,6,0,0,7,12,8,26,88,8,0,0,0,0,43,139,19,2,0,0,0,0,85,139,0,0,0,0,0,0,1,1,3,5,0,0,0,0,3,10,0,0,0,0,0,0,13,24,0,0,0,0,0,0,17,23,0,0,0,0,0,0,0,0
43,141,141,2,4,10,11,10,25,40,33,6,16,19,6,3,116,61,20,39,31,0,0,6,6,4,5,141,141,0,0,0,20,15,6,0,0,1,5,5,92,141,41,0,0,3,2,6,46,141,91,36,24,0,0,1,2,10,11,141,141,0,0,0,23,0,0,0,0,0,0,7,141,30,2,0,0,0,0,74,74,31,14,12,12,0,0,24,0,0,1,66,106,0,0,0,2,0,0,0,0,0,0,1,19,0,0,0,0,0,0,10,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
3,0,2,8,5,0,15,31,4,1,3,4,50,20,6,20,32,138,34,12,47,24,4,7,57,163,59,2,0,0,0,9,5,3,2,11,16,13,9,6,45,14,5,4,11,22,8,10,163,163,32,6,7,2,0,14,57,163,11,0,0,0,0,10,1,0,0,0,0,10,42,22,91,3,0,0,0,10,25,11,163,9,0,0,0,0,0,43,127,5,1,4,0,0,0,16,13,0,0,0,0,1,11,33,104,2,0,0,0,1,11,13,163,22,0,0,0,0,0,3,118,8,0,0,0,0,0,4
0,0,0,91,146,27,0,0,3,11,3,54,146,19,1,0,6,16,15,6,8,2,0,3,17,23,9,1,0,2,5,13,0,0,0,9,146,146,9,1,65,12,3,9,80,141,29,31,26,9,17,43,10,1,0,7,6,0,24,18,1,2,13,21,2,2,5,39,106,146,43,4,129,26,6,10,21,21,9,17,65,32,21,12,0,0,0,4,0,8,75,25,0,4,2,0,1,1,29,146,39,5,9,3,87,41,17,52,3,0,3,6,51,64,3,0,2,32,3,0,0,5,7,2,1,99,44,0
19,115,55,1,1,18,3,2,8,68,115,26,0,0,0,2,22,115,106,12,0,0,0,1,8,64,52,1,3,11,3,2,66,46,4,0,0,0,0,25,115,47,40,14,4,1,0,26,26,27,50,33,35,33,25,8,8,3,1,1,24,49,107,11,22,39,43,6,0,0,0,3,115,79,13,6,13,5,1,23,14,6,10,98,115,66,23,7,0,0,52,71,27,45,115,8,11,89,21,5,0,0,0,0,25,115,32,11,1,0,0,5,3,9,81,115,10,0,0,2,0,0,94,115,26,1,0,0
46,2,1,58,104,1,0,24,125,7,0,1,0,0,0,125,58,6,0,1,0,2,20,85,3,6,10,22,53,13,10,4,30,14,5,125,125,0,0,1,125,75,3,14,4,0,0,24,103,67,0,0,0,0,10,40,26,24,26,27,3,3,35,26,11,3,1,125,125,0,0,0,125,14,2,36,19,0,1,71,52,7,0,0,0,12,55,71,5,0,0,0,0,10,104,39,0,0,0,97,94,0,0,0,35,0,0,60,53,0,1,65,18,0,0,0,0,2,29,100,22,6,0,0,0,2,10,17
7,6,1,6,7,6,2,3,175,10,0,0,0,0,0,37,175,0,0,0,0,0,0,64,11,0,0,0,0,0,0,4,4,10,4,13,14,1,1,2,147,9,1,1,2,0,0,55,175,8,0,0,0,0,0,93,37,0,0,0,0,0,0,5,5,3,1,4,9,5,8,4,143,51,3,1,1,0,1,8,175,84,0,0,0,0,0,6,36,3,0,0,0,0,0,1,4,2,0,1,4,14,17,5,175,30,0,0,0,1,5,16,175,36,0,0,0,0,0,1,18,0,0,0,0,0,0,0
20,44,21,0,0,0,1,40,35,70,12,0,0,0,0,52,13,132,65,7,0,0,0,7,0,59,54,2,0,0,0,0,9,52,103,3,0,25,11,14,119,141,43,1,0,6,7,32,37,141,40,0,0,0,0,3,4,60,21,0,0,0,0,7,13,2,5,1,15,102,22,18,141,22,0,0,1,14,12,141,137,31,3,0,0,0,0,45,9,9,2,0,0,0,0,6,9,16,15,8,25,40,4,9,141,64,37,12,2,1,1,110,141,31,1,0,0,0,0,52,9,15,3,0,0,0,0,0
2,38,68,2,0,0,0,0,90,120,23,0,0,0,0,1,100,115,36,7,0,0,2,15,7,24,120,23,0,0,4,17,21,21,20,13,4,0,0,1,120,76,4,2,0,0,0,10,86,19,0,0,0,0,39,56,5,4,3,0,0,22,93,72,25,6,1,2,4,2,25,40,89,10,0,0,0,0,6,80,35,4,0,0,12,18,42,62,1,9,10,3,45,120,75,8,96,2,0,0,1,15,96,120,73,39,2,0,0,0,2,50,66,28,0,0,78,57,0,10,32,27,11,2,120,120,34,64
12,4,2,3,3,1,1,4,57,11,0,1,1,0,0,15,27,1,0,0,0,0,18,31,0,0,0,0,3,34,33,10,10,1,0,0,0,5,61,70,24,5,0,0,0,0,4,50,46,8,0,0,6,2,5,35,9,5,1,1,75,89,6,5,117,0,0,0,8,29,75,146,104,31,1,0,0,0,1,73,44,37,0,0,24,20,3,4,8,2,0,0,146,143,24,23,64,0,0,0,24,28,41,146,69,3,0,0,0,0,28,146,8,3,0,0,14,104,63,43,0,0,0,1,146,146,19,4
30,7,12,25,47,38,20,37,8,102,46,12,4,0,0,0,3,43,69,2,0,0,0,0,46,81,17,0,0,0,0,3,125,93,17,21,9,20,12,68,90,35,10,10,3,3,1,17,24,25,22,12,3,0,0,1,92,62,3,1,0,0,0,6,42,125,56,86,62,20,1,1,65,15,7,41,29,25,44,28,30,7,1,1,4,2,28,53,58,9,0,0,0,0,4,46,2,12,1,5,99,110,9,1,24,0,0,2,125,125,125,87,125,5,0,0,0,8,66,125,45,31,2,0,0,1,0,19
9,24,73,68,18,0,0,1,81,134,21,2,0,0,0,0,134,134,0,0,0,0,0,0,42,49,22,20,0,0,0,0,0,7,134,134,2,0,0,0,93,52,112,134,1,0,0,10,134,69,6,5,0,0,0,44,51,31,4,0,1,0,0,9,0,1,23,95,24,5,0,0,13,24,79,134,20,0,0,1,127,99,57,19,0,0,0,17,61,12,0,0,9,12,9,33,0,0,3,15,16,4,0,0,0,3,32,31,4,0,0,0,2,14,29,17,10,0,2,2,3,0,0,9,16,10,19,24
12,9,4,12,41,40,38,8,133,3,2,8,15,26,95,134,139,3,0,0,0,0,1,71,7,2,0,1,0,0,0,0,0,4,16,97,61,5,0,0,139,25,48,103,14,4,3,58,139,17,2,1,0,0,0,128,22,1,0,0,0,0,0,7,1,4,22,55,9,0,0,0,57,71,48,99,1,0,0,1,139,139,8,4,0,0,0,11,26,7,0,0,0,0,0,2,0,4,19,44,6,0,0,0,66,76,22,13,2,0,0,0,107,99,1,0,0,0,0,0,6,1,0,0,0,0,0,0
8,3,0,0,0,0,103,134,13,12,1,0,0,0,134,134,7,3,0,0,0,0,53,134,2,0,1,0,0,0,1,42,55,22,0,0,0,0,3,25,131,119,32,0,0,0,10,54,56,44,79,9,0,0,7,134,59,6,5,0,0,0,0,134,96,8,0,0,0,0,2,25,134,26,5,0,0,0,0,30,82,28,44,8,0,0,0,11,43,19,10,1,1,1,5,39,86,28,7,0,0,0,0,5,134,11,1,0,0,0,0,49,81,4,0,0,0,0,0,45,19,6,1,5,16,2,2,7
0,0,0,0,0,2,2,0,24,2,0,0,0,0,0,51,52,0,0,0,0,0,4,177,15,0,0,0,177,112,13,80,2,1,0,0,0,0,0,0,18,13,0,0,0,0,0,2,42,9,0,0,0,0,3,91,15,0,0,0,177,131,29,87,4,0,0,0,0,0,0,0,28,4,0,0,0,0,0,2,22,4,0,0,4,3,1,6,3,0,0,0,177,177,7,7,4,3,0,0,0,0,0,0,17,10,0,0,0,0,0,0,13,5,0,1,14,1,0,1,0,0,0,66,177,61,0,0
60,1,1,0,0,0,0,6,189,0,0,0,0,0,0,46,125,0,0,0,0,0,0,29,12,0,0,0,0,0,2,24,50,1,2,0,0,1,0,7,189,6,0,0,0,0,0,23,170,9,0,0,0,0,0,11,16,0,0,0,0,0,2,17,46,4,0,0,0,3,2,3,189,25,0,0,0,0,0,13,156,4,0,0,0,0,14,15,8,1,0,0,0,0,25,10,43,11,2,0,0,0,0,0,189,21,0,0,0,0,1,25,80,6,0,0,0,18,44,34,9,9,0,0,0,53,133,6
217,3,0,0,0,0,0,38,80,0,0,0,4,0,0,9,0,0,0,0,9,1,0,0,0,0,0,0,4,3,0,0,217,27,8,2,0,0,0,35,133,0,0,0,4,3,0,9,0,0,0,0,7,4,0,0,0,0,0,0,7,0,0,0,217,139,17,22,4,0,0,2,113,15,0,3,4,0,0,1,0,0,0,4,6,0,0,0,0,0,0,2,4,0,0,0,155,181,9,9,5,0,0,0,26,18,0,4,2,0,0,0,0,0,0,5,6,0,0,0,0,0,1,1,1,0,0,0
