0,1,55,60,114,25,0,0,7,53,66,78,99,16,2,7,1,16,52,85,8,0,0,0,0,0,21,51,4,0,4,1,4,0,0,4,135,126,4,2,135,25,16,14,77,68,11,35,17,11,26,119,35,4,1,4,5,13,17,64,23,0,0,0,14,6,0,3,135,32,0,0,135,48,5,2,89,14,7,26,20,6,10,31,52,35,16,14,18,10,3,29,44,9,6,9,21,15,0,7,135,17,0,0,107,113,24,7,47,2,0,0,2,11,49,54,21,4,0,0,0,5,14,66,28,5,1,0
0,1,5,18,47,77,33,5,12,8,9,3,0,39,47,16,1,4,14,21,6,18,50,13,0,0,0,1,3,52,33,0,22,2,0,3,74,121,41,14,121,58,15,10,8,17,33,57,18,23,23,50,105,112,20,5,0,0,0,1,15,73,66,3,16,6,43,44,35,15,2,2,102,15,25,24,11,33,77,89,6,2,5,10,66,121,83,17,5,41,26,6,13,37,66,9,0,13,111,35,2,0,0,0,0,2,94,121,11,4,8,1,0,53,121,51,8,12,7,0,0,121,121,8,13,2,0,0
0,0,0,0,32,125,83,2,2,6,4,1,1,80,125,17,2,1,4,8,5,85,57,19,64,35,7,0,0,1,30,41,21,4,0,0,64,125,28,10,125,125,55,25,3,7,31,28,14,34,74,125,52,11,10,14,125,55,18,23,5,0,2,58,36,60,13,4,46,42,8,10,125,72,8,7,5,4,18,89,24,15,23,99,76,40,40,36,53,74,26,22,8,2,1,7,24,57,15,18,14,1,0,0,63,43,1,0,0,0,7,20,17,52,16,0,1,11,23,12,30,40,22,2,0,1,0,1
148,104,1,0,1,0,1,21,148,140,0,0,0,0,0,2,65,3,0,1,2,0,0,16,1,0,0,13,15,0,0,1,148,148,11,0,0,0,0,0,148,87,1,6,15,2,0,5,69,0,0,0,2,1,0,32,9,0,0,7,12,0,0,6,148,148,1,0,0,0,0,4,75,39,1,19,32,0,0,0,65,5,1,4,4,0,0,13,21,0,0,1,9,0,0,7,135,148,19,0,3,0,0,2,14,13,1,6,25,2,0,0,37,8,1,2,2,0,0,0,24,0,0,2,3,0,0,0
19,25,2,0,0,0,0,5,61,10,0,0,0,0,3,67,60,6,17,10,1,0,0,89,2,1,15,43,29,0,0,2,28,17,0,0,0,11,16,8,41,5,0,0,0,19,46,36,139,27,4,1,0,0,4,54,25,13,29,48,6,0,0,1,7,8,2,1,17,89,27,5,130,9,0,0,1,30,41,38,139,25,0,0,0,6,29,33,23,3,3,6,0,48,125,10,24,35,4,1,19,136,22,6,138,66,1,0,2,19,15,19,80,6,0,0,6,139,139,35,2,3,0,0,0,139,139,4
33,1,0,0,1,1,37,110,5,0,0,1,118,47,39,10,144,32,0,1,64,17,0,4,41,21,3,0,0,0,0,0,21,0,0,0,15,21,144,125,26,2,0,0,25,63,144,88,144,8,0,0,13,27,24,43,66,18,0,0,0,3,2,3,71,59,2,8,69,18,26,23,78,71,26,2,1,1,31,27,144,42,2,0,0,1,5,10,56,6,0,0,2,12,12,5,85,67,2,11,44,1,0,0,66,39,11,12,34,2,0,2,144,8,0,0,5,2,0,13,29,15,1,0,4,7,1,4
29,32,12,0,0,0,6,17,34,9,15,6,9,16,10,26,122,5,0,1,3,5,2,59,17,6,2,1,5,7,2,3,3,6,26,11,0,2,90,76,32,7,5,6,3,87,122,44,122,16,0,0,2,22,24,106,48,3,0,0,21,56,13,14,0,0,122,93,0,1,14,7,36,55,122,122,1,18,30,7,122,92,13,5,2,49,50,35,81,43,1,0,3,86,79,19,1,0,48,32,0,0,3,1,5,6,33,122,39,15,1,2,26,31,14,21,22,38,17,21,87,122,15,1,1,11,8,5
6,1,2,10,10,29,53,29,92,1,0,0,1,15,54,101,67,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,1,4,18,119,32,21,17,13,135,88,29,37,7,10,16,41,119,14,0,0,0,0,0,13,0,0,0,0,0,0,0,1,0,1,5,22,3,21,135,96,135,26,10,11,2,13,84,135,76,3,0,0,0,0,2,58,0,0,0,0,0,0,1,3,35,15,3,0,0,7,135,104,135,13,0,0,0,0,56,135,115,0,0,0,0,0,0,36,0,0,0,0,0,0,0,4
6,1,0,1,88,82,0,2,133,29,0,1,4,2,0,63,133,17,0,5,0,0,1,96,3,0,7,32,0,0,1,22,27,10,1,2,14,40,6,4,133,133,4,1,0,0,0,16,96,102,18,25,1,0,3,39,9,0,1,18,1,0,5,87,46,6,0,2,1,1,0,9,133,21,0,0,0,0,0,133,133,15,10,52,1,0,0,72,5,0,2,75,3,0,0,31,9,25,22,39,4,0,0,6,133,45,23,0,0,0,0,53,133,7,2,10,0,0,0,81,5,0,3,69,0,0,0,6
77,13,9,1,0,0,33,114,133,3,1,0,0,1,26,133,16,1,0,1,50,77,37,15,2,0,2,4,83,126,15,6,95,22,9,7,20,2,0,14,133,12,5,5,11,4,9,106,39,6,30,89,33,53,25,9,3,4,69,125,42,39,4,3,34,47,26,29,30,1,0,0,133,81,2,5,11,0,0,4,76,8,14,39,18,5,0,2,0,0,15,103,41,2,0,0,6,78,29,25,22,3,3,1,100,133,10,2,1,0,0,0,33,17,3,25,8,1,0,1,0,0,2,51,12,0,0,0
18,11,0,5,35,62,5,1,89,50,1,1,0,1,1,4,143,143,14,7,1,0,0,7,21,22,10,20,7,0,0,30,19,10,8,72,63,0,0,3,143,22,16,0,0,0,0,27,143,28,3,10,1,0,0,58,23,4,2,64,24,0,0,5,1,18,43,137,83,15,3,1,63,71,92,2,0,0,4,9,143,59,7,2,0,0,0,41,37,3,1,52,16,0,0,10,0,1,7,22,31,84,29,4,19,8,10,6,0,3,50,65,143,3,0,0,0,0,4,143,42,0,0,11,4,0,0,59
0,0,0,0,130,117,0,0,130,26,0,0,32,14,0,18,130,34,3,3,0,0,0,56,5,2,12,25,0,0,0,8,0,0,0,1,130,77,0,0,99,6,1,2,19,4,0,73,130,25,0,0,0,0,0,130,17,3,4,6,0,0,17,69,4,0,0,1,96,99,4,3,102,32,3,4,4,1,0,14,130,110,7,3,0,0,0,35,12,14,14,30,0,0,8,23,21,0,0,6,42,26,1,4,61,1,0,0,0,0,0,33,130,5,1,0,0,0,0,130,34,2,12,26,0,0,0,43
7,0,0,0,0,0,67,52,7,2,0,22,20,6,90,24,4,8,21,134,70,4,9,4,5,0,20,134,22,7,6,7,17,2,1,3,5,32,134,44,134,55,3,0,0,3,89,66,33,74,42,79,16,0,4,6,0,3,118,134,27,1,0,0,36,28,30,39,11,12,10,7,134,50,7,0,0,0,2,50,96,16,19,16,4,0,0,35,0,8,69,26,14,16,0,0,28,14,37,33,2,0,0,4,131,22,27,2,0,0,0,56,123,7,4,3,2,3,5,74,4,1,2,7,60,51,7,4
0,0,0,2,77,121,24,6,6,3,9,42,10,10,38,17,30,67,93,13,0,0,2,13,12,59,118,0,0,0,0,11,0,0,0,0,87,98,24,9,63,2,0,0,4,7,75,52,150,74,34,0,0,0,6,35,22,46,104,0,0,3,4,0,0,0,0,0,31,59,2,0,125,20,0,0,11,25,4,7,150,52,1,0,0,0,3,12,29,21,15,0,0,10,19,5,0,23,48,4,5,19,1,0,53,150,69,0,1,10,0,0,131,150,25,0,0,0,0,0,4,57,45,0,0,0,0,0
61,7,2,16,13,6,8,19,15,14,18,39,24,33,71,18,131,84,9,2,0,4,41,43,94,67,21,10,5,0,0,11,109,16,6,36,36,0,0,17,42,32,41,83,15,0,0,3,131,73,16,4,0,0,0,35,131,13,8,5,1,0,0,38,104,35,15,58,17,0,0,12,66,28,103,61,2,0,0,16,128,51,113,8,0,0,0,38,131,21,8,1,1,4,10,79,27,16,22,93,10,0,0,14,101,13,20,14,1,0,0,65,47,55,66,2,0,1,7,27,31,35,17,0,0,32,25,14
67,9,0,0,30,29,1,4,10,27,2,0,53,63,0,0,118,97,2,0,5,3,1,18,29,20,0,5,73,18,6,15,62,19,0,0,87,65,2,4,96,76,12,0,33,38,4,23,62,86,74,2,0,0,1,25,7,5,17,9,111,60,13,25,41,16,2,11,118,41,2,5,118,51,6,6,30,15,3,43,114,28,37,6,8,3,3,23,0,14,44,44,118,18,1,0,19,7,2,5,105,81,24,19,96,39,3,3,8,13,31,118,74,39,2,0,2,2,10,78,5,109,55,13,13,3,2,2
0,0,2,10,82,130,21,0,11,3,8,11,17,117,118,9,19,32,10,0,0,20,125,20,1,14,11,23,32,21,36,3,0,0,0,18,125,87,2,0,42,4,3,68,73,21,12,15,130,48,19,5,0,0,1,29,12,13,31,58,14,0,0,1,0,0,2,50,56,17,0,0,8,28,50,71,31,0,0,1,94,113,23,5,0,1,0,7,20,25,14,19,5,80,20,1,0,0,23,130,8,0,0,0,0,27,72,27,1,0,0,0,10,104,43,19,29,12,2,0,3,9,9,25,130,130,64,1
6,8,4,0,0,0,90,96,1,2,8,24,62,30,70,41,12,5,50,90,78,24,4,12,17,9,111,84,0,0,0,11,32,25,0,0,0,0,111,111,96,29,0,3,23,16,95,109,35,1,1,15,80,25,8,40,65,4,16,3,1,0,1,83,66,104,9,0,0,0,23,30,79,39,0,0,3,16,79,58,17,0,0,1,29,95,59,38,77,0,0,0,0,4,5,107,7,23,30,0,0,0,90,49,4,19,30,0,0,3,111,42,32,20,10,1,0,19,56,21,103,26,0,0,0,1,1,27
45,6,8,18,2,1,5,21,21,2,2,8,3,40,44,24,109,8,2,6,1,12,18,63,12,1,2,7,0,0,0,3,4,0,5,62,44,20,15,9,32,3,1,66,69,154,124,43,154,14,0,6,5,29,52,150,53,5,0,0,0,0,0,6,15,1,11,69,15,6,14,48,38,28,32,154,85,18,6,5,154,99,29,60,7,2,1,11,62,9,0,0,0,0,0,0,37,11,0,2,1,3,19,50,16,31,26,63,6,3,9,9,152,48,25,34,1,1,0,4,41,1,0,0,0,0,0,4
0,1,7,14,18,133,82,0,76,13,0,13,58,94,28,44,156,64,0,0,1,0,0,59,46,34,0,0,0,0,0,0,0,13,14,17,71,74,0,0,90,8,12,48,59,39,0,28,156,15,0,3,1,0,0,60,74,24,2,4,2,0,0,2,1,16,48,71,65,5,0,0,54,41,35,78,68,1,0,0,156,48,2,8,3,0,0,7,79,2,0,0,1,9,9,11,7,4,44,43,36,19,10,11,38,47,12,27,90,28,1,0,156,92,0,1,0,0,1,3,36,3,0,0,0,20,10,5
14,13,9,1,0,37,46,6,4,3,8,0,0,46,82,14,3,2,6,3,2,25,56,9,0,1,12,13,8,56,38,0,10,2,11,31,13,107,131,24,131,21,3,0,0,23,102,92,54,32,51,12,1,3,4,7,0,2,90,32,4,4,0,0,13,18,131,131,12,15,22,9,131,111,131,29,0,0,6,26,76,23,26,8,2,6,7,16,0,0,12,6,4,31,42,0,0,0,87,73,0,0,0,0,2,20,131,40,0,1,0,0,3,7,74,78,7,6,4,1,0,0,32,104,29,42,29,0
20,3,1,0,0,0,19,59,120,11,0,0,0,0,11,52,65,15,9,0,0,0,2,52,15,7,13,22,11,1,1,4,64,6,0,0,0,0,25,60,120,12,0,0,0,0,4,118,120,14,0,0,0,0,1,89,73,13,5,30,12,5,1,8,120,13,0,0,0,0,3,40,120,41,0,0,0,0,0,31,120,59,0,0,0,1,15,45,41,8,0,1,22,112,21,23,109,9,0,0,0,0,0,53,120,35,0,0,13,14,3,17,42,8,0,0,45,81,101,120,7,0,0,3,50,120,60,87
13,4,7,88,73,0,0,3,117,21,3,29,36,0,3,96,28,7,3,2,0,10,33,58,25,57,3,6,5,10,12,14,11,17,9,38,116,20,4,10,117,107,22,33,58,4,2,32,28,32,38,74,16,3,26,57,59,54,17,4,0,0,11,85,5,1,0,5,74,73,25,29,117,27,2,3,33,43,29,117,64,101,22,24,17,11,14,60,19,97,35,2,0,0,0,2,3,4,57,80,41,54,11,1,117,76,33,39,7,29,6,32,114,82,0,0,0,0,14,40,3,10,2,0,8,27,14,11
90,7,0,25,95,1,0,0,131,33,2,11,2,0,0,3,28,8,8,131,39,0,0,0,0,12,37,82,11,0,0,0,72,15,54,131,34,0,0,2,131,63,19,22,0,0,0,20,34,25,8,75,72,0,0,2,0,0,22,97,35,0,0,0,39,21,76,118,0,0,4,22,131,59,115,73,1,0,0,17,45,16,8,41,77,0,0,7,0,0,2,66,45,0,0,0,130,59,15,5,0,0,1,15,14,38,97,40,8,0,0,0,2,7,15,44,73,0,0,0,0,0,0,41,37,0,0,0
11,61,3,0,1,41,39,5,15,38,2,0,0,61,126,13,8,4,4,0,0,62,126,14,0,0,1,0,0,36,126,28,4,14,3,18,75,126,48,1,103,79,7,7,10,80,126,27,20,52,65,14,3,17,73,14,0,0,19,22,9,6,48,28,5,4,3,126,78,32,2,1,110,22,3,63,27,2,6,93,24,8,5,4,5,74,57,73,0,0,1,9,11,37,73,26,1,7,4,90,47,0,0,0,4,0,0,103,71,2,7,25,1,0,0,9,19,28,57,64,7,0,0,0,18,32,36,36
21,53,93,43,5,0,0,3,101,81,27,4,2,0,0,2,8,51,62,3,0,1,4,1,1,36,47,0,0,3,25,1,19,3,15,72,84,0,0,0,133,62,18,21,22,0,0,4,27,25,25,102,37,16,15,3,6,10,5,18,10,23,67,9,17,1,0,59,133,0,0,1,133,10,2,12,30,0,0,38,98,8,16,133,20,1,0,15,3,17,48,133,9,1,1,0,5,0,11,95,84,0,0,1,133,13,16,46,23,0,0,30,133,26,6,40,10,0,0,15,0,1,19,103,27,0,0,0
0,0,8,25,11,30,34,3,14,21,46,16,2,4,15,8,51,118,13,0,0,0,0,2,58,72,0,0,1,7,0,0,15,0,0,0,0,26,124,27,124,64,0,0,0,2,26,41,69,118,3,0,0,0,0,8,50,19,3,3,12,25,5,8,108,31,0,0,0,13,103,61,124,30,1,0,0,0,6,123,73,31,3,0,0,0,4,124,32,39,70,18,5,4,1,29,98,124,47,1,0,0,15,17,28,88,66,17,0,0,1,18,28,3,22,42,0,0,2,124,29,10,16,2,0,0,17,124
0,0,2,32,56,1,0,0,117,22,0,5,37,4,0,3,78,33,0,0,17,22,5,7,0,2,0,0,115,166,47,0,0,1,3,39,94,1,0,0,133,41,5,16,45,1,0,7,57,10,0,6,55,16,5,7,0,0,3,31,166,95,6,0,1,0,0,13,119,9,1,1,107,21,3,8,42,11,4,43,48,8,0,6,56,0,1,16,1,38,27,72,166,0,0,0,2,1,2,27,67,1,0,0,53,57,9,18,20,0,0,1,28,21,1,4,38,1,0,0,7,77,30,54,131,1,0,0
20,0,0,0,4,8,45,132,40,16,4,1,15,22,45,91,4,27,64,18,6,2,1,0,5,50,49,16,0,0,2,0,77,13,60,80,17,6,10,111,132,61,16,6,0,0,1,108,42,56,69,32,0,0,0,2,15,44,49,17,0,0,0,0,112,48,132,130,0,0,0,19,132,105,132,50,0,0,0,26,72,21,16,17,1,1,5,15,1,18,24,5,0,0,6,6,132,8,22,9,0,0,0,68,33,32,78,13,0,0,0,12,5,10,11,16,3,0,3,2,3,0,0,2,3,2,8,10
0,0,1,19,9,31,71,0,31,35,23,19,4,27,54,72,28,22,18,45,33,0,4,64,1,0,1,22,56,19,1,2,0,11,35,4,0,39,131,1,52,5,35,39,3,47,116,115,131,17,3,30,25,0,9,131,5,5,12,83,65,0,0,0,31,76,82,10,1,3,5,15,63,44,83,131,41,8,3,8,131,112,14,39,17,0,0,11,18,23,30,66,20,0,0,0,55,23,0,0,2,8,6,23,51,41,2,8,39,32,4,4,131,89,10,9,4,0,0,2,19,17,44,57,2,0,0,1
4,0,0,0,0,0,0,2,38,7,0,0,0,0,0,1,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,1,2,0,0,6,11,137,66,0,0,0,0,4,33,77,57,32,0,0,0,35,29,1,17,19,0,0,0,16,9,34,10,53,120,5,0,1,7,137,81,36,3,0,0,36,137,48,83,25,0,0,0,137,137,13,26,8,0,0,0,54,55,0,33,137,137,20,0,0,0,9,137,137,4,0,0,1,8,9,129,65,0,0,0,3,8,3,25,12,0,0,1,8,2
13,22,8,9,119,78,0,0,119,16,0,1,117,112,7,14,119,25,0,0,0,0,3,48,9,1,0,5,70,16,8,15,2,7,2,4,119,119,13,0,119,57,2,3,89,51,0,12,119,8,0,0,0,0,7,99,3,0,4,7,27,20,17,39,3,8,4,5,46,89,49,21,60,45,7,5,18,7,12,28,22,1,0,1,2,1,54,119,1,0,1,1,0,0,50,91,1,1,1,0,1,1,74,81,2,6,2,1,2,1,108,47,2,0,0,1,2,2,77,52,0,0,0,0,0,0,69,62
2,0,0,0,132,69,14,38,23,0,0,6,25,16,27,132,6,6,19,17,5,1,13,41,25,35,11,0,0,1,1,6,11,2,0,0,132,114,2,7,132,13,0,0,34,20,5,83,80,3,0,0,0,0,5,75,35,30,0,0,3,49,18,32,24,10,0,0,132,95,1,1,132,43,0,0,11,5,0,3,57,14,5,0,1,0,5,32,4,2,3,1,55,132,25,28,40,14,0,0,42,63,2,8,115,20,0,0,0,0,0,40,43,8,3,0,18,27,2,38,3,2,2,1,132,132,5,5
20,18,5,44,91,1,1,0,112,43,2,8,13,2,1,3,22,2,0,1,11,12,19,60,10,0,0,5,102,8,3,30,24,8,2,38,112,0,0,0,112,19,1,13,33,5,1,3,21,2,0,13,92,37,14,56,18,0,0,1,79,33,23,81,5,2,3,60,71,23,5,0,73,13,7,22,23,30,21,32,9,4,7,64,112,83,25,27,42,0,0,27,67,35,38,112,1,0,2,4,27,112,53,4,109,10,5,3,7,55,24,82,28,8,7,94,112,7,6,25,60,0,0,67,112,3,4,112
111,3,5,93,20,0,0,111,74,5,9,50,45,8,10,84,22,87,27,85,67,5,3,4,34,111,31,0,0,0,0,11,76,25,44,111,29,0,1,54,111,62,23,19,11,5,12,86,25,24,20,35,73,10,7,28,64,8,0,0,6,3,4,84,79,33,38,83,8,0,0,9,92,35,20,62,12,1,0,24,29,4,1,15,111,7,1,18,103,0,0,2,34,5,2,60,111,3,5,31,14,0,0,18,18,12,27,72,8,0,0,3,7,4,4,13,111,16,1,3,63,0,0,1,42,16,6,62
0,0,0,0,0,31,26,0,1,0,0,0,0,100,27,4,83,16,0,0,0,25,21,35,36,41,6,0,0,0,0,4,0,0,0,0,0,100,36,0,27,0,0,0,0,160,45,21,160,38,1,0,0,27,23,48,56,60,27,0,0,0,0,0,0,0,1,0,3,160,32,0,89,30,6,0,5,160,16,9,160,34,0,0,0,4,9,39,73,12,8,0,0,1,53,35,0,4,3,0,2,72,19,0,54,15,10,1,2,25,24,27,160,14,2,6,2,2,12,73,23,5,3,33,21,20,105,28
22,22,5,3,3,49,82,15,12,5,7,11,27,21,55,23,4,6,24,44,7,5,35,13,0,0,2,27,41,8,20,23,15,1,1,17,23,36,58,15,127,57,7,2,2,7,36,57,32,33,33,78,29,56,28,10,1,0,6,73,58,24,17,12,9,0,16,62,71,0,0,5,81,12,15,11,6,10,40,116,9,2,0,1,12,127,120,39,20,2,4,25,19,58,127,75,0,7,80,77,28,1,0,0,2,5,33,52,44,11,3,5,0,1,3,20,115,85,15,3,2,12,12,45,127,127,127,17
2,0,0,0,6,42,76,54,0,1,11,2,16,113,55,9,6,1,12,3,1,17,83,25,61,33,30,21,7,10,10,5,15,3,1,1,6,10,37,65,51,84,94,20,10,13,5,11,15,38,123,125,3,0,5,6,113,75,16,11,0,0,5,9,125,68,16,0,0,0,33,125,125,58,18,7,1,4,15,52,26,13,26,84,33,64,39,19,18,31,11,11,8,17,24,17,125,111,35,4,1,9,90,61,22,27,18,2,1,29,95,35,9,29,6,0,1,45,50,11,18,33,3,0,6,33,9,2
2,39,108,60,13,1,0,1,32,66,58,10,0,0,1,47,118,55,12,0,0,0,2,118,106,16,0,0,0,0,1,19,35,7,8,30,72,73,10,20,118,118,74,3,0,0,1,22,71,118,118,2,0,0,1,6,77,39,4,0,1,5,3,4,40,93,22,0,8,50,9,5,118,100,14,0,0,0,2,81,79,31,22,2,0,0,10,87,18,13,2,2,8,9,1,2,63,90,12,4,2,2,1,12,46,118,35,0,0,0,0,7,78,56,8,0,0,4,2,12,9,3,0,0,0,18,14,3
30,5,0,0,0,22,124,72,41,3,0,0,0,5,78,124,27,3,0,1,6,2,8,83,1,4,7,21,19,2,1,4,70,42,5,0,0,6,50,37,124,88,1,0,0,0,17,94,69,45,1,0,0,12,38,45,5,0,0,4,10,3,9,34,27,35,30,35,13,5,19,19,85,13,0,3,5,3,82,124,57,5,0,0,0,12,124,124,42,4,0,0,5,2,16,89,0,13,48,97,119,35,3,1,94,7,0,16,46,6,11,44,124,8,0,0,0,0,8,78,74,21,0,0,0,14,30,36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,2,6,0,0,0,0,0,1,6,36,7,0,0,0,0,0,0,131,24,0,0,0,0,5,11,77,27,0,0,0,31,69,22,9,0,0,0,0,12,101,88,126,67,2,16,5,0,0,0,131,47,0,0,0,1,37,88,47,1,0,1,46,71,106,71,0,0,0,0,52,99,131,131,43,131,46,49,5,0,0,0,51,75,29,13,2,0,4,23,37,2,2,1,70,90,15,54,0,0,0,0,118,131,64,12
9,3,0,2,66,73,5,1,47,10,0,2,29,29,13,108,32,6,0,0,0,1,64,139,0,0,0,4,3,2,87,93,7,0,0,0,132,105,6,4,139,25,1,1,32,30,13,30,48,19,3,8,38,13,28,23,3,0,0,0,4,4,52,109,15,0,0,1,139,119,3,5,139,1,0,0,24,29,4,25,60,1,0,12,71,20,0,5,29,0,0,5,8,4,2,17,33,0,0,5,139,97,10,16,139,5,0,0,7,16,6,34,43,0,0,20,37,1,0,6,13,0,0,10,17,5,2,7
1,0,0,2,61,70,53,5,80,15,0,1,14,28,84,82,49,19,5,0,0,0,2,26,30,9,4,4,1,1,3,7,5,2,0,10,132,21,1,1,132,68,3,8,48,7,10,37,68,38,19,2,0,5,43,19,7,6,2,0,0,8,21,8,2,0,0,0,132,58,2,3,74,3,0,0,42,26,102,132,13,0,0,0,0,3,132,132,3,1,0,0,0,1,68,132,0,0,0,0,132,48,0,0,0,1,1,1,44,22,34,11,0,0,0,2,2,4,69,60,0,0,0,0,0,0,80,132
0,0,0,0,0,17,136,0,0,1,3,0,0,35,136,2,10,8,19,1,1,64,136,30,74,14,3,0,0,2,29,93,25,5,0,0,0,11,136,11,100,126,66,0,0,8,76,18,18,81,136,14,3,16,18,6,59,82,63,5,1,0,1,12,52,7,0,1,2,4,4,19,136,61,8,0,0,0,0,62,70,21,45,19,11,1,1,24,1,21,37,15,4,0,0,0,61,47,0,0,0,1,1,2,136,136,0,0,0,0,0,5,37,20,3,4,0,0,0,13,9,10,10,2,1,3,2,13
