34,53,0,0,0,0,0,0,147,147,0,0,0,0,0,6,137,54,0,0,0,0,0,12,44,10,0,0,0,0,0,0,38,147,45,0,0,0,0,0,124,147,10,4,16,4,4,20,147,5,0,0,1,1,2,46,49,7,0,0,0,0,0,2,1,147,80,8,25,3,0,0,31,42,14,18,81,7,0,2,147,26,0,1,3,0,0,9,56,3,0,0,0,0,0,2,1,26,9,5,65,33,0,0,38,6,0,0,54,24,0,0,147,17,0,0,0,0,0,0,41,4,0,0,0,0,0,1
35,11,4,14,46,0,0,1,79,49,23,22,1,0,0,2,37,7,7,27,1,0,0,10,8,0,3,4,0,0,0,1,47,0,0,35,75,0,0,5,138,32,21,34,1,0,0,13,31,16,45,138,0,0,0,1,7,6,14,17,0,0,0,0,24,2,1,138,63,0,0,4,138,14,8,24,2,0,0,46,98,11,45,138,0,0,0,13,0,1,30,138,0,0,0,0,2,2,9,138,12,0,0,0,138,15,31,101,0,0,0,42,125,3,9,33,0,0,0,76,2,0,21,138,0,0,0,5
104,34,0,0,0,0,0,2,69,16,0,0,3,60,71,18,36,7,1,1,0,29,98,72,42,9,21,53,10,2,2,26,106,12,0,1,7,4,0,20,39,4,0,30,106,88,26,10,118,76,1,7,11,22,32,43,87,53,3,10,38,9,0,10,97,1,0,2,2,4,5,57,58,14,26,118,44,1,0,9,118,24,21,92,7,0,0,100,89,12,1,10,41,7,2,71,93,2,0,0,5,24,14,110,103,28,13,45,3,2,2,52,47,40,38,97,7,4,3,18,65,30,4,0,14,11,1,20
0,0,0,0,5,3,0,0,4,0,0,0,112,74,1,1,148,7,0,0,40,37,2,10,45,4,0,2,9,0,0,0,0,0,0,0,26,20,0,0,26,0,0,0,148,148,2,4,148,8,0,0,32,33,3,11,50,2,0,0,9,2,0,1,0,0,0,0,67,57,0,0,59,1,0,0,148,133,0,3,148,8,0,0,14,10,0,8,46,0,0,0,8,1,0,3,0,0,0,0,89,65,0,1,64,0,0,0,148,67,0,6,148,0,0,0,4,2,0,21,36,0,0,0,7,4,0,8
0,0,0,97,77,0,0,0,73,1,1,108,108,0,0,13,144,4,0,2,1,0,0,28,43,5,0,7,0,0,0,0,3,0,0,57,55,0,0,1,51,1,1,144,144,0,0,5,144,5,0,13,15,0,0,16,59,2,0,0,0,0,0,0,9,0,0,17,19,0,0,5,24,5,1,144,144,0,0,0,144,12,2,35,33,0,0,7,59,1,0,0,0,0,0,2,20,0,0,1,3,0,0,26,4,2,0,76,111,0,0,0,144,9,1,40,41,0,0,7,51,0,0,0,0,0,0,4
0,0,0,0,96,60,0,0,144,4,0,0,46,43,3,12,107,8,0,0,0,0,0,0,0,0,0,18,65,0,0,0,6,0,0,0,144,115,1,2,144,5,0,0,40,41,4,16,133,5,0,0,2,0,0,1,0,0,0,10,54,3,0,0,24,0,0,0,144,120,1,2,144,9,0,0,21,19,1,8,123,1,0,0,2,1,0,5,0,0,0,3,37,4,0,0,33,0,0,0,130,60,0,3,144,2,0,0,7,4,0,13,93,0,0,0,1,0,0,9,0,0,0,1,27,6,0,0
34,69,8,0,0,0,0,0,71,87,6,1,2,3,0,6,146,38,0,0,0,0,0,23,82,32,2,0,0,0,0,12,98,31,1,0,0,3,3,14,80,17,2,1,17,53,12,32,146,48,0,0,1,5,3,42,59,69,8,1,0,0,0,5,51,19,31,19,2,6,8,41,82,13,19,8,10,27,7,24,146,26,1,0,0,1,0,53,79,11,1,5,4,0,0,14,6,39,146,85,1,0,0,1,18,25,146,123,0,0,0,5,146,58,36,42,0,0,0,42,88,41,17,12,0,0,0,8
134,0,0,0,3,3,0,86,120,4,1,3,0,0,0,80,9,4,7,22,6,0,1,4,50,29,7,3,1,0,2,13,103,22,131,50,0,0,0,70,134,52,20,4,0,0,0,82,38,31,104,30,0,0,0,2,65,57,72,6,0,0,0,0,15,34,134,134,8,0,0,2,134,63,50,65,2,0,0,24,103,20,37,3,0,0,0,42,11,31,35,0,0,0,5,15,22,5,22,91,13,0,6,52,33,29,66,106,5,0,0,4,44,10,5,5,0,0,11,36,1,0,0,0,0,0,33,31
0,0,0,0,0,176,183,1,2,2,0,0,0,183,183,3,7,1,0,0,0,112,183,20,2,0,0,0,0,34,183,26,2,5,3,0,0,73,139,3,23,25,3,0,0,21,73,8,38,14,0,0,0,2,18,20,19,0,0,0,0,0,6,27,18,8,0,0,0,1,17,15,39,10,0,0,0,0,1,14,13,1,0,0,0,0,4,36,6,0,0,0,0,0,10,34,30,9,0,0,0,0,11,27,10,8,0,0,0,2,36,16,15,6,0,0,0,3,20,17,9,22,1,0,0,0,4,10
71,42,0,0,6,18,1,4,126,59,0,0,0,0,0,39,71,13,2,0,0,0,23,101,0,1,5,1,1,28,49,10,126,9,0,0,3,9,4,58,126,60,0,0,0,2,2,28,47,26,0,0,0,40,57,44,5,17,0,0,0,30,100,15,126,0,0,0,0,5,6,94,126,9,0,0,0,12,14,126,24,41,2,0,3,74,36,19,46,107,0,0,0,11,17,7,63,0,0,0,0,0,15,126,126,5,0,0,0,1,4,126,55,83,2,0,0,3,15,34,23,51,0,0,21,60,26,3
