1,0,0,0,0,0,0,0,146,18,0,0,0,0,0,0,141,5,0,0,3,1,0,8,1,0,5,42,146,84,0,1,3,0,0,0,0,0,0,0,146,33,0,0,0,0,0,5,145,16,0,1,1,0,6,16,3,2,34,116,75,4,13,3,5,0,0,0,0,0,0,0,146,19,0,0,0,0,0,27,82,11,8,0,0,0,37,43,0,7,15,4,0,0,62,9,4,0,0,0,0,0,0,0,146,76,6,0,0,0,0,7,51,117,146,3,0,0,1,1,0,36,146,4,0,0,2,0
27,19,3,0,0,0,0,0,127,90,5,0,0,0,1,10,84,80,100,26,6,29,38,24,10,9,80,59,19,55,36,15,39,15,1,0,0,0,0,0,127,23,0,0,1,10,8,33,55,1,0,0,21,127,127,45,15,0,0,0,8,127,127,75,55,24,0,0,0,0,0,0,127,41,0,0,20,30,3,7,8,0,0,0,125,127,7,4,47,9,0,0,30,46,15,15,52,37,1,0,0,0,0,0,61,28,0,0,56,25,0,0,0,0,0,0,127,54,0,0,60,11,0,1,19,4,0,0
62,0,0,0,0,0,0,79,34,0,0,46,42,0,0,38,0,0,0,58,55,0,0,0,0,0,0,7,7,0,0,0,61,0,0,6,2,0,0,73,125,4,4,30,14,0,0,70,9,2,5,125,72,0,0,0,0,0,0,30,22,2,0,0,48,16,10,40,16,0,0,20,125,118,13,8,0,0,0,30,32,53,47,125,46,0,0,0,0,0,0,122,68,0,0,0,10,49,125,99,6,0,0,0,124,125,37,10,1,5,15,11,22,43,19,66,76,92,38,7,0,0,1,50,125,55,2,0
6,0,0,22,54,10,37,18,19,0,0,0,0,0,30,30,2,0,0,0,0,7,16,3,0,0,1,0,0,3,2,0,16,0,0,96,155,0,0,8,68,3,0,0,0,0,0,14,12,8,8,1,0,0,0,0,0,2,16,2,0,0,0,0,11,0,0,155,155,0,0,3,85,18,0,2,8,0,0,12,19,47,28,0,0,0,0,0,0,39,69,0,0,0,0,0,4,5,16,155,155,0,0,0,43,128,48,36,14,0,0,1,5,155,123,0,0,0,0,0,0,113,155,0,0,0,0,0
1,0,0,0,0,13,29,8,19,2,0,0,1,8,20,13,20,9,7,4,5,7,3,8,0,0,2,9,17,11,1,0,10,2,0,0,0,4,18,14,46,10,0,0,0,2,6,12,18,1,0,0,2,38,19,9,0,0,0,0,10,128,36,0,16,11,0,0,0,0,0,2,17,3,0,0,0,2,15,17,5,1,0,2,23,39,15,5,0,0,0,1,230,230,14,0,3,3,0,0,1,8,6,0,8,0,0,0,0,2,15,12,9,1,0,1,83,104,4,4,0,0,0,0,230,230,0,0
68,38,0,0,0,0,14,53,46,28,5,0,0,0,15,70,53,88,27,1,0,0,5,32,4,12,38,16,6,4,2,6,56,12,18,1,0,0,33,81,123,123,7,0,0,0,7,67,46,123,43,10,4,1,3,21,1,9,21,39,63,13,2,1,32,37,123,11,0,0,0,2,123,64,27,0,0,0,0,123,72,30,11,4,6,18,23,123,0,0,3,13,60,86,17,4,42,41,51,1,0,0,0,12,36,110,123,0,0,0,3,38,39,110,86,30,13,9,11,44,0,0,11,39,69,44,7,1
0,0,0,0,0,16,7,9,4,0,0,0,0,15,5,9,13,1,0,0,0,3,22,50,9,5,7,3,10,14,15,9,2,0,0,0,0,6,28,42,2,0,0,0,0,24,40,14,28,2,0,0,0,1,12,33,29,3,0,0,0,0,3,23,1,0,1,0,3,16,55,121,36,8,0,0,0,7,32,30,53,39,0,0,0,1,1,10,9,10,0,0,0,5,4,6,255,1,1,2,1,3,56,255,59,2,1,4,5,1,4,60,36,7,0,0,0,3,6,59,1,1,0,0,0,8,11,9
116,122,28,1,0,0,0,12,41,29,50,5,0,0,2,17,82,61,78,6,0,0,0,8,73,81,122,15,0,0,0,4,65,122,28,0,0,0,2,25,40,75,84,9,0,0,0,16,122,41,76,45,0,0,0,8,122,25,7,1,0,0,0,11,81,5,0,0,0,0,12,77,122,12,6,4,0,0,1,51,90,31,25,37,1,0,5,14,122,24,2,0,0,0,0,9,51,20,4,0,0,0,22,83,122,8,0,0,0,0,3,72,49,0,0,0,0,6,16,47,94,0,0,0,0,0,1,67
255,255,1,0,0,0,0,1,27,91,14,13,2,0,0,0,11,48,5,0,0,0,0,0,6,14,0,0,0,0,0,0,84,255,2,0,0,0,1,8,23,15,1,0,0,0,1,6,15,18,0,0,0,0,0,6,1,1,0,0,0,0,0,11,8,22,10,0,0,0,0,2,26,7,3,0,0,0,0,10,12,2,0,0,0,0,0,13,1,3,1,0,0,0,0,8,0,18,22,4,0,0,0,0,2,7,19,7,0,0,0,1,8,12,4,0,0,0,0,1,7,18,3,0,0,0,0,0
36,17,1,0,5,99,32,11,9,1,0,0,1,92,63,43,58,1,0,1,1,3,49,118,12,0,0,0,0,0,36,118,15,4,2,1,76,118,26,10,104,36,16,17,4,31,29,33,29,13,26,69,20,16,36,98,27,1,1,1,1,3,73,118,31,22,6,10,104,73,4,4,118,38,5,7,9,33,27,34,8,2,4,23,31,118,89,18,2,0,0,0,2,18,118,99,41,22,1,1,6,24,5,6,46,71,48,32,10,9,2,2,0,3,41,118,46,35,15,2,1,0,0,42,15,5,26,60
