36,0,0,0,22,65,32,76,131,4,0,0,0,2,104,153,21,1,1,0,0,4,153,95,0,0,0,0,0,0,0,0,47,34,3,4,2,17,24,11,153,86,0,0,0,0,6,74,105,24,0,0,0,0,13,31,0,0,0,0,0,0,0,0,57,19,4,10,8,0,0,6,153,19,0,0,0,0,0,108,119,5,0,0,0,0,0,42,0,0,0,0,0,0,0,0,8,9,23,36,6,0,0,2,153,20,8,1,0,0,0,55,153,8,0,0,0,0,0,33,0,0,0,0,0,0,0,0
13,0,0,0,149,149,2,9,91,5,0,0,0,0,0,13,116,4,0,0,0,0,0,11,40,2,0,0,34,20,1,8,39,2,0,0,149,106,0,10,100,6,0,0,0,0,0,42,131,4,0,0,0,0,0,35,70,6,0,0,45,27,2,8,52,7,0,0,149,40,0,4,100,31,0,0,0,0,0,9,141,27,0,0,3,1,0,3,102,10,0,0,64,19,0,1,39,0,0,0,61,18,1,20,94,3,0,0,0,0,0,31,119,10,0,0,7,0,0,4,92,2,0,3,68,8,0,3
0,8,14,1,4,2,0,0,33,44,6,0,0,0,0,4,116,42,0,0,0,0,0,4,81,16,0,0,0,0,0,7,0,17,39,1,0,0,0,0,35,46,11,0,0,0,0,0,135,21,0,0,0,0,0,10,82,5,0,0,0,0,0,34,0,1,4,0,0,7,12,1,31,2,0,0,0,2,27,22,84,0,0,0,0,0,43,49,34,0,0,0,0,5,88,54,0,0,0,0,0,76,170,0,0,0,0,0,0,84,194,15,2,0,0,0,0,82,194,31,0,0,0,0,0,117,194,10
14,0,0,0,13,26,14,20,151,40,0,0,0,0,4,45,78,72,37,22,9,13,32,23,0,2,47,43,10,9,10,1,49,29,0,0,3,27,12,9,151,42,0,0,0,1,10,30,49,1,0,0,0,13,114,59,0,0,0,0,1,20,88,26,83,76,21,7,0,3,5,7,79,46,0,0,0,44,49,13,20,18,0,0,0,58,148,32,22,151,48,0,0,8,78,39,9,31,39,18,10,40,3,0,4,32,4,0,0,77,23,0,43,151,24,0,0,18,13,3,65,151,51,0,0,0,0,1
13,0,2,18,20,10,6,57,5,3,58,98,29,11,0,4,14,7,41,46,0,0,0,21,15,10,9,1,0,0,13,44,36,0,1,49,19,0,0,51,67,14,52,50,0,0,0,38,7,18,144,87,0,0,0,0,4,33,144,45,0,0,0,0,15,5,26,144,46,0,0,9,144,49,17,20,1,0,0,29,90,69,67,8,0,0,1,6,21,24,95,103,38,16,5,7,0,3,15,144,144,0,0,0,85,55,10,79,53,0,0,7,66,34,0,0,2,2,3,12,10,1,0,4,53,64,13,8
2,0,0,0,0,1,85,72,67,0,0,0,0,0,27,135,30,0,0,0,0,0,50,135,0,0,0,0,0,0,128,135,31,5,0,6,7,8,20,18,135,16,0,0,0,0,3,73,72,1,0,0,0,0,28,135,0,0,0,0,0,7,98,135,30,44,12,24,4,0,0,0,135,97,1,0,0,0,0,2,46,13,0,0,1,2,9,32,0,0,0,0,16,84,54,29,44,41,3,4,4,0,0,0,82,70,0,0,0,0,0,0,8,13,2,2,18,5,0,0,0,0,0,0,133,96,2,0
0,0,0,0,42,21,2,2,84,1,0,0,14,5,1,30,186,8,0,0,0,0,0,65,104,1,0,0,0,2,3,20,6,0,0,1,52,5,0,7,132,2,0,0,24,5,0,5,186,17,0,0,0,0,2,24,87,2,0,0,0,25,46,31,7,8,3,14,46,0,0,1,144,4,0,2,32,2,0,2,186,14,0,0,1,2,3,22,40,1,0,0,26,74,43,17,0,2,3,29,46,0,0,0,112,0,0,9,38,0,0,10,186,7,0,0,3,5,11,58,18,1,0,0,55,58,21,11
0,0,1,19,175,30,0,0,60,5,0,0,70,7,0,1,25,2,0,1,38,10,0,1,0,0,0,2,70,8,0,0,0,0,18,138,175,1,0,0,68,7,0,13,97,2,0,2,22,1,0,0,52,15,0,2,0,0,0,3,76,10,0,0,0,0,7,151,175,0,0,0,55,4,0,15,139,0,0,6,18,0,0,1,59,2,0,1,0,0,0,14,60,1,0,0,0,0,0,46,175,7,0,0,36,7,0,3,129,2,0,0,11,2,0,0,46,4,0,0,0,0,0,2,42,8,0,0
41,9,0,0,0,0,0,2,47,5,0,0,10,2,0,0,121,4,0,0,36,8,0,2,178,12,0,0,0,0,0,36,61,1,0,0,0,0,0,14,60,3,0,1,18,1,0,1,140,0,0,5,56,4,0,12,178,0,0,0,0,0,6,139,76,12,0,0,0,0,0,2,50,17,0,1,22,1,0,0,101,2,0,2,67,9,0,12,178,1,0,0,0,0,18,137,70,10,0,0,0,0,0,2,37,10,0,1,27,3,0,1,75,9,0,0,58,6,0,0,178,33,0,0,0,0,2,20
25,2,0,0,139,77,0,2,70,16,0,0,0,0,0,8,100,15,0,0,1,0,0,5,83,5,0,0,43,10,0,1,28,0,0,0,139,62,2,16,94,2,0,0,0,0,0,41,139,8,0,0,5,0,0,10,103,2,0,5,73,7,0,6,35,1,0,0,139,31,0,3,132,10,0,0,0,0,0,9,139,39,0,1,8,0,0,1,76,8,0,3,92,10,0,6,19,5,126,48,79,13,0,3,100,29,63,6,0,0,0,3,114,25,13,1,13,3,0,6,62,10,0,1,79,16,0,0
