135,10,0,0,0,0,0,43,88,3,0,7,101,4,0,4,72,39,2,10,38,3,0,19,40,9,1,11,62,12,0,5,135,32,0,0,0,0,0,14,97,5,0,1,77,27,0,18,124,79,4,6,38,6,0,1,44,17,3,19,122,8,0,0,135,49,0,0,0,0,0,18,87,0,0,0,48,34,4,31,135,7,0,2,36,11,3,40,49,1,0,9,129,16,0,4,113,20,0,0,1,0,0,11,63,4,0,3,62,18,2,8,135,2,0,5,27,6,1,30,49,1,0,16,107,5,0,2
0,0,0,0,4,105,39,0,12,0,0,0,1,97,127,38,37,0,0,0,0,15,28,43,7,0,0,0,1,17,7,6,8,4,0,5,127,127,32,3,127,33,0,1,14,85,91,73,126,3,0,0,0,1,23,72,1,0,0,0,0,16,40,11,8,18,34,127,127,27,0,0,127,95,66,29,12,3,1,18,46,6,10,2,0,0,46,68,0,0,0,0,0,0,60,38,3,3,21,91,66,0,0,0,19,37,106,29,12,0,0,2,3,5,91,46,0,0,6,7,0,0,45,24,0,0,12,15
6,132,133,0,0,0,4,11,17,122,133,0,0,11,26,39,0,34,133,9,18,113,27,1,0,6,42,37,107,133,20,2,13,0,0,0,0,0,15,26,38,20,8,2,1,5,18,32,3,10,70,59,20,35,10,1,0,4,133,114,40,17,1,0,63,0,0,0,0,0,5,29,97,7,2,0,0,0,0,19,42,20,31,7,3,6,2,10,3,7,39,20,91,114,4,2,88,3,0,0,0,0,0,20,71,10,0,0,0,0,0,12,35,0,0,0,15,16,4,13,1,0,11,31,119,72,3,1
128,69,0,0,0,0,0,0,74,24,0,3,79,19,0,0,111,37,1,3,45,7,0,1,41,13,1,2,96,11,0,0,128,39,0,0,3,1,0,21,88,10,0,0,114,37,0,6,128,10,0,0,36,26,3,36,70,20,0,0,78,43,1,6,128,64,0,0,8,5,0,5,55,33,2,5,104,29,0,1,76,75,9,10,46,12,0,7,118,32,0,4,54,22,0,0,128,23,0,0,8,11,0,6,70,30,0,0,29,28,1,6,53,52,5,5,69,23,0,0,128,41,0,3,47,10,0,0
70,7,0,0,96,5,0,6,52,7,0,4,93,36,2,4,47,21,0,14,66,8,0,0,3,2,0,15,129,18,0,0,64,8,0,1,118,8,1,14,44,4,0,12,80,67,5,16,116,9,0,5,73,14,1,10,6,1,0,28,129,16,0,0,73,24,1,5,105,4,0,1,43,18,4,59,114,2,0,1,129,13,1,15,79,0,0,3,6,0,0,40,129,10,0,0,83,2,0,1,78,4,0,9,45,2,0,7,125,14,1,7,93,5,0,2,66,8,0,13,3,0,0,8,129,17,0,0
34,57,59,1,0,0,0,0,113,102,16,40,4,0,0,1,33,70,57,136,14,0,0,0,136,128,17,3,0,0,0,2,58,14,10,1,0,0,0,5,136,17,4,14,1,0,0,16,53,53,34,81,3,0,0,0,136,64,6,1,0,9,3,7,39,11,16,18,8,0,0,9,136,40,4,1,0,0,0,27,73,67,20,11,0,1,0,4,34,47,3,0,18,106,4,3,16,60,62,12,1,0,0,6,63,136,26,1,1,0,0,2,32,35,2,0,6,54,19,7,3,3,0,0,24,136,18,2
71,28,13,69,147,0,0,2,147,43,8,3,1,0,0,19,30,5,21,21,37,7,1,9,0,0,4,21,52,30,5,1,31,30,26,89,121,0,0,0,147,56,9,4,1,0,0,7,50,14,4,28,37,4,1,4,0,0,5,107,30,4,2,0,22,1,0,26,147,0,0,3,147,6,0,1,7,0,0,37,75,4,2,30,44,5,2,7,0,0,0,38,29,14,31,2,8,0,0,15,147,0,0,3,147,1,0,0,12,0,0,37,101,7,6,45,10,0,0,8,0,0,0,84,71,17,15,1
0,0,0,0,1,6,41,18,0,0,0,0,53,68,16,3,96,6,0,0,19,26,5,23,53,7,0,0,0,1,2,10,0,0,0,0,0,9,124,33,12,7,1,0,6,122,124,16,124,15,0,0,1,26,22,38,64,8,0,0,1,16,11,5,9,69,118,3,0,1,123,22,16,110,81,0,0,12,58,10,124,59,15,1,9,15,16,28,26,0,0,1,33,124,124,14,0,29,101,14,19,26,0,0,1,75,44,1,2,2,0,0,16,63,19,5,48,45,14,2,5,2,0,33,124,87,51,6
15,54,25,0,0,0,0,0,121,25,12,0,0,0,0,41,115,14,28,35,0,0,0,50,96,39,20,14,1,3,0,10,29,38,6,2,0,0,0,0,58,17,17,18,4,0,1,44,130,39,6,2,0,0,0,100,66,39,6,1,14,36,5,11,44,32,8,2,0,0,2,24,36,92,66,17,1,0,3,28,122,130,18,2,3,1,2,34,21,18,2,3,91,130,9,7,7,0,2,27,14,3,26,48,17,11,1,0,1,1,87,130,22,12,0,0,3,14,67,130,1,0,0,0,130,130,25,29
60,9,0,0,66,8,0,18,30,7,1,8,100,6,1,7,65,20,1,7,67,0,0,0,2,0,0,21,124,7,0,0,56,9,1,1,78,9,3,36,39,6,1,10,60,53,12,25,103,8,0,4,73,14,0,5,2,0,0,19,124,107,1,0,51,27,4,3,74,9,5,26,32,15,7,32,60,38,9,17,100,7,0,7,87,21,6,22,1,0,0,84,124,124,6,0,21,0,0,0,27,47,39,84,10,0,0,0,22,106,49,46,18,0,0,1,21,54,72,94,0,0,1,88,124,91,22,1
126,0,0,0,1,1,8,88,3,0,0,0,2,1,21,7,9,0,0,0,0,0,7,16,6,2,1,4,5,1,0,2,150,0,0,0,0,0,16,156,18,3,2,0,0,0,60,57,51,10,0,0,0,0,14,30,26,13,1,8,8,0,0,1,156,6,0,0,0,0,4,156,156,36,21,0,0,0,2,77,59,41,12,0,0,0,1,7,21,9,0,0,9,8,2,4,156,156,0,0,0,0,2,62,156,99,4,0,6,7,2,11,7,5,3,0,3,8,14,29,3,0,0,0,5,19,13,19
138,138,0,0,0,1,8,15,54,81,2,0,15,13,13,18,41,127,5,7,26,4,0,1,1,14,7,5,30,1,0,0,138,89,1,1,1,4,14,29,138,70,0,0,1,2,10,39,56,64,3,5,56,13,1,3,0,7,4,2,15,1,0,0,125,15,5,1,0,0,2,127,138,32,4,0,0,2,3,76,45,2,0,0,12,19,12,38,0,0,0,0,1,0,0,0,100,41,0,0,0,0,27,138,138,62,0,0,0,0,2,89,30,6,0,0,0,0,1,8,0,0,0,0,0,0,0,0
13,0,0,29,145,9,5,28,145,0,0,0,11,2,3,145,87,0,0,0,0,0,0,73,3,0,0,0,0,0,0,9,29,4,0,2,145,53,6,1,145,29,0,0,20,1,0,17,124,2,0,0,0,0,2,91,3,0,0,0,0,0,8,59,39,11,0,2,127,52,2,0,145,46,0,0,7,1,0,14,68,2,0,0,0,0,5,82,1,0,0,0,0,0,15,75,49,21,7,20,99,24,3,6,145,43,1,0,1,1,9,21,21,1,0,0,0,0,16,74,6,0,0,0,0,0,14,40
1,136,48,0,0,0,2,0,2,74,38,15,9,3,0,0,7,95,29,12,4,0,0,0,5,101,22,4,1,0,0,0,2,52,39,12,18,1,1,6,15,7,3,11,29,10,0,2,104,51,1,1,1,1,0,10,27,39,4,2,4,14,13,10,5,1,0,3,14,7,37,82,11,4,1,13,24,9,35,5,66,5,0,1,0,31,73,28,9,0,0,0,0,136,136,15,3,0,0,0,0,1,136,122,0,0,0,0,0,26,136,26,0,0,1,1,4,136,136,3,13,18,7,1,2,136,136,11
28,3,1,1,28,68,16,22,21,0,0,0,28,62,14,64,26,0,0,0,3,7,94,125,91,3,0,0,0,0,65,125,2,0,0,8,83,53,6,2,73,9,1,4,32,30,3,9,89,34,12,24,17,9,18,25,125,24,2,0,0,0,6,86,2,0,0,29,125,24,0,1,94,4,1,2,37,12,4,20,89,20,10,9,1,1,17,32,125,98,29,0,0,0,2,23,8,0,0,3,56,125,17,10,125,22,10,1,9,24,12,31,71,42,58,10,1,1,4,9,125,84,9,0,0,1,14,54
7,3,7,30,18,16,18,43,27,34,1,1,47,102,32,22,125,75,1,0,9,5,0,11,90,7,2,0,0,0,0,30,23,4,5,23,132,75,8,20,132,56,2,0,33,48,10,20,80,64,29,5,0,0,0,7,62,3,2,1,0,0,8,62,37,0,0,0,128,113,25,97,132,5,0,0,33,28,3,51,100,11,11,10,3,0,0,18,3,1,9,12,4,0,10,24,85,18,0,0,16,43,38,132,132,67,0,0,5,9,1,20,116,28,9,6,0,1,3,7,1,1,19,22,5,8,7,0
83,21,0,4,48,13,49,66,119,21,15,5,0,0,6,44,32,52,35,7,0,0,1,21,7,25,41,11,0,0,0,1,122,27,1,5,78,4,1,31,106,7,0,0,0,0,31,96,104,15,0,0,0,0,14,91,29,35,18,1,0,0,0,6,82,0,0,8,109,17,8,107,122,16,0,0,0,0,11,87,122,78,0,0,0,0,1,14,45,66,24,2,1,0,0,0,105,31,0,2,122,31,3,33,122,24,0,0,0,0,12,69,122,32,0,0,0,0,0,32,58,21,6,11,8,2,0,1
17,0,0,9,49,5,0,9,31,4,5,2,1,2,8,20,119,19,6,1,0,1,5,36,108,115,20,0,0,4,2,13,29,0,0,3,53,78,13,27,104,25,25,1,0,2,4,31,105,31,38,1,1,6,10,35,115,12,0,0,0,33,105,118,79,3,0,4,84,46,8,20,119,44,9,8,2,4,2,23,12,8,19,40,17,43,25,12,2,19,54,13,7,48,119,31,89,12,3,36,77,3,0,4,119,64,15,15,1,2,1,6,14,33,53,92,10,10,7,6,18,119,119,13,3,3,2,6
0,38,147,75,8,3,46,2,23,143,147,27,6,13,42,16,147,147,66,1,0,0,7,27,75,12,0,0,0,0,0,6,5,47,98,52,68,9,0,0,21,35,90,13,69,11,0,3,147,19,8,0,7,2,0,11,62,0,0,0,0,0,0,23,20,4,0,1,60,18,1,3,24,3,0,2,96,18,0,1,147,15,0,0,8,1,0,10,43,10,0,0,0,0,0,21,25,3,0,0,45,8,0,1,18,2,0,3,70,10,0,2,137,6,0,0,3,1,0,20,34,10,0,0,0,6,4,10
0,0,0,29,128,8,0,0,4,0,0,28,87,18,0,2,43,4,4,2,16,6,4,18,77,17,9,1,0,1,5,20,0,0,0,6,109,128,4,0,13,0,0,5,90,128,14,12,128,18,9,1,11,24,10,42,62,21,25,2,3,12,13,23,0,0,0,17,128,64,7,3,40,4,0,22,128,36,6,8,128,73,11,13,22,6,2,10,19,26,35,69,13,18,11,3,16,6,5,117,128,36,16,20,59,26,12,74,61,5,8,23,128,51,6,25,13,12,7,11,39,24,18,26,10,35,33,40
41,100,24,0,0,0,3,28,108,129,11,0,0,0,1,16,98,114,3,1,2,7,2,2,5,7,3,6,19,25,7,2,58,17,11,1,0,0,17,129,129,35,0,0,0,1,6,78,102,19,0,0,0,69,42,16,11,31,1,0,2,61,33,4,63,52,109,32,0,0,0,19,129,86,15,0,0,2,11,29,39,61,5,0,0,39,38,17,31,113,1,0,0,6,4,0,4,95,96,7,0,0,0,0,16,129,73,0,0,0,0,0,8,103,52,0,0,0,0,0,11,59,5,2,0,0,0,0
147,115,32,2,0,0,0,4,158,6,0,0,0,0,0,19,103,0,0,2,9,12,2,11,0,0,0,16,60,27,0,0,85,42,21,4,1,1,8,12,158,19,0,0,0,0,0,6,113,0,0,0,10,23,3,15,0,0,0,0,94,44,0,0,43,137,144,0,0,0,0,3,158,116,56,0,0,0,0,10,71,5,0,0,3,28,18,20,0,0,0,1,81,62,4,0,31,72,85,1,0,0,1,3,14,45,52,2,1,1,2,3,7,5,0,0,9,29,8,4,0,0,0,1,44,49,1,0
11,35,7,1,3,2,1,4,11,2,1,1,48,108,13,12,96,89,1,0,22,52,3,6,14,51,15,26,52,16,0,0,11,3,0,0,23,22,11,63,37,4,1,4,138,138,13,26,138,36,1,3,16,28,10,64,36,13,1,18,138,15,0,0,31,8,3,2,32,29,8,66,34,44,29,38,138,58,4,8,138,94,16,8,11,4,1,30,42,2,0,31,133,2,0,6,9,13,15,5,36,37,1,3,28,19,8,4,21,35,6,13,133,18,3,1,4,12,12,98,44,0,0,30,38,0,0,23
0,1,0,0,0,82,61,5,34,5,0,0,0,16,65,65,53,40,5,0,0,0,2,24,2,9,21,31,7,4,3,0,17,0,0,2,29,131,61,32,131,40,0,0,0,16,32,94,113,97,6,0,0,0,0,9,1,18,32,24,1,0,1,2,30,46,68,131,100,45,13,22,131,131,42,8,2,4,6,67,123,19,0,0,0,3,21,46,1,3,3,1,1,4,58,23,11,36,131,66,2,0,0,2,33,104,131,9,0,0,0,0,28,26,28,17,8,6,4,3,2,2,6,9,6,7,18,8
0,1,4,25,20,21,2,0,2,1,1,1,8,72,55,30,3,0,0,0,4,13,49,120,0,0,0,0,24,29,9,9,0,0,0,0,31,126,37,0,8,4,2,4,68,126,126,34,109,13,1,0,2,17,115,126,19,0,0,0,16,50,20,52,0,0,10,30,64,123,19,0,12,43,112,55,83,86,10,4,126,125,41,5,3,4,8,35,53,12,1,1,28,28,6,19,0,0,58,59,14,0,0,0,0,7,126,46,2,0,0,0,26,64,48,10,1,0,0,0,17,28,3,5,12,2,0,0
0,0,0,0,23,49,40,18,5,0,0,0,0,7,95,123,2,0,0,0,2,10,98,82,4,5,4,7,7,7,10,18,0,0,0,36,123,29,14,3,7,5,12,41,60,55,123,84,123,36,8,2,1,4,114,123,94,49,0,0,0,0,6,42,0,0,14,57,91,8,0,0,6,48,123,112,43,9,5,5,123,123,89,6,0,1,3,22,72,52,0,0,0,0,23,16,0,0,30,22,5,4,1,0,1,24,67,11,1,7,18,2,18,45,16,1,0,2,56,25,10,4,0,0,0,0,41,37
0,0,0,1,10,33,28,9,1,0,0,0,2,125,56,6,79,8,0,0,0,30,50,63,77,48,1,0,0,0,0,11,0,0,0,41,68,26,4,2,9,7,5,61,117,125,29,22,125,44,5,7,8,24,24,113,125,28,0,0,0,0,3,32,19,4,11,57,19,1,2,24,6,33,125,125,54,4,0,2,109,125,125,31,5,1,0,12,92,38,10,1,1,2,4,17,59,7,7,19,15,0,0,29,41,22,62,11,0,0,0,12,16,36,117,5,0,0,0,8,6,22,59,15,1,0,0,0
4,7,1,0,0,25,67,14,90,9,0,0,0,0,31,118,122,0,0,0,0,0,0,122,50,0,0,8,25,0,0,39,4,46,82,0,0,7,7,0,85,46,43,0,0,0,0,34,122,25,2,0,0,0,0,98,117,2,0,0,11,6,2,35,0,8,106,3,0,12,63,3,14,36,95,2,0,0,66,26,122,75,10,0,0,0,22,79,76,4,0,0,6,20,15,52,0,0,28,8,1,21,105,6,1,0,23,9,0,2,122,45,21,3,12,1,0,0,75,122,13,0,0,0,1,15,33,122
8,6,19,6,5,7,62,33,31,30,11,3,0,0,13,24,10,13,9,22,9,2,0,0,1,0,14,21,8,3,0,0,40,88,22,0,0,6,116,84,116,74,8,2,0,0,16,68,27,14,30,33,2,0,0,2,1,0,20,21,42,22,1,2,20,116,72,0,0,8,116,40,89,63,12,0,0,0,85,116,56,4,9,10,22,4,0,51,21,3,3,5,116,81,3,6,37,66,7,0,0,30,116,32,115,29,0,0,0,9,83,116,77,0,0,5,34,3,10,116,38,30,8,35,116,28,2,8
5,3,1,0,39,57,14,15,54,43,54,1,6,14,29,104,53,19,22,6,1,5,15,65,0,0,0,6,29,89,29,9,7,3,3,7,65,85,59,19,121,103,19,13,33,20,40,121,88,21,7,23,15,34,24,32,0,0,3,30,36,37,34,5,10,5,5,14,39,81,56,29,121,71,9,2,4,21,86,121,36,10,0,0,3,74,111,75,6,14,10,3,6,96,74,18,11,33,24,27,77,45,8,7,78,121,39,4,6,12,36,74,21,23,11,3,2,13,23,31,7,39,23,3,4,27,16,7
0,0,0,0,0,12,30,0,0,0,0,0,7,15,99,15,0,1,4,14,20,11,22,19,2,4,5,3,2,24,4,1,0,0,0,0,0,76,123,39,10,0,0,0,0,22,123,93,47,7,0,1,1,7,51,123,3,21,10,2,3,24,6,5,27,28,36,22,6,25,123,113,119,67,3,0,0,3,65,99,123,113,2,0,0,0,3,32,8,45,12,0,0,10,3,1,7,56,121,39,0,0,0,1,88,123,34,0,0,0,0,2,123,77,0,0,0,24,10,3,2,5,1,0,0,123,40,0
48,3,1,8,31,14,44,128,56,0,0,0,0,0,43,128,18,0,0,0,0,1,10,128,2,0,0,0,0,10,9,9,78,44,71,84,35,3,3,28,128,50,15,0,0,0,3,128,128,24,1,0,0,1,3,128,25,0,1,4,13,21,12,17,3,61,128,58,0,0,0,0,27,128,128,1,0,0,0,7,88,101,56,5,0,0,4,12,12,1,5,8,5,2,35,12,12,75,56,1,0,0,36,44,1,53,72,4,0,0,35,21,0,6,44,19,0,0,9,6,0,0,33,22,1,0,5,1
0,0,8,86,28,0,0,0,0,0,60,124,11,0,0,0,0,2,124,124,0,0,0,0,0,3,124,124,0,0,0,0,0,0,0,34,85,1,0,0,15,2,7,17,65,8,2,5,76,49,82,31,0,0,0,5,8,20,124,124,0,0,0,0,0,0,0,7,119,6,0,0,22,2,1,11,80,6,0,4,124,20,5,1,1,0,0,56,107,40,83,16,0,0,0,29,0,4,27,31,43,1,0,1,2,1,36,93,33,0,0,3,98,0,0,15,15,0,0,68,124,8,1,0,0,0,0,58
106,3,0,0,0,0,28,140,43,0,0,0,0,0,9,140,6,0,0,0,0,12,14,23,0,0,0,0,0,2,7,3,140,66,25,0,0,0,1,132,140,43,2,0,0,1,2,140,57,1,1,5,19,42,25,32,2,3,3,3,3,8,33,31,26,140,140,3,0,0,0,5,130,140,76,8,0,0,6,18,27,3,4,12,12,5,57,27,5,11,9,5,1,0,29,26,1,35,84,9,0,0,28,24,1,6,59,40,0,0,6,5,0,0,45,50,2,0,17,4,0,1,38,15,0,0,23,22
18,0,0,5,10,5,24,94,125,0,0,6,10,1,1,83,125,0,0,1,1,0,0,97,7,0,0,14,22,0,0,3,106,27,26,12,2,3,8,56,125,24,16,11,1,0,0,35,125,10,1,0,0,0,0,88,30,1,1,15,13,0,0,11,58,49,89,108,0,0,0,0,85,125,62,7,0,0,0,0,125,125,15,0,0,0,0,8,41,10,1,4,1,0,0,2,2,21,88,114,2,0,0,0,9,125,69,8,0,0,0,0,17,125,12,0,0,0,0,0,5,9,2,0,0,0,0,0
0,0,0,2,48,84,9,0,0,0,0,1,20,46,50,50,52,0,0,0,0,0,12,83,118,17,1,0,0,0,0,13,0,0,0,39,123,12,0,0,15,5,3,26,123,69,43,47,123,17,2,2,3,10,24,123,123,13,0,0,0,0,0,7,0,0,0,62,106,2,0,0,12,27,76,123,98,14,1,3,123,120,47,13,2,1,1,9,123,34,0,0,0,0,0,0,0,0,3,15,60,21,0,0,6,12,31,25,33,18,3,0,88,63,15,2,0,0,0,0,114,40,0,0,0,0,0,0
0,0,0,0,1,13,5,1,3,6,5,10,35,15,2,0,19,123,112,21,24,2,0,2,26,137,137,0,0,0,0,5,0,0,0,0,0,26,16,1,52,9,1,0,1,41,20,20,137,133,37,0,0,0,2,44,50,86,103,0,0,0,0,9,0,0,0,0,0,54,24,0,103,39,0,0,0,48,10,10,137,79,0,0,0,0,0,35,114,15,0,0,0,0,0,15,6,6,4,0,2,32,25,7,137,76,3,0,0,7,4,3,137,137,0,0,0,0,0,0,37,29,0,0,0,0,0,0
38,15,3,0,0,0,85,147,90,3,0,0,0,0,15,147,18,4,0,0,0,1,1,13,3,2,0,0,0,1,4,0,147,78,10,0,0,0,1,144,147,46,0,0,0,0,0,73,75,4,0,0,0,8,3,11,0,0,0,0,2,27,15,0,85,147,147,1,0,0,0,36,147,122,36,1,0,0,0,23,46,4,0,0,1,28,18,30,7,2,1,0,3,37,17,6,5,50,94,9,8,11,2,2,23,35,26,5,3,5,3,11,12,6,0,2,12,33,3,5,35,15,0,0,1,18,3,9
0,0,0,0,0,1,2,0,1,0,0,28,4,8,18,5,11,7,20,65,1,0,0,15,28,40,7,1,0,0,0,6,15,2,0,0,0,33,101,13,132,12,2,9,1,23,112,82,39,13,40,54,2,1,2,11,6,36,19,4,0,0,0,0,68,132,10,0,9,51,67,12,132,110,0,0,0,3,44,57,30,1,1,2,1,2,21,78,0,1,1,0,1,10,3,9,38,123,9,0,4,132,91,23,72,44,0,0,0,109,132,132,62,9,0,0,0,0,32,132,1,0,0,0,8,12,7,43
0,0,1,0,0,17,130,9,2,1,1,0,0,0,130,46,23,2,2,5,2,1,83,95,19,20,11,1,0,0,12,50,53,38,32,14,14,66,130,68,75,27,16,7,2,1,110,82,130,9,3,3,9,4,23,77,29,1,0,6,16,10,17,97,25,130,130,17,7,5,2,3,37,92,130,20,1,0,0,3,130,60,34,22,6,0,0,8,50,20,13,70,18,2,1,15,7,49,39,2,0,0,0,1,3,27,51,10,0,0,0,0,87,15,19,11,0,1,2,20,35,4,4,25,10,1,1,24
114,68,69,31,15,5,9,82,126,15,1,0,0,0,0,126,115,0,0,6,1,0,0,89,16,3,5,21,3,0,0,5,21,41,77,48,31,6,1,4,126,53,8,0,0,1,1,68,126,21,1,0,0,0,0,82,29,2,2,7,24,21,2,6,3,71,103,46,40,1,0,0,33,126,117,0,0,1,2,2,126,104,20,0,0,1,2,12,27,6,5,23,19,13,1,4,0,60,108,8,14,19,0,0,12,49,40,1,6,30,31,5,70,76,5,0,0,1,9,9,16,33,22,36,2,0,0,0
1,0,0,0,0,0,136,65,24,0,0,1,1,1,103,136,20,9,6,1,1,1,32,76,34,42,15,0,0,0,1,39,41,4,1,3,2,1,92,78,136,6,0,0,2,1,19,105,63,2,0,0,19,21,25,83,35,2,0,0,0,1,22,136,46,42,87,28,3,0,4,10,136,70,16,5,4,0,0,12,61,13,5,55,64,17,6,22,60,21,3,9,5,2,10,92,4,21,87,23,0,0,0,0,136,68,23,8,0,0,0,2,61,17,14,97,20,0,0,3,68,53,15,30,4,0,0,5
6,0,0,0,1,13,8,4,119,32,0,0,1,1,3,13,34,15,0,1,57,36,2,1,122,2,0,0,16,29,11,32,16,1,0,0,3,73,45,15,131,9,0,2,7,7,18,56,56,8,7,28,131,14,0,1,131,29,14,10,34,9,0,19,31,44,51,55,14,37,15,4,131,71,5,3,2,0,2,9,75,15,65,59,38,0,0,1,34,72,98,14,3,0,0,2,3,25,131,131,0,0,0,0,89,90,113,23,2,0,0,0,56,27,31,5,3,22,40,9,5,27,46,1,0,15,104,34
133,13,0,1,1,0,0,78,147,9,0,0,0,0,0,27,62,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,147,29,27,49,8,0,0,106,147,15,0,0,0,0,0,67,91,5,0,0,0,0,0,10,3,0,0,0,0,0,0,5,41,64,147,123,6,2,2,5,147,83,34,4,1,1,3,30,77,5,0,0,0,0,4,27,10,1,0,0,0,0,0,4,3,1,19,20,17,49,25,22,33,8,6,3,11,58,87,124,48,0,0,0,0,0,29,147,9,0,0,0,0,4,10,13
