132,71,12,2,5,0,0,10,155,0,0,1,8,0,0,43,167,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,5,37,52,21,17,0,0,0,129,18,55,12,11,0,0,19,167,23,7,0,0,0,0,63,7,0,0,0,0,0,0,0,1,32,167,17,2,0,0,0,23,58,167,19,2,0,0,0,167,112,74,3,0,0,0,12,13,0,0,0,0,0,0,2,22,13,66,15,9,0,0,20,0,2,57,26,46,1,0,0,24,8,11,4,13,1,0,16,5,0,0,0,0,0,0,3
0,5,61,3,0,13,148,2,50,16,46,3,0,1,148,62,148,5,3,0,0,0,20,92,2,0,0,0,0,0,0,0,0,7,78,5,0,24,99,0,65,18,60,6,0,19,102,22,148,14,4,0,0,1,9,44,9,0,0,0,0,0,0,0,0,5,85,6,0,17,70,0,61,48,63,7,0,13,63,33,148,54,2,0,0,0,5,60,15,0,0,0,0,0,0,1,2,0,6,0,0,28,117,17,49,1,2,0,1,19,56,49,148,0,0,0,0,0,4,99,22,0,0,0,0,0,0,4
12,5,0,0,0,0,0,0,164,52,0,0,0,0,0,0,164,45,0,0,0,0,0,5,52,26,7,0,0,0,0,4,20,3,0,0,0,0,0,0,164,34,0,0,0,0,0,2,164,10,0,0,0,0,0,16,95,0,0,0,0,0,0,16,24,0,0,0,0,0,0,3,164,2,0,0,0,0,0,23,164,4,0,0,0,0,0,7,107,0,0,0,0,0,0,9,19,0,0,0,0,0,0,5,164,1,0,0,0,0,0,53,164,1,0,0,0,0,4,60,56,0,0,0,0,0,10,40
63,9,3,40,61,31,25,25,1,0,1,29,50,16,25,13,2,5,60,134,43,8,46,117,0,0,90,52,0,1,135,135,89,6,0,5,44,103,65,26,20,9,2,2,6,13,34,22,108,47,91,45,0,0,2,31,36,41,135,99,0,0,18,49,31,16,0,0,0,20,41,24,35,128,40,1,0,0,8,14,55,52,42,25,5,1,9,42,24,7,14,9,3,1,54,135,2,4,0,0,0,0,0,0,3,45,18,3,0,0,0,0,0,9,20,67,19,0,1,0,0,0,0,54,37,9,25,34
0,2,44,45,23,125,118,0,12,130,106,10,4,90,114,5,46,130,56,0,1,28,40,30,15,127,28,0,0,41,130,13,0,2,32,39,13,24,9,0,20,40,33,3,2,9,23,48,41,28,6,0,0,14,84,99,1,2,27,8,3,63,101,4,3,1,21,72,66,27,13,43,33,3,0,2,19,40,27,25,122,53,13,1,0,0,4,24,7,18,70,12,0,0,0,0,12,0,0,6,53,41,55,130,15,0,0,0,21,29,18,23,45,4,0,0,0,0,0,14,2,2,2,0,0,0,0,0
0,0,0,26,142,20,0,0,142,5,0,7,65,15,0,26,132,1,0,0,48,63,7,30,0,0,0,4,85,81,0,0,4,0,0,35,142,31,0,0,142,28,0,4,78,30,1,11,97,6,0,0,54,94,7,16,0,9,7,5,64,52,0,0,8,2,0,9,142,98,0,0,142,16,0,4,67,18,8,28,36,1,0,0,32,68,24,20,5,28,4,1,17,12,0,1,4,16,5,5,102,108,0,0,57,36,3,1,11,11,8,11,6,0,0,0,2,19,31,16,13,7,0,0,0,1,5,31
0,2,17,80,10,0,0,0,2,45,38,8,0,0,0,0,149,39,7,0,0,0,0,7,195,1,0,0,0,0,0,39,0,0,6,71,39,0,0,0,3,27,22,12,5,0,0,0,128,31,8,0,0,0,0,6,195,2,0,0,0,0,0,51,0,0,0,17,97,2,0,0,15,3,0,2,20,3,1,10,101,4,0,0,0,0,0,16,195,0,0,0,0,0,0,64,0,0,0,32,97,2,0,0,6,0,0,0,25,5,3,18,56,0,0,0,0,0,0,33,195,0,0,0,0,0,0,55
119,69,13,0,0,0,0,33,14,33,63,5,0,0,3,26,55,25,21,5,0,0,0,2,139,14,0,0,0,0,0,3,120,1,0,0,0,0,0,130,84,1,0,0,0,0,4,99,72,24,3,0,0,0,0,4,139,13,0,0,0,0,0,7,139,5,0,0,0,0,0,28,139,20,0,0,0,0,0,17,85,41,0,0,0,0,0,2,139,18,0,0,0,0,0,13,113,0,0,0,0,0,0,59,139,11,0,0,0,0,1,63,35,11,0,0,0,0,23,43,139,0,0,0,0,0,3,72
2,21,23,10,5,0,0,0,12,6,6,17,88,16,0,0,138,100,0,0,12,8,1,1,85,94,0,0,0,0,0,0,27,44,9,13,26,0,0,0,32,6,4,27,138,8,0,5,138,29,0,0,19,2,0,31,138,39,0,0,0,0,0,7,31,52,5,13,59,1,0,0,30,18,1,12,138,14,0,1,138,37,0,1,13,1,0,31,138,5,0,0,0,0,0,68,29,35,4,23,67,0,0,0,27,6,0,36,138,1,0,4,138,12,0,1,4,0,0,24,126,12,0,0,0,0,0,30
0,0,132,132,3,0,0,0,0,0,132,132,4,1,0,0,0,9,132,107,0,0,0,0,0,3,129,97,7,0,0,0,0,0,16,30,43,39,0,0,5,0,46,61,42,70,4,2,53,27,132,53,2,8,3,6,6,9,132,132,4,0,0,0,0,0,0,1,89,24,0,0,14,1,0,13,87,23,1,2,132,10,1,2,5,3,1,17,23,3,6,21,33,13,0,4,0,0,0,21,63,4,0,0,9,0,0,9,75,10,0,1,101,1,0,0,7,4,1,18,15,0,0,0,22,26,2,6
17,1,0,0,0,2,20,42,11,0,0,0,0,12,54,47,63,2,0,0,0,4,31,75,118,2,0,0,0,0,1,139,39,27,12,3,7,5,4,11,29,1,0,0,19,72,41,22,139,29,0,0,0,10,18,37,139,18,0,0,0,0,0,32,47,34,9,26,63,5,0,0,64,1,0,5,109,61,6,16,139,27,0,0,2,7,3,19,139,16,0,1,1,2,2,5,36,10,1,16,101,15,0,2,81,0,0,4,139,95,8,29,139,1,0,0,2,15,10,50,107,0,0,0,0,18,17,44
51,0,0,3,36,2,1,75,15,0,0,5,98,14,6,52,27,7,3,13,38,19,11,60,117,0,1,16,20,7,0,82,98,0,0,0,13,1,2,120,48,4,1,35,113,7,3,32,120,33,6,44,21,1,1,13,84,6,4,72,40,1,0,34,120,14,0,0,0,0,0,116,107,18,11,90,25,0,0,13,120,14,4,44,23,3,1,47,30,2,0,45,80,6,2,27,120,60,1,0,0,0,1,84,102,8,1,23,36,0,0,44,53,1,0,23,61,3,0,40,46,2,0,43,49,0,0,24
0,1,1,5,54,21,0,0,114,17,0,0,14,21,4,9,100,31,0,0,0,0,0,0,127,33,0,0,0,0,0,0,4,0,0,2,111,74,3,3,140,12,0,0,20,36,7,23,119,11,0,0,0,13,16,17,140,17,0,0,0,2,4,17,22,11,2,6,124,120,2,4,140,49,1,1,12,26,4,17,85,3,0,0,4,26,17,23,140,8,0,0,0,2,3,23,10,37,27,60,60,10,0,0,98,116,14,4,2,1,0,0,46,17,3,4,8,3,0,1,140,39,0,0,0,0,0,0
120,120,40,0,0,0,2,74,95,48,0,1,10,6,46,100,10,24,19,17,32,16,35,36,80,98,16,0,0,0,1,40,120,64,7,0,0,0,1,85,54,2,0,0,0,0,24,115,58,39,0,0,0,0,21,67,120,42,1,0,0,0,0,64,54,15,1,0,0,0,0,76,104,5,0,0,0,0,3,83,120,82,1,0,0,0,0,25,55,78,8,0,0,0,0,15,57,10,0,0,0,0,0,33,111,31,1,0,0,0,0,33,120,11,0,0,0,0,0,69,52,5,0,0,0,0,1,73
85,99,5,0,10,8,11,49,7,25,30,16,50,70,24,10,40,106,61,2,2,13,16,21,50,121,28,0,0,0,0,2,40,4,0,0,1,2,14,101,58,25,18,6,7,4,13,68,121,121,47,0,0,0,0,23,70,121,49,0,0,0,0,10,80,56,0,0,0,0,0,25,58,121,25,0,0,0,0,10,121,44,6,0,0,0,0,40,121,10,0,0,0,0,1,102,121,35,0,0,0,0,0,5,70,53,14,0,0,0,0,21,85,76,6,0,0,0,0,9,65,61,4,0,0,0,0,27
139,1,0,0,20,18,5,57,111,0,0,0,3,19,10,68,146,1,0,17,17,0,0,68,6,1,0,72,74,0,0,1,146,60,14,14,21,6,0,15,137,13,8,6,7,3,0,21,146,6,1,6,4,0,0,49,21,1,0,71,92,0,0,1,93,31,14,18,11,6,1,10,110,31,18,12,2,2,2,5,146,39,1,1,1,0,0,8,28,0,0,41,61,0,0,2,51,7,12,79,30,4,4,18,104,4,0,0,1,5,15,32,146,19,0,0,0,0,0,11,17,5,1,16,13,0,0,0
21,28,23,54,77,11,0,1,134,67,11,5,3,1,0,5,69,10,7,6,4,1,0,6,134,5,0,0,0,0,0,22,9,10,21,60,30,11,1,3,127,36,11,6,5,5,1,9,68,31,19,15,2,1,0,1,134,43,1,0,0,0,0,3,7,5,79,134,44,11,1,2,121,13,8,41,14,6,7,30,98,7,0,1,1,7,18,26,134,32,0,0,0,0,0,4,0,0,27,134,126,0,0,0,16,8,5,57,108,4,7,28,99,13,3,0,0,0,7,32,134,6,0,0,0,0,0,23
37,27,22,82,13,0,0,0,144,36,10,9,0,0,0,20,68,0,0,0,19,34,0,18,142,10,0,0,9,18,0,4,22,4,2,14,14,4,1,11,144,6,1,3,2,2,0,42,99,24,6,6,40,47,2,7,144,59,1,0,6,11,4,7,18,9,9,10,21,11,1,11,144,94,7,2,9,6,1,32,81,132,115,18,16,4,0,1,26,80,28,5,16,2,1,2,15,44,40,50,7,0,0,2,144,144,13,7,3,0,0,1,37,82,29,3,21,5,0,0,2,2,6,3,42,17,0,1
1,2,0,0,46,28,0,0,22,10,0,0,54,33,0,3,10,10,0,2,57,5,0,0,1,0,0,0,185,69,8,9,1,1,0,0,106,34,0,0,66,5,0,0,53,23,0,6,18,2,0,3,89,3,0,0,10,0,0,1,196,53,5,17,2,0,0,0,139,21,0,0,88,4,0,0,53,10,0,9,17,1,0,2,87,5,0,1,11,0,0,3,196,18,1,11,3,1,0,2,115,7,0,0,64,21,0,3,39,1,0,0,7,2,0,5,62,7,0,0,6,0,0,4,196,15,0,3
123,50,8,2,0,0,12,21,98,123,6,0,0,0,2,1,19,97,14,0,0,0,4,8,40,69,6,0,0,0,0,0,84,123,18,0,0,5,0,1,61,94,2,0,0,38,37,12,123,22,0,0,0,4,35,49,73,74,1,0,2,16,5,6,0,123,41,8,56,35,0,0,30,15,2,2,21,69,13,7,123,10,0,0,0,7,62,49,56,45,2,0,1,51,123,37,0,3,2,1,46,88,3,0,4,11,14,3,15,38,29,3,15,104,42,0,0,30,97,17,51,123,12,0,0,6,51,18
