0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,18,1,0,0,0,0,0,0,173,45,0,0,0,0,0,11,101,104,45,0,0,0,0,6,0,66,105,0,0,0,0,0,19,2,0,0,0,0,0,0,173,63,0,0,0,0,0,82,173,101,13,0,0,0,0,59,22,87,59,0,0,0,0,0,1,3,0,0,0,0,0,0,95,173,28,0,0,0,0,5,138,173,24,0,0,0,0,4,19,61,8,0,0,0,0,0
10,0,0,0,0,2,22,76,3,0,0,0,0,0,30,63,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,2,0,0,1,1,31,92,38,18,1,0,0,0,19,126,119,126,4,0,0,0,1,61,93,30,0,0,0,0,6,16,16,0,0,10,110,21,22,47,3,113,67,10,17,8,35,70,20,126,82,0,0,3,22,35,67,27,0,0,0,9,107,126,36,6,5,34,105,17,4,29,23,56,88,125,43,9,2,1,3,66,36,6,3,19,73,44,15,0,0,0,0,56,126,58,1
2,0,0,0,0,0,0,3,102,10,0,0,0,1,21,126,38,3,1,0,0,3,44,98,93,1,0,0,0,0,4,66,4,1,0,0,0,0,0,0,137,56,10,1,0,0,0,13,85,48,44,3,0,0,0,16,129,33,1,0,0,0,0,24,3,0,0,0,0,0,0,2,137,12,2,0,0,0,0,71,107,97,36,0,0,0,0,10,38,137,31,0,0,0,0,0,4,0,0,0,0,0,0,3,137,7,0,0,0,0,0,114,137,119,8,0,0,0,0,39,34,137,25,0,0,0,0,16
0,0,0,0,0,0,0,0,0,0,0,6,27,6,10,4,3,72,85,128,128,16,4,0,128,128,61,19,11,5,1,14,49,5,0,0,0,0,2,6,28,4,0,1,4,27,43,16,48,37,22,23,12,9,18,14,115,113,9,1,0,0,0,4,128,9,0,0,0,2,32,65,60,3,0,0,0,17,64,46,128,32,0,0,0,1,3,10,128,75,0,0,0,0,0,2,88,11,0,0,0,0,11,76,124,1,0,0,0,0,8,62,128,16,0,0,0,0,0,9,128,7,0,0,0,0,1,18
107,32,6,0,0,0,5,95,9,8,45,19,0,1,59,29,0,1,94,34,0,0,43,16,14,65,73,6,0,0,4,16,117,3,0,0,1,5,11,73,14,0,0,0,15,69,117,42,58,6,0,0,1,8,106,111,62,27,1,0,0,0,8,63,117,25,5,1,3,10,7,37,24,19,18,8,57,61,14,11,117,72,6,1,4,5,5,22,106,84,6,3,1,0,0,5,22,92,68,6,0,1,1,3,2,49,117,15,4,3,0,0,50,117,80,0,0,0,0,1,69,112,22,7,2,0,0,2
1,10,52,112,40,1,0,1,6,60,117,10,1,0,4,9,18,117,117,0,0,0,1,6,9,82,71,43,13,0,0,0,1,1,2,49,117,8,6,4,13,14,22,13,13,6,69,56,117,34,8,0,0,0,17,74,63,13,2,6,64,17,0,3,0,2,38,117,69,0,0,0,5,26,117,50,6,1,7,5,109,102,62,4,0,0,1,10,48,13,0,5,102,12,0,0,0,6,63,117,18,2,0,0,0,11,117,62,4,2,0,0,7,60,64,30,1,0,0,0,5,29,24,67,38,0,0,0
0,0,0,0,3,37,59,12,2,0,0,0,1,65,119,16,108,0,0,0,0,24,54,119,47,0,0,0,6,61,44,92,0,0,27,32,7,48,32,1,15,5,18,34,13,84,32,11,119,21,5,2,1,16,7,60,74,1,0,0,47,64,21,35,0,0,99,71,2,3,13,2,6,30,119,119,7,8,7,2,76,119,94,17,2,1,2,13,18,9,9,28,45,58,12,11,0,0,5,5,1,33,119,22,20,11,14,13,2,23,119,101,38,40,30,12,7,17,15,87,0,1,6,43,48,51,23,1
77,83,10,15,36,85,35,9,131,131,0,0,0,7,17,61,73,4,0,3,3,2,55,131,2,0,0,76,54,5,26,39,62,131,79,65,36,4,0,0,131,121,1,0,0,0,2,65,79,2,0,0,0,0,14,109,38,0,0,9,1,0,9,77,40,43,19,11,2,0,1,3,122,54,0,0,0,0,0,11,112,52,0,0,0,0,0,9,30,4,0,0,0,14,17,18,61,4,0,0,0,0,0,6,126,34,0,0,0,0,0,5,62,31,0,0,0,4,1,7,3,2,0,0,10,42,2,0
0,0,0,0,0,6,41,11,0,0,0,0,3,26,46,4,1,6,2,5,26,17,10,1,2,56,8,2,8,1,0,0,0,0,0,0,0,0,109,116,8,0,0,0,0,2,128,47,63,30,0,0,1,6,28,23,14,49,1,0,8,26,0,0,13,0,0,0,0,0,128,128,128,7,0,0,0,0,55,128,128,30,0,0,0,5,30,24,14,8,0,0,39,74,43,4,128,15,5,12,2,1,27,112,128,5,0,0,0,8,18,74,37,2,0,0,6,91,128,26,0,0,0,0,3,72,128,2
3,1,16,30,0,0,45,43,0,1,80,100,0,0,13,20,4,94,110,35,0,0,0,2,0,81,75,62,28,0,0,0,31,5,0,0,2,27,100,93,67,19,6,3,0,0,25,110,97,52,32,2,0,0,5,48,12,23,21,48,43,18,24,13,90,99,15,3,8,17,5,11,110,110,12,0,0,0,0,10,40,60,25,12,27,17,14,19,2,0,0,2,28,81,104,18,24,86,110,1,0,0,0,0,84,110,40,3,2,0,0,0,9,28,18,21,110,22,0,0,2,8,5,7,109,40,13,7
