39,34,0,10,66,4,0,0,118,91,4,3,30,2,0,0,50,75,66,66,4,0,0,0,0,3,42,93,24,9,0,0,31,31,0,3,107,57,0,1,118,52,0,0,21,17,9,20,93,27,9,22,8,84,71,14,1,0,9,42,20,64,38,2,16,3,23,118,79,25,0,3,118,27,24,24,9,13,47,90,24,73,27,0,0,76,118,26,10,33,40,8,8,23,24,5,0,1,20,116,20,0,0,0,3,62,100,26,2,0,3,7,1,103,83,0,0,0,3,1,0,59,85,2,0,0,0,0
29,69,19,14,35,17,2,1,34,76,35,24,3,0,0,4,7,9,80,132,16,0,0,1,0,0,5,132,132,2,0,0,27,62,47,6,9,5,0,1,53,25,6,1,6,4,5,39,108,19,37,116,11,0,0,38,3,2,4,132,132,0,0,0,0,8,29,15,46,4,0,0,43,65,3,3,21,3,0,6,132,74,1,14,6,0,0,8,15,6,2,132,132,0,0,0,2,15,6,7,24,8,1,1,16,132,7,3,5,0,0,0,51,81,0,0,1,0,0,0,10,2,0,55,98,0,0,0
31,5,0,1,1,0,1,24,98,21,1,0,0,0,0,21,28,19,6,3,10,10,0,1,0,0,0,7,80,58,0,0,24,5,2,23,14,0,2,21,141,39,1,0,2,2,1,25,33,21,6,5,67,56,2,3,6,47,28,40,61,36,0,0,13,5,10,69,9,0,0,5,113,18,4,8,3,5,12,98,33,51,6,3,35,37,20,28,94,141,68,38,11,5,0,0,0,37,141,40,3,0,0,0,20,69,141,48,2,0,0,14,20,141,126,4,0,2,1,4,88,141,36,4,7,81,12,2
14,3,1,0,0,0,0,2,139,40,0,0,0,0,0,8,95,18,0,0,4,19,18,13,0,0,0,2,82,88,8,0,24,0,0,0,0,0,7,12,139,8,0,0,0,4,2,13,61,1,0,0,4,128,48,17,0,0,0,5,94,139,25,0,33,0,0,0,0,0,37,60,139,12,0,3,15,8,3,26,27,2,1,15,92,101,8,2,0,0,1,39,139,56,6,0,34,20,15,5,2,4,15,34,139,11,5,6,15,7,19,107,17,3,3,25,139,38,10,24,1,4,4,21,107,26,10,4
2,5,15,10,13,5,1,3,48,60,15,9,0,0,1,11,27,127,2,0,2,6,1,1,4,47,0,0,1,18,37,3,6,5,9,4,10,48,98,28,127,73,11,7,0,7,60,84,49,71,3,1,22,83,11,6,0,1,0,0,15,65,32,3,34,28,1,3,85,72,33,12,127,127,2,6,12,16,23,61,42,10,7,28,36,108,23,10,3,1,3,3,13,66,23,11,127,79,0,0,26,90,20,17,127,127,3,13,13,5,0,1,3,6,9,53,57,49,0,0,0,0,3,5,37,127,19,0
0,0,0,61,48,2,0,0,56,1,0,30,60,16,8,77,135,1,2,3,3,2,2,135,9,0,1,12,92,16,0,5,0,0,0,39,75,0,0,0,50,8,5,77,135,24,9,46,135,22,4,7,12,6,5,135,37,0,0,13,135,26,1,10,0,0,13,53,16,0,0,0,17,33,104,135,57,0,0,0,135,135,69,24,5,0,0,4,33,5,0,39,70,0,0,0,0,1,6,19,1,0,0,0,12,16,41,13,0,0,0,5,29,73,33,5,1,0,0,7,4,9,2,21,42,1,0,0
12,1,2,4,5,37,38,39,64,7,52,30,2,3,10,88,3,2,35,136,36,2,2,17,0,3,35,73,15,2,0,0,44,10,4,1,2,3,5,116,65,17,3,0,1,0,2,81,47,6,1,55,31,0,3,61,1,1,6,111,51,0,0,0,61,0,0,0,0,0,11,136,102,27,0,0,0,0,8,115,101,69,4,17,5,0,0,5,3,6,4,121,52,0,0,0,136,7,0,0,0,0,2,136,136,64,0,0,0,0,0,61,73,74,3,3,0,0,0,2,2,9,6,67,38,0,0,0
24,12,0,0,0,7,52,17,7,2,0,5,15,35,93,15,2,0,0,44,91,29,21,7,16,0,0,20,30,1,4,43,40,24,0,0,9,31,78,26,36,6,0,0,30,128,46,31,128,14,6,45,35,35,28,39,23,3,2,80,84,0,0,21,97,67,1,0,38,36,7,11,71,15,0,0,123,123,3,6,128,38,1,18,32,11,2,9,20,4,1,79,128,2,1,4,27,64,3,1,74,32,0,0,70,14,0,1,101,36,0,0,128,38,0,0,19,9,0,1,12,0,0,19,128,29,0,0
38,3,4,19,8,2,54,139,19,1,39,132,9,0,1,55,0,4,81,139,34,0,0,0,0,13,54,139,81,0,0,0,91,104,125,54,2,0,4,90,125,53,17,13,0,0,2,65,7,3,25,139,16,0,6,3,0,9,104,139,13,0,0,0,9,39,46,5,0,0,1,5,32,22,5,1,0,0,41,53,4,1,9,19,1,1,62,72,3,0,44,84,0,0,3,37,0,1,14,3,0,0,1,1,0,1,15,5,1,2,7,5,4,0,1,1,2,4,11,39,54,3,3,2,0,0,2,49
0,1,3,21,19,0,0,0,3,30,55,132,89,8,0,0,110,134,55,38,26,9,0,1,29,24,0,0,82,121,1,0,10,3,2,8,15,0,0,0,46,49,61,29,1,0,0,5,10,76,52,16,40,15,0,1,0,1,1,11,134,87,1,0,10,2,0,4,7,3,5,6,96,23,3,1,6,2,0,23,15,5,3,2,111,81,0,5,0,0,0,4,134,134,5,0,12,30,8,0,0,0,3,5,52,56,5,0,13,2,0,0,6,4,0,6,134,46,0,0,0,0,4,102,134,62,0,0
73,0,0,2,0,0,34,108,153,0,0,0,4,3,3,102,29,5,6,36,31,16,2,8,7,17,69,65,4,0,0,0,123,18,58,114,0,0,2,30,153,12,4,2,6,0,0,37,92,5,2,8,49,1,0,10,59,9,29,25,5,1,0,9,23,23,116,153,4,0,2,1,153,87,70,30,4,0,0,4,89,16,1,11,49,0,0,4,74,8,0,2,18,32,2,7,0,1,34,75,4,2,39,23,21,53,85,30,1,0,5,15,15,26,17,30,14,1,0,0,14,11,2,1,41,50,1,0
20,4,14,39,39,2,1,24,63,9,13,23,18,2,11,48,21,15,26,86,35,2,9,15,124,7,12,29,0,0,0,60,70,2,12,19,3,0,0,87,61,5,13,75,52,0,5,18,124,35,29,70,17,0,3,17,52,4,11,119,42,0,0,39,124,0,0,1,0,0,0,124,68,18,20,62,31,1,0,50,124,42,25,27,15,3,7,30,18,0,2,92,77,5,7,22,124,26,2,0,0,0,1,124,124,15,9,4,0,0,2,96,48,22,19,52,37,3,9,18,13,0,1,41,19,2,11,60
7,11,14,19,1,3,61,11,2,1,35,98,3,2,31,22,2,1,59,84,0,0,13,45,16,9,34,72,0,0,11,54,2,2,41,3,0,1,130,32,31,29,31,4,0,1,40,52,12,26,42,59,0,4,21,11,37,47,83,65,0,0,3,16,75,130,3,0,0,0,130,84,111,107,4,1,15,36,32,56,47,65,3,1,7,53,59,25,83,91,21,2,2,5,6,14,27,130,33,2,14,10,3,2,14,109,14,3,56,52,0,0,29,130,7,0,9,13,0,0,20,96,6,6,32,5,0,0
0,0,2,121,75,4,24,38,86,91,68,121,35,0,1,1,121,94,8,1,26,8,0,0,56,23,6,13,16,8,0,0,0,0,6,106,24,2,32,65,24,40,84,120,11,1,11,51,33,65,43,26,33,6,0,0,36,33,2,1,13,87,6,2,1,1,13,121,36,0,2,10,70,30,42,67,7,3,2,36,16,11,12,26,32,75,0,1,4,48,3,1,32,119,0,0,2,0,16,76,9,3,35,25,5,11,53,97,45,15,0,4,1,22,25,28,54,106,0,0,3,68,5,1,11,103,2,0
70,4,0,26,126,0,0,18,142,11,1,10,47,2,0,77,72,15,3,16,57,1,0,5,42,5,0,18,13,3,13,8,34,3,0,59,142,0,0,13,142,16,7,23,23,1,0,77,56,22,29,50,32,14,1,4,10,3,0,2,16,59,47,4,17,7,1,64,140,0,0,0,142,30,3,16,18,0,0,7,80,4,3,29,115,7,0,4,0,0,0,16,84,21,2,0,11,4,1,32,123,0,0,0,142,18,1,6,12,0,0,9,65,0,0,5,101,11,0,10,8,1,0,12,66,10,0,3
0,9,90,9,6,79,39,0,5,13,44,5,3,33,102,9,50,11,8,8,8,10,17,10,126,8,0,0,0,0,0,7,1,4,35,71,23,92,23,0,43,24,8,11,0,13,43,15,80,5,0,0,0,0,19,45,126,4,0,0,0,0,2,30,21,27,84,126,102,23,0,0,8,9,11,52,64,47,15,2,50,0,0,0,0,22,52,65,126,0,0,0,0,0,53,126,28,6,1,10,126,126,5,7,0,0,0,1,64,126,26,0,7,4,0,0,0,27,64,44,38,11,0,0,0,0,60,100
9,25,5,13,100,34,1,0,59,11,13,17,70,11,5,22,46,4,3,14,67,20,15,48,80,8,4,15,30,2,0,10,11,37,49,40,94,12,0,0,20,10,44,63,128,35,7,11,128,31,6,20,54,16,12,34,37,6,4,21,74,8,7,52,6,29,62,27,67,79,1,0,32,9,11,18,128,124,0,1,128,11,0,6,65,16,4,53,17,1,0,10,128,32,12,56,1,7,8,0,17,128,59,0,4,5,26,9,53,103,39,3,33,31,18,4,11,18,32,71,9,26,35,33,65,33,13,18
38,17,18,21,10,39,42,24,12,23,34,49,22,28,23,6,95,128,25,0,1,5,13,9,39,128,9,0,10,15,10,2,128,27,18,48,11,1,1,34,58,10,8,91,128,3,0,12,128,58,0,3,22,12,16,35,62,22,0,0,16,46,62,37,83,5,13,72,17,2,3,33,55,9,12,48,128,17,7,30,128,16,11,18,24,10,43,66,107,4,0,0,13,32,43,44,20,0,1,36,59,3,4,17,67,10,17,37,31,4,7,32,43,5,12,49,71,6,8,12,126,12,0,0,9,11,5,27
39,27,6,15,8,1,0,0,126,112,13,13,2,0,0,2,100,19,11,25,11,0,0,87,24,0,0,11,43,11,0,35,46,75,8,2,6,3,0,0,126,91,4,23,21,3,3,17,64,17,4,66,126,9,8,85,44,1,0,15,23,3,5,126,18,57,25,17,4,0,0,3,125,22,1,1,12,12,87,126,38,16,3,17,91,41,106,74,115,31,4,4,6,1,2,50,0,6,17,35,27,0,0,0,5,41,25,8,22,6,21,11,54,104,6,0,0,7,38,24,41,40,3,0,0,32,72,9
146,73,0,0,3,0,0,13,41,9,0,0,21,22,32,25,2,0,3,12,16,31,40,29,6,2,3,6,9,57,46,16,146,9,0,0,5,7,4,127,47,1,0,9,76,94,35,41,65,23,11,10,9,35,67,46,8,13,35,55,18,28,7,1,146,54,0,0,1,1,1,47,92,14,14,89,33,13,4,24,146,28,18,53,5,2,1,21,48,11,6,56,73,1,0,10,146,17,0,0,0,0,0,38,144,9,6,37,4,0,0,10,54,4,12,74,13,0,0,13,42,2,1,13,60,9,3,22
16,0,2,6,24,19,5,21,126,3,1,16,26,4,3,58,10,5,3,63,68,5,6,4,33,74,26,9,1,0,5,7,28,2,4,36,89,15,1,6,139,17,7,21,10,3,1,25,41,24,29,139,23,0,0,0,67,84,25,23,3,3,31,28,17,1,2,139,75,0,0,0,139,13,5,26,12,0,0,22,87,16,57,81,19,0,0,3,2,25,89,51,6,4,14,4,3,1,13,139,19,0,0,0,139,19,15,102,4,0,0,20,138,21,42,23,6,0,0,17,1,11,42,29,19,11,5,2
15,124,31,0,0,0,0,0,16,124,32,15,44,8,0,0,115,51,12,13,37,7,0,0,55,26,0,3,5,11,1,0,122,124,6,0,0,6,10,74,43,79,9,3,103,124,21,30,124,19,0,0,40,40,2,12,51,6,0,0,46,53,4,2,46,27,18,0,0,6,17,124,38,33,13,5,37,71,33,66,124,59,6,2,8,10,3,20,28,3,3,15,86,27,4,10,10,64,69,1,0,0,15,19,16,78,59,1,0,0,7,13,41,124,16,1,0,0,2,7,4,12,30,51,13,1,2,1
0,16,57,15,58,19,2,0,0,2,15,6,68,72,9,0,0,2,29,37,45,92,5,0,9,6,25,24,5,29,13,2,6,2,2,23,57,30,20,11,23,3,3,77,118,32,4,7,118,52,93,69,23,6,2,10,5,9,65,118,100,16,0,0,73,7,3,24,7,0,2,60,29,3,4,118,100,0,0,3,118,14,5,36,59,26,4,49,9,2,1,11,118,106,3,8,74,43,4,1,0,0,0,14,15,3,0,67,87,0,0,1,25,0,0,38,82,36,14,41,1,0,0,0,118,111,7,7
10,1,2,25,97,5,0,2,73,1,0,40,142,15,2,10,142,0,0,1,8,1,0,21,11,0,0,0,69,10,0,1,18,8,0,27,93,0,0,0,68,2,0,77,142,0,0,4,142,4,0,5,20,2,0,21,18,0,0,0,94,20,0,1,17,2,0,4,75,21,1,6,44,5,0,46,142,20,0,0,142,21,0,8,36,4,0,3,18,1,0,0,106,24,0,0,5,0,0,0,14,78,43,20,32,37,0,1,50,104,7,0,142,74,0,0,27,9,0,0,8,1,0,0,88,26,0,0
40,0,0,22,133,8,2,24,144,1,0,1,1,0,0,97,122,1,0,13,25,1,1,38,12,1,1,30,51,2,0,5,41,2,0,13,136,32,12,14,144,44,0,1,7,1,0,18,135,13,0,1,7,6,18,29,1,1,4,19,24,9,14,6,80,6,0,2,28,63,48,19,144,20,0,0,1,1,1,66,103,2,0,3,25,12,10,49,4,0,0,1,17,24,48,15,55,11,14,23,14,5,4,19,143,5,1,1,0,0,13,132,89,0,0,4,21,9,7,115,18,2,8,19,25,13,9,10
7,66,72,0,0,0,8,2,9,25,26,71,1,0,3,5,0,0,20,135,22,0,0,0,0,0,9,135,122,0,0,0,3,2,3,0,0,4,79,13,84,8,5,17,3,0,19,38,13,4,6,115,86,2,0,0,0,0,0,135,135,6,0,0,15,12,18,0,0,0,35,14,135,32,2,5,4,0,4,20,31,5,1,78,97,4,0,0,0,0,0,68,135,26,0,0,6,24,67,1,0,0,5,2,85,70,10,0,0,0,0,2,14,4,0,47,20,1,0,0,0,0,0,135,135,0,0,0
1,83,85,4,5,19,0,0,0,13,38,38,93,79,4,10,50,7,7,5,24,16,10,138,47,3,0,27,56,3,1,50,8,17,1,0,40,139,10,9,65,17,27,7,45,139,20,21,72,68,98,12,8,5,0,14,102,40,3,24,34,0,0,10,24,0,0,0,46,139,24,19,139,8,2,0,11,73,15,42,73,13,15,3,2,12,5,22,58,4,1,7,7,3,4,59,53,18,0,0,20,139,4,4,139,29,0,0,0,6,1,21,52,9,9,6,5,9,4,18,31,10,6,3,1,2,3,35
0,2,4,14,26,0,0,0,47,11,2,63,117,0,0,0,152,29,0,4,3,0,0,0,152,12,0,0,0,0,0,0,11,1,0,10,16,0,0,4,47,6,1,63,151,0,0,3,152,21,0,5,13,0,0,12,152,15,0,0,0,3,4,5,30,8,0,3,9,0,0,1,39,9,1,48,152,0,0,0,152,16,1,8,19,0,0,8,129,4,0,0,0,35,36,20,21,13,0,2,2,0,0,0,25,6,1,42,106,0,0,0,152,5,0,9,22,2,6,26,30,0,0,0,0,37,43,21
4,6,6,121,66,4,2,0,121,96,14,59,26,0,0,0,71,29,22,41,26,9,0,0,2,11,44,33,15,14,16,6,10,3,3,32,53,69,38,5,121,69,6,18,13,20,17,28,54,16,0,0,41,121,12,7,0,3,1,0,12,121,89,5,10,3,61,121,35,14,6,8,85,10,68,42,1,21,36,68,7,1,53,17,23,121,39,16,0,43,71,5,6,49,11,0,28,15,44,46,0,0,0,32,1,2,121,89,0,0,1,1,0,0,121,64,1,2,1,0,0,27,86,13,0,0,0,0
1,3,0,0,0,47,53,0,0,0,3,6,4,123,83,0,7,3,9,8,4,81,123,18,25,9,6,0,0,2,60,74,5,0,0,0,2,123,47,3,68,49,44,24,2,81,32,8,25,29,62,123,24,23,19,8,56,29,3,11,8,4,53,53,27,3,0,0,44,97,6,6,123,24,6,8,2,11,4,39,40,6,10,123,56,2,3,19,1,0,0,123,73,15,88,37,22,42,11,10,48,13,0,0,123,74,5,0,1,1,1,19,22,0,0,27,10,20,43,39,0,0,0,123,72,24,25,2
69,39,5,1,1,1,4,75,145,13,0,0,0,0,0,145,73,0,0,0,0,0,0,88,3,0,0,0,9,6,0,5,82,75,7,0,0,0,0,1,145,66,0,0,0,0,0,20,145,14,0,0,0,0,0,65,25,1,0,0,35,10,0,23,99,37,2,0,0,0,0,19,145,44,0,0,0,0,0,77,134,8,0,0,0,0,0,75,30,1,0,2,29,5,2,23,65,0,0,1,3,1,0,32,145,0,0,0,0,0,0,87,74,0,0,0,0,0,4,128,7,0,0,1,3,1,5,65
34,4,0,41,75,0,0,0,150,10,0,2,1,0,0,3,150,5,0,0,0,0,0,1,97,6,0,0,0,0,0,0,24,8,1,62,88,0,0,0,150,27,1,5,5,0,0,7,150,13,0,0,0,0,0,1,108,4,0,0,0,6,5,5,17,2,0,37,114,0,0,2,150,4,0,5,16,0,0,21,150,7,0,0,0,1,3,11,47,1,0,0,0,53,32,13,8,3,0,34,79,0,0,0,150,8,1,9,15,0,0,4,148,0,0,0,0,16,19,24,3,0,0,0,0,64,43,6
11,6,0,0,0,6,11,24,0,0,0,0,0,5,72,33,7,0,0,0,0,2,51,59,26,0,0,0,0,0,7,73,3,2,0,0,26,91,23,6,7,0,0,0,11,131,131,26,87,18,0,0,0,10,127,131,48,6,0,0,0,0,6,84,0,0,0,0,50,131,23,9,76,7,0,0,36,131,34,18,131,62,0,0,0,4,20,92,50,17,0,0,0,0,55,39,1,0,0,17,66,96,11,3,71,12,1,14,26,33,5,22,100,5,0,0,0,0,24,131,22,12,0,0,0,0,70,80
