1,0,2,23,51,24,23,4,100,0,1,3,2,1,22,96,103,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,27,129,48,0,0,0,70,7,6,65,33,4,5,64,129,20,0,1,0,0,1,100,2,0,0,0,0,0,0,0,0,0,4,114,129,5,0,0,43,33,21,112,70,6,2,11,129,92,7,3,0,0,1,59,21,3,0,0,0,0,0,5,0,0,4,104,117,3,0,1,10,1,7,77,98,19,8,21,129,10,5,11,4,4,6,129,44,1,0,0,0,0,0,25
0,1,0,0,3,19,1,0,9,60,4,0,1,9,3,0,53,96,6,2,0,1,4,12,130,38,0,0,1,1,4,62,23,6,0,0,0,19,11,4,135,137,36,5,0,1,0,7,20,60,130,113,3,2,5,11,43,6,87,44,1,1,8,137,44,1,0,0,0,9,12,13,137,25,6,1,0,0,0,72,110,27,86,47,0,0,0,31,9,25,137,60,0,0,0,5,46,2,0,0,0,2,2,4,137,10,0,0,0,0,0,13,137,26,0,0,0,0,0,9,29,42,10,3,0,0,0,0
1,5,14,22,13,14,27,2,0,0,16,24,90,81,7,0,0,0,10,35,105,59,2,0,0,0,18,106,52,4,0,0,0,0,1,8,12,61,124,7,4,1,0,5,37,124,124,10,90,19,33,18,23,40,56,45,13,7,63,101,41,8,0,0,0,0,1,21,30,70,69,1,23,13,2,28,47,70,75,20,124,40,2,2,8,13,13,60,28,3,1,6,97,65,0,5,0,1,57,40,50,57,33,0,14,14,124,5,4,31,54,23,124,41,39,1,6,8,6,81,11,2,1,3,68,53,2,10
24,3,0,0,110,108,12,13,116,8,0,0,1,8,29,50,116,43,0,0,0,8,26,17,105,51,0,4,8,4,2,4,19,27,81,34,91,34,0,1,69,29,45,32,6,6,35,28,116,34,4,2,1,3,24,68,58,11,0,0,2,13,27,83,5,18,116,27,6,0,9,50,9,20,116,114,6,4,4,18,81,39,51,23,14,17,15,58,6,0,0,0,3,26,44,116,1,0,0,0,0,0,28,107,0,0,10,10,8,36,55,77,0,0,4,6,28,102,46,15,0,0,0,0,1,30,108,37
13,91,44,15,16,1,0,0,46,90,33,0,0,0,0,7,129,36,3,0,0,0,0,36,129,20,0,0,0,0,0,25,46,39,9,5,22,7,18,51,25,29,18,0,0,9,55,34,129,34,2,0,0,0,5,28,129,22,0,0,0,0,0,27,33,6,0,0,5,12,25,69,83,57,0,0,0,1,33,36,129,88,0,0,0,0,1,16,129,102,0,0,0,0,0,13,74,40,0,0,0,1,1,49,107,129,0,0,0,0,0,2,96,129,3,0,0,0,0,0,85,94,9,0,0,0,0,11
98,18,1,0,0,0,1,12,146,95,1,1,0,0,0,8,146,72,1,2,2,14,14,9,5,3,1,7,12,29,24,15,116,5,0,0,0,0,0,75,146,63,0,0,0,0,2,45,117,22,1,1,4,33,32,20,5,8,13,5,3,26,23,14,103,47,11,1,0,0,0,17,146,39,0,0,1,4,19,47,39,1,0,0,2,21,142,65,7,3,4,0,0,0,89,58,52,58,40,3,1,1,0,0,146,84,5,16,14,4,4,4,11,10,9,37,32,17,43,24,68,16,2,0,0,0,21,36
100,9,0,0,0,0,1,53,150,4,0,0,0,3,14,121,32,0,0,0,4,48,130,48,7,0,0,0,0,5,134,38,69,91,46,3,0,0,0,1,150,79,7,8,2,2,2,24,41,18,12,89,45,30,32,13,61,29,13,17,5,4,36,41,45,31,23,3,5,8,6,22,150,19,3,3,3,3,1,43,65,7,12,64,32,6,1,18,12,24,26,22,11,31,9,5,50,0,0,0,0,26,31,52,150,5,0,0,0,6,12,85,40,2,0,1,8,23,30,29,0,0,0,1,70,112,8,0
19,26,35,7,2,3,3,12,134,61,14,2,2,3,0,2,127,38,4,40,30,3,1,6,7,15,23,53,27,4,5,5,70,0,0,0,0,17,34,44,134,49,0,0,0,7,12,23,121,26,0,6,13,12,6,13,0,4,13,20,16,47,4,0,73,2,1,3,1,22,59,48,134,5,0,0,0,2,18,124,43,2,0,0,1,16,66,101,0,0,0,0,66,134,17,5,32,24,89,45,3,2,3,8,122,31,20,3,1,1,13,86,4,0,0,0,0,7,66,128,0,0,0,0,83,110,32,16
6,0,0,0,0,0,75,78,27,3,0,0,0,0,50,73,18,2,0,0,0,1,21,119,7,0,0,0,0,0,33,123,53,28,26,71,11,0,12,39,129,21,1,0,1,3,6,29,17,6,0,0,11,40,30,33,31,0,0,0,0,3,26,116,10,11,91,137,70,0,0,0,34,6,36,74,8,8,35,31,6,0,0,2,7,53,62,25,49,0,0,0,0,3,10,90,0,4,137,137,23,2,0,0,0,0,122,137,46,4,4,0,0,0,1,110,45,11,55,15,39,0,0,0,0,1,36,71
0,0,0,0,141,141,17,0,0,0,4,5,49,141,75,0,2,16,35,34,30,127,55,0,45,89,14,4,2,12,1,1,10,3,0,0,32,141,125,7,34,35,25,7,16,86,19,8,4,22,114,47,3,1,0,2,25,91,35,7,0,0,0,0,52,40,5,0,0,26,30,7,61,31,11,0,0,0,3,43,23,34,22,13,0,0,5,34,15,98,35,5,0,0,0,0,13,64,75,0,0,0,0,0,5,65,84,0,0,0,0,1,16,129,30,0,0,0,0,3,10,133,18,0,0,0,0,0
84,9,0,5,24,1,0,24,113,27,0,0,0,7,64,89,29,4,1,12,10,24,72,30,28,1,1,70,40,0,1,26,44,20,7,14,12,2,5,17,113,69,12,1,0,0,29,62,107,28,24,7,1,2,28,36,85,5,5,99,27,0,0,21,73,8,0,1,2,6,17,26,113,31,5,8,4,3,21,46,50,3,3,8,6,7,82,94,113,1,1,32,15,0,3,96,106,19,0,2,5,5,1,7,113,87,35,79,10,2,4,2,19,1,9,113,38,6,29,67,113,0,0,6,10,1,2,113
25,145,38,16,2,1,3,4,66,145,35,14,0,0,0,4,25,18,103,145,0,0,0,7,0,1,74,145,10,0,0,0,16,145,39,21,3,0,0,0,25,75,9,5,28,25,5,10,145,25,20,25,1,6,8,30,16,9,56,145,31,6,9,4,19,68,15,14,8,0,0,2,7,43,66,24,28,4,0,0,67,59,57,7,1,2,17,18,12,74,33,17,13,9,33,12,16,59,32,0,0,0,0,3,0,64,71,2,0,0,0,0,0,81,88,5,1,1,0,0,1,70,33,1,2,17,7,0
111,62,4,14,8,17,8,7,75,34,14,0,0,28,27,39,57,33,30,0,0,8,1,9,0,9,19,0,1,62,13,0,54,29,7,21,50,27,5,5,139,29,0,0,20,33,12,20,88,13,0,0,3,125,25,9,0,4,10,1,4,139,31,0,15,10,9,17,69,70,3,2,139,6,0,0,24,26,13,43,28,3,18,12,26,91,39,17,2,43,70,5,7,39,38,2,8,0,0,1,11,139,75,21,53,1,0,0,1,19,139,64,5,4,4,2,2,27,139,16,2,13,10,0,0,11,139,15
20,5,0,1,2,0,0,0,165,88,0,0,0,0,0,0,146,95,0,0,0,0,0,0,48,27,0,0,0,0,0,0,46,8,0,2,5,0,0,0,165,55,0,0,0,0,0,2,165,25,0,0,0,0,0,19,53,12,0,0,3,5,1,22,62,7,0,0,5,1,0,0,165,13,0,0,0,0,0,35,165,5,0,0,0,0,0,42,58,10,0,0,19,10,0,16,50,7,0,1,2,0,0,0,165,22,0,0,0,0,0,14,165,11,0,0,0,0,0,8,50,13,0,1,40,8,0,2
4,86,16,12,117,31,0,0,42,139,16,4,3,0,0,1,12,60,50,107,1,0,0,5,23,1,10,71,5,1,1,45,22,139,20,2,17,15,0,0,29,139,5,2,20,40,8,10,106,20,19,47,2,8,7,24,17,8,18,139,18,0,0,6,35,139,6,0,30,22,0,0,52,18,2,1,75,91,4,8,139,21,1,4,1,5,2,7,25,6,11,82,15,4,0,0,12,38,0,0,63,55,0,0,82,13,0,0,56,58,1,3,139,31,0,0,0,1,0,1,14,1,0,1,25,39,0,0
1,7,0,0,0,7,3,0,3,21,0,0,1,22,29,3,1,5,6,25,86,28,27,7,0,2,40,127,61,15,0,0,1,8,0,0,8,28,0,0,15,4,1,19,60,137,81,32,137,14,7,23,34,27,66,96,14,7,10,50,81,47,17,6,0,0,0,0,4,6,0,0,17,34,22,79,46,29,2,5,137,137,42,60,56,7,2,16,49,23,17,137,137,52,18,23,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,10,117,39,40,4,0,0,0,24,40,59,137,56,0,0,0
4,6,3,57,126,0,0,0,126,72,2,31,69,0,0,0,46,16,0,61,69,0,0,5,50,4,1,7,9,0,0,28,9,5,4,82,126,0,0,0,126,56,10,36,83,0,0,4,42,15,4,53,126,0,0,2,31,0,0,8,37,4,14,40,9,1,1,102,126,0,0,0,126,16,12,97,67,0,0,24,57,2,1,58,126,1,1,16,0,0,0,31,85,22,9,5,3,0,0,34,44,12,1,1,24,11,21,87,35,3,0,4,18,4,3,14,70,18,4,7,0,0,0,19,120,24,0,0
0,0,0,125,65,1,0,0,12,19,9,67,54,0,0,0,23,68,61,20,2,0,0,0,0,14,93,22,0,0,3,7,0,0,0,125,106,0,0,0,50,9,4,125,98,0,0,2,125,71,65,21,4,0,0,18,15,14,125,40,4,0,0,4,1,0,0,111,98,2,0,5,13,8,48,125,46,5,2,6,125,68,80,45,0,0,0,27,39,27,35,11,10,0,0,11,10,0,0,29,91,4,0,10,13,3,18,56,71,12,9,62,21,50,62,8,0,0,19,74,5,34,29,0,0,0,37,10
15,7,0,0,0,5,10,73,7,6,0,0,10,40,46,40,3,0,0,18,51,26,68,63,35,37,6,29,93,9,2,3,46,2,0,0,2,13,19,128,16,2,0,0,37,128,50,46,128,6,2,2,20,58,39,114,60,104,16,7,39,9,2,9,28,1,0,0,0,22,59,83,41,45,0,0,6,128,53,20,128,83,0,0,0,12,3,10,93,111,5,0,5,1,0,0,29,4,0,0,0,5,54,35,87,66,0,0,0,4,7,5,128,104,0,0,0,0,0,0,61,45,0,0,10,7,0,0
30,7,0,0,26,39,2,2,44,27,0,0,24,125,7,1,125,124,0,0,0,18,3,2,32,21,0,0,0,14,8,4,7,1,0,0,54,125,4,3,125,70,0,0,19,95,6,7,125,75,0,0,0,0,5,16,11,14,0,0,0,6,12,5,8,0,0,0,85,125,7,15,125,9,0,0,6,26,7,125,125,16,0,0,0,0,0,56,20,30,0,0,0,0,0,3,4,7,5,2,67,98,7,9,125,45,2,0,0,6,6,82,125,13,0,0,0,0,5,40,10,3,0,0,0,0,21,15
8,0,0,0,15,29,16,53,69,0,0,0,5,11,49,123,7,0,0,0,2,12,123,105,0,0,0,0,42,123,123,10,5,1,0,0,4,14,34,91,112,27,0,0,2,9,10,64,32,5,0,0,28,38,48,20,0,0,0,0,64,123,48,1,28,4,0,10,30,7,19,74,123,35,0,0,4,2,3,66,23,5,0,0,62,43,0,3,0,0,0,0,123,75,0,0,54,51,3,28,61,2,1,4,123,97,1,1,13,12,0,4,3,4,0,0,73,47,0,0,0,0,0,0,123,77,0,0
