6,15,141,141,48,0,0,1,45,103,141,27,11,0,0,10,7,141,141,0,0,0,0,0,9,49,6,1,3,0,0,0,11,3,2,16,141,8,0,4,141,18,2,3,53,3,0,31,39,37,15,6,1,0,0,1,0,29,11,6,2,0,0,0,10,0,0,3,141,45,0,0,141,8,0,1,60,8,0,7,72,22,4,1,0,1,1,4,0,31,8,1,0,27,4,0,7,12,1,1,62,70,0,0,138,61,1,1,16,6,1,3,49,9,0,0,0,23,27,10,2,13,0,0,0,61,29,0
103,0,0,0,0,0,0,43,88,0,0,0,0,0,0,42,85,1,0,0,0,0,0,26,54,6,0,0,0,0,0,2,127,1,0,0,0,0,0,60,119,10,0,0,0,0,0,49,127,4,0,0,0,0,0,30,83,5,0,0,0,0,0,6,127,6,0,0,0,0,0,50,122,50,0,0,0,0,8,29,104,20,0,0,0,0,18,33,76,3,0,0,0,0,7,39,59,0,0,0,0,0,55,120,26,2,0,0,0,3,127,117,7,1,0,0,0,3,127,93,5,0,0,0,0,0,127,127
43,19,16,31,13,0,0,4,94,21,9,38,18,0,0,7,115,110,45,1,0,0,0,4,0,36,83,7,0,0,0,0,51,2,5,60,46,9,0,24,127,5,2,42,59,1,0,40,133,38,10,5,2,0,0,48,17,28,65,9,0,0,0,0,24,4,23,51,95,52,2,26,106,46,11,15,20,2,1,43,133,122,4,3,2,0,0,6,33,52,45,0,0,0,0,0,4,4,61,122,47,29,1,0,110,82,18,17,11,7,0,2,133,133,0,0,0,0,0,0,28,33,15,1,0,0,0,0
0,0,0,0,15,49,37,3,24,17,0,0,8,72,15,1,144,53,0,0,1,3,0,0,45,19,1,6,98,33,0,0,8,1,0,0,55,57,9,4,66,73,1,0,0,11,4,8,143,63,0,0,0,3,2,18,39,1,0,0,144,144,4,11,25,3,0,0,60,46,5,13,128,8,0,0,0,0,1,52,45,4,0,0,2,14,19,71,4,0,0,0,144,144,18,15,14,18,2,1,26,13,0,1,59,7,1,0,0,0,0,43,22,0,0,0,11,53,11,36,0,0,0,0,144,144,3,0
124,12,0,0,0,0,0,16,124,9,0,0,0,0,0,23,96,13,0,0,0,0,0,6,74,5,0,0,0,0,0,5,124,0,0,0,0,0,0,71,124,8,0,0,0,0,0,37,124,24,0,0,0,0,0,2,82,24,0,0,0,0,0,3,124,36,0,0,0,0,0,41,124,11,0,0,0,0,0,28,124,27,0,0,0,0,0,6,72,36,0,0,0,0,0,1,89,39,0,0,0,0,92,73,105,11,0,0,0,0,123,124,75,8,0,0,0,0,56,124,26,7,0,0,0,0,25,63
172,28,0,0,0,0,0,2,172,3,0,0,0,0,0,25,52,0,0,0,0,0,0,28,24,0,0,0,1,0,0,12,172,66,0,0,0,0,0,2,172,9,0,0,0,0,0,23,93,2,0,0,0,0,0,16,42,1,0,0,1,0,0,6,172,80,0,0,0,0,0,1,155,20,0,0,0,0,0,3,95,25,0,0,0,0,0,1,38,5,0,0,0,0,0,1,172,70,0,0,0,0,0,0,96,43,0,0,0,0,0,0,46,31,0,0,0,0,0,0,20,6,0,0,0,0,0,2
56,0,1,86,30,0,0,64,138,35,0,0,0,0,0,40,68,24,0,0,33,18,0,10,0,0,0,0,40,50,13,3,35,6,7,138,56,0,5,64,138,44,9,26,4,2,1,47,63,21,0,0,70,94,2,4,4,0,0,0,45,99,10,2,30,5,9,38,8,0,7,138,129,28,14,19,2,10,18,83,22,1,0,0,52,138,31,31,24,13,1,0,18,59,5,4,102,0,0,0,0,0,2,138,26,0,0,0,0,7,26,138,2,13,6,0,7,36,25,11,14,21,8,3,2,3,0,2
2,5,25,24,4,20,53,1,26,14,5,37,25,45,62,1,108,120,64,10,2,15,26,6,13,19,125,93,0,1,2,33,27,43,81,77,10,0,0,0,56,6,20,125,120,1,0,3,125,32,6,7,12,0,0,60,43,7,43,58,0,0,0,47,15,49,16,20,44,63,10,0,25,41,14,34,125,69,0,0,125,67,5,3,13,0,0,53,42,0,0,1,0,0,0,119,1,33,14,0,6,96,42,0,1,82,78,12,21,38,1,0,13,36,20,13,19,4,4,17,44,0,0,0,1,1,3,73
0,0,0,18,90,32,93,61,5,0,0,5,13,10,119,126,1,0,0,65,82,22,35,18,6,6,6,56,54,5,10,13,13,1,0,17,126,67,15,27,126,7,0,3,12,5,26,124,44,9,2,17,32,12,17,22,1,9,14,44,39,4,1,0,9,8,8,34,126,60,5,0,126,81,12,15,12,0,0,9,69,41,27,33,4,0,0,2,0,0,10,81,25,1,0,0,0,84,105,4,9,11,5,0,20,126,126,4,3,0,0,0,7,55,63,26,17,2,0,0,0,0,6,38,76,11,0,0
6,0,0,1,0,0,0,25,0,0,7,14,0,0,0,11,0,1,28,23,0,0,0,1,0,4,30,10,0,0,0,0,13,6,0,0,0,0,0,9,6,3,1,0,0,0,1,21,20,5,7,2,0,0,0,9,5,3,17,14,4,12,4,2,18,8,1,0,0,0,0,3,6,12,6,0,0,1,1,3,15,6,0,0,0,70,31,3,2,0,0,0,1,227,164,2,13,0,0,1,2,0,0,10,7,1,0,0,6,92,4,6,0,0,0,0,13,227,72,0,0,0,0,0,3,227,227,0
153,128,0,0,0,0,0,3,153,73,0,0,0,0,0,4,70,0,0,0,0,0,0,15,19,0,0,0,0,0,0,14,153,153,0,0,0,0,0,0,153,46,0,0,0,0,0,9,90,0,0,0,0,0,0,14,27,0,0,0,1,3,0,12,153,153,0,0,0,0,0,0,120,20,0,0,0,0,0,6,89,9,0,0,0,0,0,3,29,3,0,0,5,6,0,2,122,91,0,0,0,0,0,0,69,36,0,0,0,0,0,1,48,23,0,0,0,0,0,0,15,5,1,0,6,3,0,0
0,1,84,104,4,0,1,2,1,1,41,115,26,3,28,12,81,72,1,18,9,3,18,12,67,109,0,0,0,0,0,0,0,0,37,20,5,86,48,0,9,5,21,79,95,115,28,1,115,92,7,14,28,15,0,15,85,64,0,0,0,0,0,6,0,51,57,0,5,115,52,0,4,39,115,33,18,67,21,0,115,13,44,31,23,5,0,53,112,2,0,0,0,0,0,52,15,93,42,4,11,8,0,0,0,13,39,19,78,26,0,0,53,0,2,10,87,16,1,28,71,0,0,0,0,0,4,76
72,18,4,11,0,0,0,62,28,0,0,0,18,56,17,62,65,30,0,0,77,114,4,4,95,57,0,0,1,5,0,2,10,0,44,113,0,0,4,45,13,0,10,44,15,106,65,55,118,80,0,3,13,83,17,25,65,48,0,0,0,44,36,9,0,0,46,118,2,0,0,0,6,0,33,118,57,12,5,3,73,7,3,58,46,9,79,102,9,10,8,0,0,54,118,30,0,0,1,41,19,0,0,0,0,0,0,77,118,0,0,0,2,12,10,84,107,1,13,5,22,76,28,3,0,2,20,3
0,0,2,9,49,125,42,3,46,3,0,0,58,123,18,23,80,15,8,14,34,17,5,24,3,5,7,15,65,32,10,7,22,0,0,0,2,112,127,69,127,26,0,0,2,65,45,29,86,13,0,1,21,42,17,22,12,73,41,10,37,22,1,0,127,4,0,0,0,0,33,57,127,10,0,0,0,0,7,32,55,11,0,0,0,22,21,18,126,85,5,0,0,3,2,2,127,50,4,0,0,0,0,8,127,18,0,0,0,0,29,29,63,15,0,0,0,0,31,56,108,45,0,0,1,11,8,24
98,1,0,0,6,14,7,58,14,6,5,11,92,32,6,14,18,125,33,11,24,2,0,0,22,125,31,0,0,0,0,0,125,2,0,0,0,10,9,53,40,6,1,1,11,48,12,16,125,97,4,1,1,1,1,12,52,76,18,0,0,1,9,12,125,0,0,0,0,2,9,69,68,4,0,0,0,13,19,23,125,17,0,0,0,1,1,18,46,3,0,0,16,61,32,15,92,0,0,0,0,5,33,39,29,0,0,0,0,11,100,73,104,6,0,0,0,8,118,125,11,1,0,0,26,125,91,20
26,135,111,0,0,0,0,0,3,63,135,25,1,1,0,1,1,7,135,93,1,1,3,1,1,7,135,35,0,1,7,4,135,129,8,0,1,3,0,3,10,18,30,10,18,39,3,2,64,40,68,19,2,8,3,4,18,37,135,14,2,4,1,1,104,11,0,0,1,5,23,104,11,2,0,0,18,31,37,18,101,6,0,0,1,2,11,50,27,3,0,0,1,19,31,30,17,6,10,1,0,0,35,115,6,7,1,0,0,1,100,56,10,9,6,0,0,0,60,89,2,2,4,0,0,5,75,39
1,0,0,1,48,100,29,6,55,3,1,2,31,105,38,49,22,24,11,19,71,117,19,5,107,39,2,0,2,19,10,35,5,0,1,5,99,117,15,7,78,21,11,13,30,53,27,41,14,20,25,69,77,39,10,6,67,18,2,2,5,7,16,60,56,14,0,0,10,117,110,23,117,32,0,1,13,39,16,27,11,21,27,13,100,78,9,6,38,92,54,3,8,9,10,27,117,19,0,0,0,1,19,23,75,15,0,0,1,18,20,15,59,92,24,3,7,14,6,1,14,108,81,0,0,0,0,1
0,1,2,8,112,61,5,0,7,28,9,14,61,12,1,1,1,16,11,61,115,1,0,0,5,95,115,52,47,0,0,0,11,2,1,4,32,115,31,5,115,32,6,15,21,24,12,18,29,40,14,86,115,4,0,1,115,115,27,10,9,0,0,4,11,11,34,80,41,22,3,1,91,17,13,9,14,13,31,59,41,38,34,45,44,16,21,24,115,41,17,14,2,0,1,8,4,4,13,52,61,4,1,3,68,42,4,15,73,28,16,18,115,115,27,37,29,1,6,12,92,54,11,26,18,0,0,3
119,13,0,10,28,2,0,3,9,1,25,119,102,6,0,7,18,14,119,119,3,0,34,113,1,4,119,25,0,9,119,40,98,58,4,9,37,2,0,0,9,2,7,25,119,18,2,6,70,27,113,26,4,2,1,15,7,6,119,51,2,4,1,0,62,29,4,11,41,33,37,44,14,7,3,21,93,53,22,7,108,33,3,4,4,5,2,11,15,3,6,5,16,43,9,6,17,23,9,0,1,32,95,95,43,58,1,0,3,51,43,13,56,30,0,0,1,4,14,12,27,61,32,3,12,12,4,6
12,16,3,4,20,60,43,4,2,5,13,10,50,32,0,0,1,40,41,13,45,67,2,0,0,29,88,84,15,26,12,0,13,43,10,6,14,3,6,7,4,5,2,8,107,38,3,3,89,54,25,8,16,9,3,16,41,40,46,50,55,26,4,8,2,3,2,0,7,6,117,66,5,3,1,12,68,26,111,35,117,23,1,6,9,2,5,21,37,3,0,0,89,71,5,8,0,4,117,63,1,4,113,30,9,0,24,113,25,11,117,117,117,10,0,3,10,1,14,117,21,3,0,1,117,25,0,4
22,2,1,50,126,22,4,14,126,4,0,8,24,4,3,63,46,2,4,30,53,9,3,16,13,7,43,79,22,0,0,9,13,2,2,17,126,56,10,11,126,21,2,8,36,13,4,49,96,23,12,4,6,4,3,19,27,49,72,29,1,0,0,5,3,10,95,93,41,2,0,0,126,72,70,40,14,2,6,25,79,9,0,0,0,1,26,80,94,32,4,0,0,0,1,30,0,4,98,23,4,23,86,5,4,7,49,36,55,42,24,12,72,5,3,9,12,5,10,96,126,110,31,0,0,0,0,28
68,18,1,3,34,89,30,20,94,13,1,0,11,14,34,85,136,0,0,0,1,3,14,136,38,0,0,0,0,12,7,24,96,96,16,58,31,12,3,1,102,57,7,33,106,8,2,10,136,3,0,2,16,3,2,61,61,0,0,0,0,19,20,30,124,47,5,18,29,17,0,5,88,33,4,37,136,13,0,6,136,31,2,8,16,0,2,49,34,0,0,0,0,6,45,49,61,5,2,4,3,11,29,63,32,21,8,6,33,17,10,28,65,31,2,1,2,4,45,30,6,0,0,0,0,6,111,27
11,23,18,3,1,2,11,9,74,23,3,0,3,8,13,96,102,44,17,0,0,0,6,94,23,20,19,21,28,0,5,22,9,0,1,0,3,9,79,97,54,5,3,12,22,37,26,106,120,29,7,2,0,0,31,120,27,7,7,6,17,2,28,113,113,7,0,0,0,10,26,75,120,64,54,34,7,2,1,22,120,117,33,10,3,9,3,22,72,17,10,9,11,15,5,23,106,97,7,0,0,1,3,5,120,85,28,0,0,0,2,18,45,83,36,12,5,6,9,25,66,5,4,19,15,10,3,18
3,0,0,3,86,52,12,4,44,5,0,0,11,15,42,70,8,0,0,0,0,1,69,31,1,0,0,0,0,12,69,11,5,0,0,1,147,147,30,13,147,2,0,0,26,50,72,147,60,2,0,0,8,7,33,27,15,13,6,8,2,7,23,7,18,12,1,18,147,48,0,2,147,87,2,9,53,9,1,14,83,34,4,7,6,1,0,1,18,45,4,5,3,2,2,2,4,19,20,69,147,14,2,0,133,101,21,20,10,0,0,11,39,12,1,7,6,1,2,11,8,3,0,1,3,19,33,9
130,11,0,0,0,0,2,35,63,5,0,0,0,8,27,38,130,83,6,2,1,1,6,14,29,35,4,8,23,8,4,5,113,43,29,0,0,0,1,127,101,37,18,0,0,6,11,64,130,48,3,1,4,10,8,44,20,9,1,4,60,79,14,12,19,130,130,0,0,0,0,11,25,129,130,0,0,0,0,8,76,62,58,9,6,12,11,23,3,0,0,5,29,83,12,7,40,91,26,0,0,0,0,2,4,35,92,1,0,0,0,0,0,7,78,45,5,0,0,0,2,5,12,90,32,8,0,0
139,29,5,20,9,1,2,9,55,9,6,51,16,0,0,19,69,34,4,0,0,0,4,50,4,42,42,16,8,1,8,7,139,78,8,18,11,3,0,3,49,8,3,31,97,18,1,9,139,85,4,0,9,2,0,12,27,108,51,6,0,0,0,0,96,12,1,9,23,24,3,12,47,1,0,0,73,79,6,13,139,23,0,0,6,4,2,63,85,54,14,5,0,0,1,15,25,0,0,5,32,40,5,18,9,0,0,0,23,138,33,26,139,1,0,0,0,16,23,139,106,3,0,0,0,0,3,68
16,5,0,1,99,64,13,19,26,0,0,0,21,42,106,126,37,0,0,1,18,112,91,66,126,0,0,0,1,8,9,126,11,0,0,1,85,126,37,14,126,11,0,2,32,50,16,60,53,7,1,10,88,38,9,30,78,0,0,0,11,8,7,110,20,5,4,38,42,39,17,13,126,31,3,21,26,9,0,9,37,5,1,29,121,36,3,6,0,0,0,7,19,8,5,11,22,7,1,7,13,6,15,41,126,56,2,12,13,2,0,0,21,12,3,73,61,0,0,0,0,0,0,18,6,0,0,0
3,31,68,6,0,0,4,5,58,67,23,1,0,0,1,3,168,49,1,0,10,1,0,3,42,3,0,1,168,27,0,1,2,23,51,4,0,0,0,0,74,33,24,12,4,0,0,0,168,42,0,0,18,0,0,2,41,3,0,15,168,4,0,1,22,19,5,2,5,2,0,2,62,4,3,8,22,13,1,18,168,3,0,0,8,8,29,129,18,0,0,12,168,72,37,24,36,13,5,9,4,1,0,1,7,2,25,34,10,6,1,9,23,4,11,5,1,5,43,89,0,0,0,3,42,73,58,16
4,0,0,1,1,17,142,20,50,13,8,1,8,29,129,67,6,44,95,20,23,38,11,5,9,14,84,29,0,1,10,33,33,10,26,55,5,9,67,17,142,64,23,2,0,0,18,48,49,83,106,4,1,6,5,6,0,16,100,18,6,40,13,1,13,23,92,50,1,0,2,0,142,66,38,3,0,0,4,55,65,11,11,0,8,41,57,63,8,3,2,0,29,116,58,15,5,10,26,1,1,4,48,15,45,12,11,0,0,4,33,86,16,0,0,2,6,90,88,47,2,5,6,9,11,102,70,10
62,130,13,0,0,0,0,0,61,78,1,0,0,0,0,0,130,31,0,3,7,0,0,0,18,2,0,45,113,0,0,0,16,125,3,0,0,1,5,4,52,27,0,0,0,6,15,11,130,7,0,1,6,0,1,9,23,1,0,24,130,0,0,0,11,8,0,0,0,1,41,48,50,18,3,0,0,4,48,32,130,12,0,0,4,1,5,43,22,0,0,8,122,25,1,4,3,0,0,1,1,5,115,51,31,3,1,7,4,21,130,84,130,5,0,0,2,4,25,130,14,0,0,7,109,84,6,18
5,0,1,84,79,1,2,7,41,5,0,50,39,2,12,43,112,104,25,1,0,0,1,13,8,43,82,88,12,0,0,0,36,0,1,67,55,0,2,16,65,17,14,122,70,0,0,2,122,55,8,6,0,0,0,31,53,19,9,49,54,3,0,16,35,19,6,19,10,0,2,37,13,52,122,91,14,0,0,1,122,42,121,41,0,0,0,33,60,2,1,20,19,2,0,47,42,82,32,77,0,0,0,3,34,122,86,17,0,0,0,4,6,8,79,122,2,0,0,4,27,1,4,53,3,0,0,35
0,0,0,1,132,94,5,0,8,44,35,34,132,37,1,1,43,128,74,3,1,1,1,6,11,17,63,15,4,7,4,6,4,0,0,0,94,132,23,3,132,60,5,2,32,69,4,18,46,86,28,9,7,4,8,7,1,14,49,10,3,5,51,27,24,0,0,0,7,132,70,8,132,8,0,0,1,19,5,55,103,20,24,28,5,1,1,16,0,6,79,52,6,4,22,3,46,5,0,0,3,17,8,4,132,18,0,0,0,0,0,14,132,35,8,1,0,0,0,6,17,45,59,5,0,0,0,0
6,0,0,0,1,27,44,15,137,0,0,0,8,19,21,80,32,5,3,2,103,111,9,14,2,11,31,56,36,72,11,0,29,2,6,56,17,30,52,14,137,11,1,5,24,6,11,25,58,12,3,18,137,17,0,10,30,19,26,40,19,22,16,23,41,5,8,79,78,48,11,2,137,14,1,5,25,16,0,13,37,14,6,9,137,39,2,13,8,20,9,14,81,71,23,15,50,38,0,0,11,70,30,6,137,63,2,9,11,4,0,2,20,7,7,73,68,11,10,6,2,3,6,43,118,81,19,6
2,4,13,25,68,34,6,0,44,2,14,51,12,39,39,22,122,1,1,15,50,6,5,49,18,12,5,22,78,9,4,19,23,17,20,31,49,26,22,19,51,8,21,90,80,78,23,13,122,6,1,14,43,15,0,49,16,14,6,33,90,22,11,11,2,0,0,73,99,39,24,11,89,33,2,14,59,122,44,29,122,62,3,13,5,4,0,38,30,3,30,118,32,7,5,11,0,0,3,63,68,6,3,6,68,21,52,120,50,11,4,25,122,9,3,3,2,3,44,93,34,0,2,11,21,34,80,31
87,5,6,17,1,0,0,94,61,0,0,0,0,0,1,130,6,0,1,5,0,0,24,130,0,0,3,34,1,0,12,49,64,3,2,86,100,6,0,38,130,21,1,0,0,0,0,72,29,13,8,15,0,0,19,122,15,0,0,6,0,0,10,130,51,24,26,82,130,29,0,1,130,45,6,1,0,0,0,15,79,15,15,40,2,0,0,15,13,0,4,47,12,1,5,98,4,12,95,130,7,0,0,0,55,47,53,59,0,0,0,2,91,11,2,11,1,0,0,15,7,2,3,74,34,1,4,8
33,0,0,5,1,0,3,40,132,6,0,0,0,0,0,132,88,2,0,0,0,0,0,132,9,0,0,0,0,0,0,34,34,12,9,54,0,0,0,3,132,88,1,0,0,0,0,24,132,45,1,0,0,0,0,80,50,2,0,0,0,0,0,83,18,4,55,132,1,0,0,1,132,18,14,32,0,0,0,93,119,22,1,0,0,0,0,104,71,13,1,0,0,0,0,28,1,1,17,80,19,3,6,2,34,1,9,61,46,11,10,50,55,0,0,0,2,4,19,132,39,2,0,0,0,0,0,99
16,25,1,70,98,2,0,0,141,142,8,7,4,0,0,0,65,103,24,0,0,0,0,1,106,13,0,0,0,0,0,5,35,11,1,11,73,75,12,17,142,56,1,2,2,1,2,35,85,67,23,0,0,0,0,0,74,46,1,0,0,0,0,0,43,26,9,22,38,73,22,28,142,33,2,0,0,0,4,62,142,38,2,0,0,0,0,7,44,27,0,0,0,0,0,0,8,78,37,48,26,0,0,0,142,67,14,1,0,0,0,14,142,5,0,0,0,0,0,27,39,4,0,0,0,0,0,2
37,57,21,34,30,0,0,0,136,21,0,8,7,0,0,26,131,31,0,0,0,0,0,9,14,1,0,0,0,0,0,2,23,11,11,36,98,0,0,0,136,63,0,7,14,0,1,19,97,64,0,0,0,6,31,12,3,1,0,0,0,7,43,5,8,4,14,76,56,0,0,0,136,29,20,20,6,0,14,88,49,55,9,0,0,9,94,73,8,76,36,0,0,5,37,7,0,21,99,33,9,1,0,0,12,135,136,13,0,0,1,12,18,136,104,0,0,3,7,11,0,95,90,0,0,23,29,0
14,3,6,26,10,31,122,82,30,8,10,0,0,0,64,122,2,3,11,44,11,0,40,52,16,7,5,88,11,2,7,16,38,17,31,122,59,7,8,17,122,95,22,13,5,2,24,72,30,25,28,34,22,18,29,75,52,2,5,83,5,1,3,59,13,2,8,122,55,1,6,9,72,16,8,95,8,9,82,86,39,21,3,8,15,50,122,53,45,8,0,8,2,2,23,111,19,0,13,83,4,1,10,70,4,6,30,122,4,2,13,19,45,64,26,51,0,0,12,5,23,19,9,4,0,0,3,14
27,56,8,2,25,75,3,2,5,4,15,2,30,118,47,1,31,42,51,16,50,118,31,16,118,86,10,2,3,6,5,28,15,25,4,1,77,118,1,2,77,90,79,13,23,84,5,14,41,84,118,74,20,9,3,3,85,95,13,9,11,1,0,0,12,5,46,45,54,80,0,2,118,48,38,18,4,9,15,68,34,79,25,21,27,35,23,23,43,45,3,3,15,62,6,0,1,5,31,25,17,3,0,0,32,94,37,11,0,2,1,3,11,88,40,1,15,65,2,1,9,17,13,3,18,85,2,4
133,16,1,8,35,0,0,34,84,11,4,0,0,0,0,8,133,13,0,0,0,0,0,1,28,4,0,3,63,1,0,0,133,0,0,15,84,0,0,51,133,7,1,0,0,0,0,15,133,4,0,0,0,0,0,3,38,2,0,0,87,12,0,0,133,23,9,44,106,0,0,22,133,21,5,0,0,0,3,17,133,4,0,0,0,1,0,21,34,0,0,0,100,35,0,4,34,67,59,79,34,0,0,1,40,51,62,15,0,0,3,11,133,67,14,2,1,0,0,19,16,8,1,28,80,14,0,2
3,0,0,0,0,0,75,65,10,2,0,0,1,4,118,86,35,5,8,1,0,0,33,118,1,0,16,13,0,0,21,30,8,1,3,1,0,2,118,103,75,44,1,0,3,6,43,69,84,34,0,0,0,0,42,70,1,0,0,0,0,0,89,54,20,44,118,54,0,0,60,58,114,100,112,5,0,1,15,65,16,6,47,20,1,9,86,20,0,0,25,5,0,0,99,27,0,9,118,25,0,0,0,0,0,26,118,15,0,0,0,0,0,1,118,38,0,0,1,0,0,0,106,33,0,0,3,1
76,1,0,0,25,13,1,26,114,7,0,0,21,10,1,31,97,3,1,3,12,3,1,108,90,2,1,0,0,0,3,69,105,11,0,2,50,11,0,3,124,28,1,6,36,8,1,16,124,11,2,27,50,2,0,43,124,7,5,1,2,0,0,74,94,5,0,11,46,0,0,7,124,10,0,10,32,2,0,28,78,2,0,9,90,11,1,36,124,0,0,1,10,0,0,124,74,0,0,3,29,1,0,16,96,0,0,3,32,3,2,66,37,0,0,13,40,15,12,38,113,0,0,5,14,12,6,123
