1,0,0,0,136,50,0,0,114,11,0,0,21,6,0,1,65,8,0,0,50,14,1,0,136,44,0,0,12,2,0,0,6,0,0,0,136,82,0,1,136,6,0,0,12,9,1,6,91,11,0,0,50,19,1,2,136,46,0,0,5,1,0,2,14,0,0,0,130,74,0,2,136,6,0,0,7,8,1,10,104,6,0,0,35,18,0,6,136,12,0,0,1,0,2,27,18,6,0,0,87,19,0,0,111,21,0,0,5,2,0,0,81,18,0,0,20,6,0,0,136,41,0,0,0,0,0,9
5,0,0,1,132,32,0,1,117,0,0,0,19,4,0,21,114,2,0,0,27,3,0,17,132,12,0,0,0,0,3,36,6,1,0,18,132,3,0,0,132,8,0,5,19,0,0,3,132,5,0,1,22,0,0,2,132,27,0,0,0,0,0,0,3,1,0,25,132,6,0,0,122,5,1,10,18,0,0,5,132,3,0,1,14,0,0,3,132,14,0,0,0,0,0,0,1,0,0,12,125,2,0,0,71,2,0,3,20,0,0,10,111,0,0,0,4,5,1,19,132,2,0,0,0,1,3,48
3,0,0,0,130,46,1,1,118,0,0,0,17,7,2,18,104,1,0,0,41,8,1,7,130,3,0,0,1,0,2,23,7,0,0,0,130,56,0,1,130,2,0,0,15,6,1,18,115,2,0,0,35,8,0,12,130,10,0,0,1,0,3,46,9,3,0,5,130,9,0,0,130,16,0,2,12,0,0,0,119,13,0,0,25,2,0,0,130,47,0,0,0,0,0,1,7,2,0,13,124,4,0,0,99,9,0,3,7,0,0,1,107,11,0,0,13,0,0,0,130,28,0,0,0,0,0,0
2,0,0,28,120,23,20,9,6,9,17,77,120,1,0,0,16,54,120,59,8,0,0,0,0,4,120,78,1,0,0,0,2,0,0,17,47,11,47,24,33,10,5,106,102,1,1,2,120,48,22,28,8,0,0,11,9,4,22,100,40,0,0,1,81,14,3,3,2,1,58,53,42,34,62,120,17,0,0,4,115,16,31,77,6,0,0,14,33,2,7,85,22,0,0,4,120,43,8,0,0,0,9,38,101,40,25,66,16,0,0,23,33,1,8,120,49,0,0,8,58,4,12,35,1,0,0,17
71,20,0,0,0,0,2,14,75,11,0,0,10,54,4,12,107,37,0,0,14,54,3,7,81,37,0,0,32,43,1,2,115,32,0,0,0,11,8,48,35,13,0,0,24,120,18,13,120,12,0,0,3,41,25,77,38,5,0,0,26,120,53,26,56,1,0,0,0,20,59,120,53,36,0,0,6,116,47,21,120,62,1,9,11,26,12,22,3,0,1,47,58,120,20,6,94,82,7,2,0,0,6,64,84,120,3,0,0,2,5,9,32,89,17,37,17,1,0,0,0,0,6,81,25,3,0,0
42,14,4,0,0,0,0,66,42,16,4,2,3,0,0,3,137,26,0,0,0,0,0,7,33,1,0,0,0,4,3,6,137,0,0,0,0,0,0,137,83,3,1,0,0,0,2,29,137,6,0,0,0,0,0,21,47,11,1,0,0,0,0,6,137,0,0,4,6,0,0,137,137,14,0,0,0,0,1,66,137,57,0,0,0,0,0,2,39,25,0,0,0,1,0,0,137,0,0,20,28,0,0,89,137,65,0,0,0,0,0,52,123,98,0,0,0,0,0,0,13,8,0,0,1,15,1,0
14,0,0,11,10,0,17,115,48,2,0,0,0,0,19,125,105,2,0,0,0,0,0,86,72,3,0,0,0,0,0,20,44,12,8,75,34,0,0,14,125,49,1,0,0,0,1,39,125,23,0,0,0,0,13,70,77,0,0,0,0,0,1,88,11,7,20,125,33,0,0,1,60,11,7,31,5,0,27,78,54,2,0,0,0,0,68,125,125,3,0,0,0,0,4,84,0,0,2,125,28,0,0,0,4,0,4,125,17,0,6,11,120,3,1,21,1,0,5,42,125,20,0,0,0,0,0,11
17,0,0,2,63,9,1,12,141,0,0,0,3,2,0,54,68,4,0,0,0,0,0,9,43,44,0,0,0,0,0,0,23,0,0,18,108,4,0,4,141,0,0,0,12,1,0,22,119,10,0,0,0,0,1,9,94,58,0,0,0,0,0,0,25,1,0,24,141,2,0,0,141,20,0,0,19,0,0,5,123,94,0,0,0,0,0,4,60,111,0,0,0,0,0,0,19,26,2,5,126,17,0,0,141,141,0,0,9,1,0,0,49,141,0,0,0,0,0,0,11,60,0,0,0,0,1,0
0,105,77,19,9,0,0,0,70,153,50,0,0,0,0,0,153,104,0,0,0,0,0,0,67,7,0,0,0,4,1,0,1,153,73,1,0,0,0,0,84,91,41,3,1,0,0,0,153,21,0,0,0,0,0,14,62,1,0,0,0,11,5,9,19,32,6,0,1,0,0,47,72,12,4,4,4,0,0,4,153,5,0,0,0,0,0,46,51,0,0,0,0,4,2,27,51,0,0,0,0,0,0,153,41,2,1,0,0,0,1,28,153,0,0,0,0,0,0,65,70,3,0,0,0,0,0,22
0,0,0,17,55,74,84,1,4,8,12,101,110,17,6,1,25,89,56,19,4,0,1,17,2,13,80,31,10,4,3,5,7,26,12,5,11,11,40,4,28,7,6,18,98,22,5,4,130,101,39,4,7,2,0,5,20,32,130,41,0,0,0,0,15,12,3,3,13,40,17,25,52,1,0,5,78,96,24,13,130,23,0,0,5,3,3,13,58,21,12,2,0,1,0,0,4,0,0,0,1,130,65,27,130,45,0,0,1,129,69,35,130,106,4,0,0,0,3,10,27,13,3,2,9,44,5,0
57,2,0,0,0,0,6,53,31,3,0,0,0,0,26,91,102,3,0,2,2,0,3,114,30,8,15,59,39,1,1,44,69,11,0,0,0,0,21,87,99,52,1,0,0,0,6,33,108,27,1,0,0,2,8,105,105,7,7,9,0,1,13,114,114,72,0,0,0,0,2,8,89,25,0,0,0,6,27,26,13,2,0,0,0,23,91,61,24,0,0,1,22,83,114,114,36,77,5,0,0,27,27,2,9,5,0,0,0,85,114,5,15,1,0,0,0,30,114,42,10,0,0,53,93,47,43,21
144,28,8,0,0,0,0,60,113,39,18,0,0,0,0,28,107,48,14,0,0,0,0,24,45,30,6,0,0,0,1,17,144,0,0,1,0,0,0,144,144,2,0,0,0,0,0,63,144,10,0,0,0,0,0,41,66,7,0,0,0,0,0,25,144,59,6,4,0,0,0,94,144,28,0,0,0,0,0,39,144,56,0,0,0,0,0,1,42,21,0,0,0,0,0,0,67,115,11,0,0,0,0,2,74,13,0,0,0,0,0,4,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0
117,74,13,57,58,0,0,3,117,35,0,0,11,5,1,16,117,98,7,6,11,5,3,16,23,34,18,117,117,49,11,7,100,103,18,55,59,0,0,1,89,64,7,5,27,8,0,5,117,53,4,1,5,4,32,77,17,11,2,64,117,44,61,27,77,75,11,30,52,0,0,2,47,78,64,5,7,7,7,4,26,52,34,1,0,22,39,17,4,3,0,4,34,54,67,9,25,41,9,17,13,5,12,5,11,21,5,0,0,58,62,6,0,0,2,0,0,71,96,3,0,0,0,1,6,50,52,2
22,18,4,2,0,0,21,27,16,25,27,55,12,8,32,17,2,3,34,84,17,6,11,6,4,2,39,27,0,0,2,9,4,0,0,0,1,11,160,80,19,1,0,2,5,50,160,77,160,18,27,15,6,14,96,101,27,9,72,82,0,0,0,2,4,0,0,0,23,29,32,9,107,17,0,0,30,55,62,19,160,79,0,0,0,2,12,29,46,10,7,9,0,0,0,0,3,0,0,0,32,16,0,0,150,28,0,0,34,15,0,0,160,70,0,0,0,0,0,0,20,4,0,0,2,0,0,0
0,0,0,0,0,158,89,1,10,27,30,3,15,158,62,4,23,123,120,2,11,91,26,20,57,76,23,1,3,18,23,69,19,0,0,0,0,118,62,27,158,61,18,0,1,46,36,81,46,123,89,0,0,0,0,2,1,63,37,0,0,0,0,0,12,0,0,0,0,0,0,5,158,53,1,0,0,0,0,28,110,51,16,0,0,0,0,7,0,18,18,0,2,2,0,0,0,0,0,0,0,0,0,0,10,23,7,0,0,0,0,0,10,33,42,24,0,0,0,0,0,55,30,6,2,2,0,0
28,0,0,41,143,0,0,8,143,0,0,4,28,0,0,74,50,2,0,6,28,6,3,20,138,13,0,1,9,1,0,0,16,2,0,50,143,0,0,1,143,14,0,14,54,0,0,45,94,1,0,0,12,14,6,27,142,5,0,0,5,13,9,27,5,6,3,78,143,0,0,0,143,67,7,33,41,0,0,5,87,17,0,0,12,5,1,11,77,53,6,14,14,9,4,17,1,4,4,53,99,1,0,0,69,80,9,24,22,0,0,0,45,27,2,1,11,4,0,4,67,32,2,4,3,4,15,26
0,0,0,0,0,1,130,62,19,0,0,0,7,27,130,102,8,0,0,1,41,53,5,8,29,23,0,0,38,58,0,0,15,14,51,61,2,9,130,50,130,52,15,4,1,4,70,130,67,10,0,0,76,87,20,16,55,84,0,0,26,32,0,0,5,16,85,53,0,0,0,0,98,53,34,12,3,12,76,48,76,69,5,0,10,56,127,36,73,72,0,0,4,11,3,3,0,0,17,13,1,0,0,0,13,41,18,22,8,2,6,0,58,130,13,1,1,1,6,2,17,34,0,0,17,27,0,0
0,0,31,72,18,2,0,0,67,11,51,61,38,7,1,13,144,3,2,1,3,1,1,67,54,0,0,0,0,0,0,11,0,0,0,6,55,10,0,0,49,10,13,25,144,37,3,17,144,32,8,2,11,6,3,87,97,0,0,0,0,0,8,28,6,2,6,13,30,17,1,4,55,85,144,46,40,5,3,21,144,144,114,5,2,1,15,19,37,6,0,0,0,1,62,35,7,2,79,70,5,5,0,4,68,27,72,29,1,1,18,62,5,10,36,9,0,2,99,32,0,0,9,1,0,1,72,22
7,0,1,0,0,0,65,145,63,2,0,0,0,0,55,115,93,19,13,6,0,0,0,10,3,2,57,80,15,1,0,0,24,6,18,80,31,10,57,82,145,23,2,5,2,2,37,136,145,16,0,0,0,0,2,9,1,0,1,6,17,3,3,0,17,21,32,145,37,0,0,1,145,79,23,31,2,0,0,22,134,3,0,0,0,0,0,57,2,1,3,4,10,3,2,10,2,5,19,73,9,0,1,4,85,32,34,26,0,0,0,30,34,0,0,0,0,0,24,124,0,0,0,0,3,9,37,48
7,1,0,10,176,68,3,8,176,12,1,2,20,18,4,63,97,2,0,0,0,0,0,48,8,0,0,11,22,3,3,12,18,0,0,5,176,38,2,8,176,18,0,0,43,14,3,46,120,24,0,1,0,0,1,23,6,0,0,1,3,3,8,25,24,0,0,13,176,5,0,2,176,6,0,0,57,2,0,20,94,5,0,1,1,0,0,10,4,0,0,0,1,0,0,5,3,0,0,15,119,0,0,0,34,0,0,0,13,0,0,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,2,12,2,0,0,0,0,0,9,30,9,0,0,4,12,8,9,10,3,0,0,1,42,21,0,0,0,0,0,0,0,0,0,6,24,19,7,3,0,0,0,16,70,7,2,59,16,0,0,1,10,5,8,23,26,3,0,0,0,2,2,0,0,0,0,0,32,152,18,9,0,0,0,2,49,156,24,64,8,0,0,0,2,95,78,14,1,0,0,0,29,97,15,0,0,0,0,1,146,156,2,1,0,0,0,0,31,156,46,4,0,0,0,0,4,156,156,0,0,0,3,6,128,156,29
153,2,0,0,0,0,3,153,121,9,0,0,0,0,1,36,10,3,0,0,0,0,11,21,0,0,0,0,0,6,14,1,153,12,0,0,0,0,0,91,144,12,6,0,0,0,6,67,4,3,3,0,0,0,25,61,0,0,0,0,0,14,27,7,153,104,4,0,0,0,0,4,134,70,59,3,0,0,0,3,4,11,68,10,0,0,1,9,0,0,7,19,9,8,5,2,153,28,1,0,0,6,7,137,128,17,12,0,0,0,0,59,4,3,26,15,1,0,0,0,0,0,3,51,12,0,0,0
26,166,20,12,2,0,0,0,166,166,1,0,0,0,0,0,62,156,5,0,0,0,0,1,6,43,17,0,0,0,0,0,20,166,90,4,0,0,0,0,43,166,49,23,0,0,0,2,86,22,2,2,0,0,0,27,16,3,0,0,0,0,2,22,114,166,31,9,0,0,0,0,2,22,33,100,2,0,0,0,33,7,12,26,2,0,1,16,7,0,0,0,0,0,18,30,51,64,1,1,0,0,0,0,0,3,3,32,24,1,0,0,0,0,1,17,43,10,4,1,1,0,0,0,1,3,17,14
0,0,0,0,59,138,8,0,30,0,0,0,22,95,41,43,43,1,0,3,13,6,3,32,0,0,0,97,121,8,0,0,15,2,0,2,39,138,47,11,138,20,0,0,0,56,48,57,101,11,0,1,8,6,2,13,0,0,0,27,73,6,0,0,36,21,10,95,119,65,6,5,138,42,4,4,2,3,3,55,55,1,0,1,1,1,4,78,2,0,0,30,25,1,1,9,7,1,1,46,138,13,3,11,101,1,0,1,18,8,5,138,60,0,0,0,0,0,1,85,3,0,0,2,3,2,13,24
35,3,1,41,139,0,0,1,139,4,0,4,15,0,0,22,128,6,0,0,0,0,0,31,77,9,2,0,0,1,1,22,26,1,0,24,139,2,0,0,139,12,0,4,33,0,0,15,133,32,2,0,0,0,0,19,100,1,0,0,0,1,6,40,19,0,0,0,139,29,1,4,139,3,0,0,37,6,0,28,118,15,1,0,0,0,0,12,73,1,0,0,0,0,4,42,11,0,0,3,139,32,2,4,139,0,0,1,34,7,0,33,96,2,0,0,1,2,2,11,75,6,0,0,0,0,0,12
0,0,0,0,11,59,22,0,13,4,0,0,49,81,2,1,107,163,23,6,10,7,0,1,27,163,19,0,0,0,0,0,0,0,0,0,11,65,40,0,73,4,0,0,51,74,6,8,163,95,0,0,1,3,2,8,68,42,1,0,0,4,7,2,0,0,0,0,2,20,80,3,83,2,0,1,28,25,30,16,163,10,0,0,1,0,8,114,54,6,0,0,0,2,33,40,0,0,1,3,5,12,21,1,30,2,1,2,4,6,32,27,163,7,0,0,0,0,3,115,108,35,0,0,0,0,2,23
2,20,28,1,0,0,0,0,16,74,23,0,1,3,1,2,33,139,29,1,1,1,0,0,1,39,100,38,2,0,0,0,10,15,12,36,24,0,3,15,77,43,10,0,0,0,4,26,139,67,5,0,0,0,0,23,52,50,52,4,0,0,0,1,1,0,0,118,139,4,18,28,119,7,0,0,3,1,19,81,139,82,0,0,0,0,0,17,52,66,4,0,1,1,0,0,0,0,0,139,139,1,2,4,139,21,1,27,25,1,3,49,139,30,0,0,0,0,0,27,46,17,1,0,8,10,3,10
136,136,43,0,0,0,1,13,102,53,0,0,0,0,29,67,11,1,0,0,0,0,32,92,11,1,0,0,0,0,17,49,101,40,1,0,0,0,21,98,29,4,0,0,0,0,136,136,125,14,0,0,0,0,35,132,57,17,0,0,0,10,14,21,1,0,0,0,0,0,3,13,32,30,0,0,0,0,17,27,119,70,0,0,0,4,15,43,122,136,0,0,0,7,35,28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,11,0,0,0,2,0,0,115,136,0,0,0,1,0,0
3,3,2,0,0,0,0,0,110,121,73,2,0,0,0,17,68,125,125,1,0,0,0,25,71,106,55,0,0,0,0,9,1,0,0,0,0,0,0,0,113,28,15,0,0,0,0,58,125,47,6,0,0,0,0,99,116,19,2,0,0,0,0,17,0,0,0,0,0,0,0,0,14,64,99,0,0,0,1,3,97,125,50,0,0,0,2,20,32,54,16,0,0,0,3,7,0,0,0,0,0,0,0,0,2,24,86,0,0,0,6,4,33,97,125,0,0,0,6,34,8,121,125,0,0,0,5,9
34,2,0,0,1,1,0,4,200,13,0,0,0,0,0,33,118,6,0,1,3,3,0,7,0,0,1,4,4,3,0,0,49,1,0,0,0,2,6,5,200,31,0,0,0,0,0,8,131,18,1,12,3,1,0,2,0,0,0,10,8,2,0,0,57,1,0,0,0,4,7,8,200,5,0,0,0,0,0,26,127,5,1,2,2,0,2,19,0,2,5,8,9,0,0,0,49,0,0,0,0,0,4,30,200,7,0,0,0,1,2,13,100,9,3,0,0,34,70,6,0,1,3,2,0,32,144,2
0,0,0,0,1,15,2,0,150,6,0,0,1,4,1,12,175,55,7,0,0,0,0,23,12,16,35,4,2,3,2,5,0,0,0,0,1,18,2,0,149,2,0,0,0,4,3,40,175,7,0,0,0,0,0,79,32,3,0,1,6,8,7,14,0,0,0,0,2,6,1,0,154,38,0,0,1,0,0,3,175,91,0,0,0,0,0,6,33,8,0,2,5,6,0,0,0,0,0,0,0,1,9,7,175,44,0,0,0,0,4,4,175,96,0,2,1,0,0,0,6,4,0,9,6,2,0,0
17,2,0,8,126,15,3,0,8,0,1,6,29,7,19,60,6,2,0,1,0,1,96,56,0,0,1,4,1,6,124,2,13,0,0,3,126,107,8,5,16,1,1,3,22,28,30,20,58,27,8,5,0,0,5,11,2,7,42,31,2,2,6,0,8,0,0,0,126,126,21,22,92,1,0,0,4,26,28,80,126,62,13,1,0,0,0,8,9,29,105,19,0,0,0,0,19,0,0,0,126,106,7,17,126,2,0,0,3,9,3,52,126,78,3,0,0,0,0,5,38,97,107,11,0,0,0,0
121,76,20,1,0,0,3,8,3,16,86,9,0,2,16,4,0,7,83,31,0,0,5,4,2,13,110,73,0,0,0,0,115,5,0,0,0,3,57,99,8,0,0,0,0,16,121,47,40,4,1,0,0,0,32,69,87,62,15,2,0,0,0,16,37,1,0,0,0,0,61,112,59,9,0,0,0,1,46,84,121,37,0,0,0,0,6,33,55,7,0,0,0,1,26,67,1,0,0,0,0,0,121,121,25,1,0,0,0,0,85,121,38,4,0,0,0,3,85,121,0,0,0,0,0,9,97,30
128,101,19,0,0,0,0,3,103,102,37,0,0,0,0,15,39,58,55,11,5,0,0,26,0,0,18,105,91,0,0,0,128,36,2,0,0,0,0,6,92,49,17,0,0,0,0,33,104,14,2,2,1,0,0,64,9,0,0,69,66,0,0,2,128,128,8,0,0,0,0,1,33,98,106,0,0,0,0,1,45,69,46,0,0,0,0,1,6,4,13,16,67,0,0,0,128,45,0,0,0,0,0,28,58,20,13,0,0,0,0,43,46,89,68,1,0,0,0,0,3,20,95,76,58,0,0,0
0,0,0,1,0,0,16,33,2,1,7,24,1,0,2,12,0,0,26,45,4,0,0,0,0,4,20,38,1,0,0,0,36,0,0,0,0,0,63,136,113,19,19,2,0,0,4,79,13,17,103,30,0,0,0,0,0,2,107,47,0,0,0,0,136,104,0,0,0,0,11,75,136,113,13,0,0,0,0,25,54,74,60,4,0,0,0,3,0,13,99,40,0,0,0,0,112,136,6,0,0,0,0,7,26,136,133,5,0,0,0,0,5,62,122,62,2,0,0,0,1,10,19,33,1,0,0,1
0,0,0,0,61,116,9,0,2,1,9,6,11,20,28,17,2,0,6,27,49,5,1,5,0,0,6,14,15,8,0,0,3,0,0,0,54,129,42,12,109,4,0,0,1,32,54,82,45,11,19,45,14,0,0,7,0,0,20,45,27,10,0,0,27,44,14,1,5,129,67,13,129,129,4,0,0,12,11,39,65,69,32,31,28,0,0,1,0,0,3,34,129,30,0,0,6,129,129,6,0,9,14,1,36,129,43,0,0,3,36,5,8,83,27,30,46,57,62,1,0,0,2,47,106,65,56,0
23,26,0,0,0,0,4,30,45,18,0,0,6,13,13,75,0,0,2,14,151,99,9,5,0,67,70,37,133,70,7,0,20,12,0,0,0,0,6,32,104,13,0,4,8,5,5,67,10,4,44,82,91,20,3,5,12,151,128,44,23,0,0,0,9,45,33,4,0,0,0,0,59,40,9,2,0,0,12,17,22,57,23,16,1,0,22,19,28,151,30,2,0,0,0,1,0,3,62,55,0,0,0,0,1,49,79,18,0,0,1,0,17,151,28,0,0,0,1,1,66,151,8,0,0,0,0,0
5,0,0,0,2,1,30,128,12,0,0,0,0,2,128,128,46,1,0,0,0,9,120,128,128,15,0,0,0,4,7,25,44,5,0,0,5,3,6,69,128,26,0,0,0,0,18,82,128,18,0,0,0,0,5,90,128,5,0,0,0,0,13,90,73,37,0,0,0,0,1,18,128,51,0,0,0,0,2,20,58,2,0,0,0,0,38,112,30,0,0,0,0,0,127,128,8,3,0,0,0,0,0,1,7,4,0,0,0,0,0,2,0,0,0,0,0,0,8,8,0,0,0,0,0,0,18,11
0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,20,130,85,0,0,0,0,1,108,130,46,8,0,0,10,21,0,0,0,0,0,0,0,0,46,16,6,0,0,0,0,28,130,95,29,0,0,4,5,56,51,47,4,0,1,122,97,48,0,1,28,36,4,0,0,0,31,106,77,12,0,0,0,6,96,108,4,8,28,34,10,20,5,0,17,47,106,130,27,4,0,0,15,130,45,0,0,0,10,25,65,46,5,0,0,12,22,37,44,23,20,2,3,35,1,35,130,107,44,10,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,0,0,0,1,0,24,51,33,0,0,0,0,2,0,0,0,0,0,0,2,57,1,0,0,0,0,0,33,137,53,2,0,0,0,0,38,28,137,39,0,0,0,0,0,48,5,0,0,0,0,1,30,137,56,0,0,0,0,0,39,137,130,0,0,0,0,0,6,137,121,2,0,0,0,0,1,41,111,11,0,0,0,0,7,137,137,0,0,0,0,0,1,137,137,2,0,0,0,0,1,52,137,5,0,0,0,2,4
17,30,0,0,0,0,0,0,44,83,8,0,0,5,3,7,145,124,2,0,0,0,1,9,127,89,0,0,1,6,1,0,18,145,27,0,4,2,0,0,77,54,2,2,43,29,9,18,145,65,0,0,1,4,11,39,78,59,0,0,0,65,45,14,0,27,9,0,3,13,16,0,72,18,2,6,39,24,33,15,145,49,1,1,1,2,33,78,37,65,3,0,3,27,67,33,0,0,0,0,0,4,7,0,74,102,1,0,0,12,36,26,78,145,20,0,0,0,2,16,7,102,11,1,20,37,2,2
26,100,31,4,2,1,0,1,156,83,3,0,0,0,0,2,54,28,3,5,3,0,0,3,29,16,0,0,33,7,0,5,56,8,4,21,30,11,2,12,156,25,2,0,0,1,0,15,53,16,7,5,9,11,2,12,26,0,0,0,33,67,3,16,36,16,25,156,18,0,0,1,156,34,10,8,1,4,1,18,37,2,0,1,14,71,9,16,7,0,0,0,18,156,11,9,2,7,37,156,1,0,0,0,54,50,49,40,12,21,0,0,10,3,0,1,31,156,6,0,0,0,0,0,3,156,11,0
5,4,1,37,123,0,0,0,123,43,1,14,40,0,0,1,47,10,0,1,84,34,4,3,1,0,0,0,56,58,115,36,6,2,0,32,123,0,0,0,123,19,0,13,57,0,0,1,52,3,0,38,123,12,0,1,0,0,0,67,123,21,9,3,3,1,1,55,123,0,0,0,123,6,0,25,58,0,0,16,49,0,0,46,50,3,0,10,0,0,0,123,123,1,0,0,0,0,0,31,84,0,0,0,93,1,0,27,61,0,0,16,46,1,1,6,11,1,0,13,0,0,0,55,123,0,0,0
119,31,2,0,17,2,0,7,26,1,0,1,130,29,0,7,130,0,0,0,25,7,1,46,28,0,0,0,14,21,3,12,54,28,14,19,38,6,0,2,27,3,1,19,130,50,1,9,130,11,1,5,32,10,1,50,59,9,12,17,19,6,0,9,20,11,19,25,61,2,0,1,10,19,107,122,123,1,0,0,125,94,120,34,11,0,0,4,74,50,12,3,0,0,9,9,8,29,119,13,6,3,1,1,0,33,130,30,4,22,7,0,2,14,102,48,36,53,4,0,8,7,8,7,9,43,54,6
