1,3,43,76,25,80,94,21,35,50,127,18,0,2,26,77,8,10,101,87,5,4,0,6,0,0,3,10,0,0,0,0,40,14,1,2,62,120,80,49,127,25,1,0,1,6,28,127,42,1,4,11,12,53,10,22,0,0,0,0,0,0,0,0,35,105,43,32,63,13,3,5,127,127,5,2,10,8,3,7,22,4,0,3,30,31,4,2,0,0,0,0,0,0,0,0,10,35,16,7,4,3,127,112,25,52,2,3,7,5,127,127,0,2,0,4,14,6,49,11,0,0,0,0,0,0,0,0
1,16,38,19,6,0,0,0,28,106,37,0,0,0,0,4,143,68,0,0,0,0,0,4,68,8,0,7,58,0,0,0,11,19,18,3,1,1,16,32,45,45,19,0,1,2,60,68,143,26,0,0,0,0,6,98,127,3,0,8,80,9,0,7,7,37,30,0,0,0,3,7,46,70,56,1,1,1,11,9,143,117,4,0,0,0,0,16,115,15,1,8,111,18,0,2,6,36,41,2,0,0,0,4,32,117,45,0,0,0,0,5,143,143,1,0,0,0,0,1,54,27,5,27,69,1,0,0
59,16,3,0,1,2,3,38,56,4,1,1,10,29,8,70,0,0,1,2,39,123,28,1,0,0,0,0,3,73,110,6,12,1,2,1,9,79,45,62,94,3,2,7,22,17,20,123,10,1,14,102,123,60,3,6,2,17,73,37,19,24,20,4,26,53,49,14,15,59,19,13,123,123,20,8,1,2,4,38,25,36,80,123,13,0,0,1,0,18,123,54,4,2,1,0,5,78,111,9,0,3,10,4,53,123,17,1,0,0,27,46,7,16,16,35,26,17,18,20,0,0,16,15,37,68,15,0
31,9,19,9,8,0,12,69,102,39,35,1,0,0,0,94,122,27,2,0,0,0,0,100,91,14,2,1,0,0,0,45,122,56,7,0,0,0,0,47,122,97,44,0,0,0,0,12,122,48,28,2,0,0,0,102,38,0,0,0,0,0,20,122,122,72,0,0,0,0,0,52,122,71,7,1,0,0,0,28,24,7,7,10,2,0,5,69,1,0,0,12,17,8,59,103,122,81,0,0,0,0,0,23,89,20,8,13,1,0,2,31,1,0,1,14,8,3,17,51,0,0,0,18,27,6,40,23
0,0,2,4,0,10,12,1,109,4,3,9,0,5,15,57,108,12,10,16,3,1,8,42,125,28,5,5,0,0,2,25,0,0,2,10,1,0,0,0,88,11,11,71,12,0,0,36,125,40,29,21,0,0,0,63,125,121,35,10,0,0,0,0,0,0,0,0,0,0,0,0,17,22,80,45,2,0,0,1,125,125,99,13,0,0,0,5,125,125,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,7,0,0,0,0,92,96,91,22,0,0,0,0,125,84,57,3,0,0,0,4
115,31,1,3,3,14,113,78,74,24,2,1,5,6,41,67,123,0,0,0,1,1,10,64,18,0,0,0,50,14,0,4,123,78,36,35,3,2,4,23,96,21,5,1,6,53,31,48,123,7,0,0,2,8,4,47,36,0,0,7,82,1,0,2,14,25,90,60,4,17,28,9,33,60,62,0,0,7,24,30,123,75,8,0,0,1,1,20,35,1,0,5,62,5,0,2,3,3,4,5,4,58,123,41,26,9,5,0,0,0,95,123,123,11,0,0,0,0,7,110,22,0,0,0,42,21,2,8
53,0,0,0,0,0,0,16,172,4,0,0,0,3,3,41,52,2,1,13,17,74,32,16,2,5,7,5,3,15,61,22,62,0,0,0,0,0,0,19,172,2,1,2,3,5,3,47,53,3,14,53,53,76,27,13,12,11,33,17,5,15,61,32,68,1,0,0,0,0,0,4,172,26,3,2,0,0,0,10,88,36,96,88,9,1,1,1,4,29,159,43,1,0,2,1,38,5,0,0,0,0,0,2,172,7,0,0,0,0,2,63,85,11,16,6,2,36,73,42,0,4,23,5,2,17,106,15
2,2,10,12,23,24,39,31,64,32,49,5,0,3,15,116,16,29,34,35,36,19,9,21,0,0,25,111,40,9,6,0,18,8,11,23,79,117,20,27,117,26,3,0,3,17,16,117,41,1,0,1,18,117,56,30,0,0,6,13,4,44,107,51,9,31,117,117,28,18,5,7,95,117,109,18,31,10,1,6,12,7,5,47,117,87,10,2,6,4,15,31,14,22,48,53,7,7,43,15,0,1,42,55,0,11,42,14,31,62,31,7,0,0,10,59,56,29,15,1,5,19,65,45,2,0,2,3
0,4,50,1,0,60,120,2,6,10,49,0,0,8,120,47,10,19,16,0,0,0,78,55,25,3,0,0,3,1,7,43,16,6,3,30,81,120,120,17,120,33,2,2,1,10,101,92,73,13,2,2,10,15,28,59,109,0,0,0,3,0,2,56,13,17,43,120,60,3,0,0,120,59,43,21,0,4,8,39,63,16,9,0,5,46,25,45,120,10,0,0,1,2,2,47,0,2,46,120,12,19,2,0,7,23,79,40,4,23,31,5,18,42,31,0,0,2,32,25,93,27,2,0,0,0,3,33
1,0,5,14,51,124,75,7,98,11,17,12,11,39,114,115,132,0,0,15,63,7,6,107,0,0,0,15,132,42,4,0,5,0,5,16,55,54,9,18,105,12,19,15,12,35,17,41,132,12,0,5,78,3,1,104,8,0,0,7,132,49,0,2,11,1,0,14,64,24,3,5,107,42,0,3,34,30,14,17,132,102,0,4,38,0,0,13,8,2,0,9,132,20,0,0,5,0,0,4,15,0,0,2,12,2,0,1,10,1,0,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,66,37,5,27,46,9,22,60,57,26,3,1,20,45,8,34,42,65,15,1,2,6,5,21,76,31,2,1,14,6,15,6,21,20,17,121,116,37,122,19,8,5,16,6,47,122,41,3,2,12,116,38,22,20,3,2,4,0,10,60,119,16,15,33,122,66,11,10,2,9,122,119,61,16,24,2,0,7,37,7,0,10,122,30,2,0,0,0,0,15,82,44,13,0,9,28,74,7,1,0,3,16,50,76,32,12,14,0,0,0,7,8,26,91,83,0,0,0,0,0,61,82,31,0,0,0
9,0,0,0,0,0,0,11,119,9,0,0,0,0,0,7,172,46,1,9,5,0,0,1,23,9,10,106,44,1,0,0,12,0,0,0,0,0,1,14,157,3,0,0,0,0,0,30,172,21,0,3,1,3,3,44,33,4,5,45,20,43,19,8,14,0,0,0,0,0,1,14,172,11,0,0,0,0,0,14,172,50,0,3,5,8,5,17,21,5,4,25,33,41,26,5,10,0,0,0,0,0,1,12,168,6,0,0,0,0,0,9,172,10,0,2,8,25,11,21,4,0,1,8,16,72,62,10
1,0,0,0,0,0,65,109,4,0,0,0,0,0,129,132,126,6,0,0,0,0,49,78,102,9,0,0,7,3,0,10,9,33,23,5,0,0,13,25,38,4,9,21,9,2,43,89,141,13,0,0,0,0,5,100,141,13,0,0,28,4,0,1,0,40,32,14,0,0,0,0,36,46,30,60,9,0,0,3,141,114,6,2,0,0,0,6,132,16,0,2,36,1,0,0,0,2,10,12,2,2,9,1,53,53,10,5,0,0,1,1,141,129,1,0,0,0,0,0,51,27,0,2,18,2,0,0
