0,2,1,13,7,89,147,2,7,11,1,1,0,12,147,58,8,7,1,1,16,15,147,99,4,0,2,26,91,21,34,18,1,7,29,147,50,25,30,0,49,116,22,24,8,2,36,24,32,62,46,4,0,0,24,42,38,5,7,24,6,2,10,36,1,1,3,69,147,9,0,1,97,37,4,11,59,4,0,45,60,32,20,17,0,0,0,21,3,1,7,32,0,0,6,19,1,6,5,14,147,25,2,0,30,142,15,11,32,0,0,2,18,74,15,13,3,3,0,1,0,0,4,33,5,5,2,0
0,0,0,0,67,36,10,1,22,26,20,3,2,10,10,27,40,79,13,0,0,0,0,13,7,13,0,0,12,9,0,0,7,2,1,18,119,81,26,12,94,8,1,1,0,11,18,99,117,12,0,0,1,11,4,74,8,0,0,0,9,100,56,9,6,9,9,114,119,8,1,1,114,75,7,9,3,1,0,8,106,60,0,3,61,59,1,6,5,0,0,4,73,119,47,8,6,1,0,28,119,79,20,21,119,38,0,1,2,7,10,50,61,28,1,40,96,9,0,1,5,3,31,107,92,29,6,2
0,0,0,54,127,8,3,1,67,5,0,12,49,7,8,45,55,2,0,0,2,11,17,24,10,8,7,8,3,5,13,9,1,0,0,31,127,127,17,2,104,49,0,17,82,32,7,16,54,19,0,0,37,66,17,12,102,30,0,0,1,9,11,20,20,3,0,0,10,127,85,17,127,23,2,3,11,41,27,79,39,8,7,45,53,44,6,28,75,14,0,5,8,5,17,127,76,44,1,6,7,66,22,10,127,102,2,2,0,1,1,6,22,14,7,47,99,7,3,4,1,0,5,25,70,10,28,101
140,42,0,2,24,11,0,16,71,4,0,4,35,7,11,65,140,0,0,0,1,0,1,129,50,1,1,3,5,3,0,16,140,26,7,2,6,1,0,29,115,4,0,4,78,11,0,24,140,1,0,0,8,2,0,68,104,0,0,3,8,1,1,34,86,46,26,15,4,6,7,16,93,32,0,1,54,31,4,4,140,59,0,0,4,1,0,12,106,6,0,0,3,4,2,25,67,16,2,0,0,5,15,45,63,77,3,0,2,14,9,4,140,103,0,0,0,0,0,0,48,27,2,4,13,6,0,1
43,15,0,0,9,16,1,2,134,54,0,0,0,0,0,0,134,37,0,0,0,0,0,30,134,0,0,0,0,0,0,61,64,47,1,0,2,3,0,0,134,48,0,0,0,0,0,3,134,7,0,0,0,0,3,65,134,0,0,0,0,10,109,134,25,103,22,0,0,0,0,0,134,55,1,0,0,0,0,16,86,35,0,0,2,1,7,56,29,11,0,1,20,41,109,51,0,68,57,0,0,0,0,0,26,91,74,3,2,0,0,3,43,83,16,5,12,25,15,3,11,17,0,1,29,30,6,0
18,0,0,0,14,20,8,11,131,22,0,0,0,0,0,13,138,11,0,0,0,0,0,74,138,0,0,0,0,0,0,59,55,6,0,0,9,15,2,5,138,35,0,0,0,0,0,3,138,28,0,0,0,0,0,59,138,0,0,0,0,0,0,110,62,17,0,0,3,3,0,1,138,15,0,0,0,0,0,10,138,4,0,0,0,0,1,55,138,0,0,0,0,9,57,138,28,52,4,0,0,0,0,0,117,30,0,0,0,0,0,10,56,8,0,0,0,0,5,44,26,7,0,0,11,21,46,50
15,0,0,43,56,1,1,6,33,0,2,35,47,14,4,10,155,4,0,1,5,2,0,44,52,6,3,26,24,1,0,4,22,2,4,56,29,0,0,18,43,1,0,75,155,11,1,9,155,2,0,2,14,4,1,35,77,0,0,4,18,17,3,14,5,3,52,94,15,0,0,2,32,14,12,142,146,0,0,1,155,40,2,25,16,0,0,10,75,7,0,0,2,4,0,9,0,0,27,68,8,0,0,0,4,9,21,155,41,0,0,0,150,60,17,43,7,0,0,0,57,11,0,0,0,2,0,3
0,0,0,41,29,16,63,9,8,5,0,6,9,4,65,107,17,4,1,0,0,0,16,131,5,0,9,3,1,3,8,62,33,18,8,20,23,47,131,131,106,69,8,10,13,5,31,89,37,37,14,10,14,2,9,66,17,0,0,0,4,10,65,100,62,131,131,6,2,12,44,79,131,107,31,2,0,0,5,68,23,4,2,28,43,7,18,37,0,0,1,66,38,19,83,21,1,46,112,18,1,5,31,3,8,15,30,27,3,9,35,12,3,0,1,5,2,3,49,38,0,0,1,54,24,10,29,8
71,6,9,12,0,0,0,27,49,29,149,89,0,0,0,13,9,9,149,149,0,0,0,6,1,10,149,149,0,0,6,15,84,25,2,0,0,0,0,59,129,18,2,0,0,0,0,58,93,12,39,13,0,0,0,38,25,10,136,35,0,1,2,12,68,56,3,0,0,0,0,19,113,59,0,0,0,0,0,22,102,44,0,0,0,0,0,8,26,10,0,0,1,4,3,9,40,0,0,0,0,0,3,49,99,1,0,0,0,0,0,75,75,7,0,0,0,0,2,50,6,3,0,0,1,4,11,11
0,0,0,6,80,62,0,0,18,0,0,12,61,44,20,49,146,4,1,0,2,1,5,93,19,5,2,20,48,0,0,1,0,0,3,35,102,8,0,0,37,1,1,42,149,37,10,24,149,8,1,2,17,12,7,75,52,4,1,6,82,12,0,2,0,0,2,18,86,5,0,2,42,18,11,75,149,5,0,2,149,58,9,12,24,5,2,14,40,0,0,0,62,67,4,9,0,0,1,29,56,4,0,0,21,27,4,22,134,12,0,0,147,58,2,6,10,6,3,8,10,0,0,0,55,52,4,4
35,0,0,0,29,22,12,117,59,4,2,25,7,0,0,56,3,2,21,131,27,0,0,0,1,3,74,131,9,0,2,1,131,33,35,4,20,27,11,81,131,29,9,9,2,0,0,41,19,15,29,96,24,0,0,1,1,4,87,109,7,16,7,0,62,82,63,19,14,19,3,10,131,40,6,5,2,1,2,24,45,4,2,68,31,7,13,7,1,1,9,66,39,32,14,1,32,3,0,1,54,50,15,51,107,15,0,0,5,18,46,131,10,1,0,4,4,26,129,33,0,0,6,28,8,20,66,9
27,51,23,3,2,13,10,3,14,40,50,33,11,31,27,5,52,131,21,16,3,1,0,0,20,74,12,9,26,2,0,0,27,12,0,0,16,119,27,18,131,67,3,0,3,54,36,46,72,131,10,0,1,0,12,22,11,24,1,5,63,10,5,5,51,35,23,20,23,131,44,22,131,65,4,0,1,28,34,88,46,9,0,0,0,0,80,131,4,0,0,4,39,13,22,60,11,58,124,77,10,10,1,0,44,90,28,9,8,4,7,8,23,0,0,1,5,7,32,101,4,0,0,1,3,1,51,95
0,0,0,2,63,35,0,0,53,0,0,0,13,17,3,22,153,3,0,0,0,0,0,30,139,3,0,0,0,0,3,20,0,0,0,0,59,78,1,0,70,1,0,0,6,28,14,32,153,7,0,0,0,0,2,60,83,4,0,0,0,0,40,84,0,0,0,0,60,75,3,0,116,21,0,0,0,18,10,12,153,63,0,0,0,0,0,12,81,70,3,0,0,0,4,12,5,2,0,0,34,44,1,0,130,86,0,0,0,4,1,3,153,153,0,0,0,0,0,0,38,95,0,0,0,0,0,0
0,0,0,0,0,0,7,11,0,0,0,0,0,1,9,4,2,0,0,0,0,0,9,8,4,1,0,0,0,0,1,4,1,0,0,0,0,0,4,7,10,3,1,0,0,0,5,5,6,7,6,0,0,0,1,2,36,67,0,0,0,0,0,2,9,3,0,0,0,0,0,2,8,3,0,0,0,1,3,7,17,11,2,0,0,0,1,15,227,243,2,0,0,0,0,2,5,0,0,0,0,0,2,5,3,2,0,0,0,2,4,3,80,134,0,0,0,0,0,7,243,243,0,0,0,0,0,1
0,24,115,12,0,0,0,0,0,24,121,13,0,0,0,0,8,33,121,31,0,0,0,0,2,5,121,81,0,0,0,0,5,11,43,26,9,66,41,13,54,19,58,23,1,6,23,43,37,22,46,40,9,2,1,7,48,23,66,8,0,0,1,19,46,109,2,1,2,112,80,12,121,119,12,4,4,5,12,24,33,10,6,24,76,21,3,8,121,27,0,0,9,5,3,17,42,121,18,1,1,5,3,0,7,97,32,5,19,74,7,0,38,42,3,4,30,121,31,3,121,76,0,0,3,7,3,3
58,34,8,10,3,6,19,10,118,118,3,0,0,0,1,3,92,118,0,0,0,3,15,8,19,8,9,5,0,21,60,7,103,53,5,3,0,0,0,14,118,70,0,0,0,4,4,21,54,14,0,0,10,104,68,19,39,1,0,0,1,41,92,41,118,27,0,0,0,0,1,44,80,11,0,0,0,7,40,118,11,5,9,21,35,66,50,69,64,14,7,6,4,43,54,27,37,0,0,0,0,0,6,118,7,0,0,0,0,20,45,90,1,1,1,2,1,29,108,70,1,0,1,0,2,118,116,3
0,0,0,0,0,0,12,9,6,3,0,0,0,0,5,12,19,11,0,0,0,0,2,8,11,9,7,0,0,0,0,5,5,0,0,0,0,0,2,3,34,10,0,0,0,0,1,8,11,9,0,0,0,6,7,9,27,7,1,0,0,0,5,32,3,0,0,0,0,0,0,2,12,0,0,0,0,0,9,25,11,8,0,0,0,5,13,12,88,236,0,0,0,0,0,7,1,0,0,0,0,0,2,6,5,0,0,0,0,1,2,7,66,86,0,0,0,0,0,6,255,255,1,0,0,0,0,0
0,0,0,0,0,0,0,0,7,11,4,0,0,0,0,3,32,15,5,0,0,0,0,11,39,6,1,0,0,0,0,5,9,4,0,0,0,0,0,0,31,55,14,0,0,0,0,4,9,44,46,2,0,0,2,3,17,34,33,2,0,0,0,3,14,14,2,1,1,1,2,4,53,28,10,0,0,0,3,22,27,17,8,0,0,0,17,23,44,45,17,5,0,0,0,5,5,87,228,7,1,0,0,0,3,59,228,6,0,0,0,0,12,72,228,6,0,0,0,1,25,100,228,12,0,0,0,0
0,0,0,0,0,19,126,55,1,0,0,0,5,34,87,60,11,0,0,0,0,21,81,37,11,0,0,0,0,2,89,70,0,0,0,0,0,13,89,73,8,0,0,0,0,3,126,126,47,22,18,1,0,35,107,40,72,55,32,0,0,5,37,41,5,0,0,0,0,0,77,36,73,28,0,0,0,0,31,49,126,38,7,0,0,1,24,73,71,72,33,0,0,0,11,72,38,0,0,0,0,0,23,25,126,22,0,0,1,5,10,36,25,10,0,0,7,33,49,52,126,126,2,0,0,1,17,126
81,3,0,0,0,0,0,30,79,10,0,0,0,0,0,30,122,44,0,0,0,0,0,62,80,4,0,0,0,0,27,86,42,87,69,1,0,0,0,4,104,45,40,3,0,0,0,7,122,46,5,0,0,0,0,60,52,19,3,0,0,0,12,43,32,52,65,5,0,0,19,27,51,111,122,10,0,0,2,7,58,57,74,46,14,0,4,55,122,23,4,4,2,0,3,83,42,58,66,5,0,0,15,24,119,122,43,22,1,0,1,8,13,47,88,82,13,0,0,1,67,86,69,9,1,0,0,7
0,0,0,0,0,8,119,30,0,0,0,0,0,13,100,53,9,1,0,0,0,0,89,119,60,22,8,1,0,13,97,77,0,0,0,0,0,0,119,47,20,1,0,0,0,0,119,95,119,61,0,0,0,0,28,74,119,69,3,0,0,3,23,73,0,0,0,0,0,0,9,4,89,5,0,0,0,0,13,34,119,44,0,0,1,10,32,92,36,19,0,0,7,57,68,65,1,0,0,0,0,0,8,9,15,0,0,0,0,0,5,26,36,0,0,0,0,2,70,119,119,107,0,0,0,11,42,47
0,0,0,0,0,0,8,11,1,0,0,0,0,0,2,12,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,2,0,0,0,0,1,5,17,1,0,0,0,0,0,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,5,58,22,0,0,0,0,10,9,21,4,0,0,0,1,3,3,6,1,0,0,0,3,0,3,5,0,0,0,0,0,0,0,206,206,0,0,0,0,0,2,206,206,0,0,0,0,0,3,206,99,0,0,0,0,0,3,181,35,0,0,0,0
8,5,1,2,2,48,106,30,4,1,1,15,22,90,108,70,37,0,0,0,1,5,36,120,6,0,0,0,0,0,9,36,41,44,4,5,7,19,42,43,33,13,4,35,108,89,17,24,120,8,0,1,12,8,4,84,37,0,0,0,0,0,0,11,26,2,0,0,2,22,120,120,50,20,0,0,32,95,61,58,120,52,0,0,2,6,65,73,25,1,0,0,0,0,46,82,38,44,4,1,1,6,28,52,34,15,0,0,0,2,26,69,20,1,0,0,0,5,120,79,99,0,0,0,0,1,49,118
140,18,0,0,0,0,0,25,150,3,0,0,0,0,0,74,111,0,0,0,0,0,0,46,25,0,0,0,0,0,0,16,150,22,0,0,0,0,0,1,150,20,0,0,0,0,0,18,150,12,0,0,0,0,0,12,54,3,0,0,0,0,0,9,128,38,0,0,0,0,0,4,150,11,0,0,0,0,0,20,150,21,0,0,0,0,0,5,48,13,0,0,0,0,0,0,83,49,0,0,0,0,0,1,150,78,0,0,0,0,0,0,136,34,0,0,0,0,0,0,29,8,0,0,0,0,0,0
40,0,0,0,0,0,5,116,84,0,0,0,0,0,0,133,48,0,0,0,0,0,0,104,5,0,0,0,0,0,0,11,60,0,0,0,0,0,7,107,102,3,0,0,0,0,3,133,133,6,0,0,0,0,1,133,24,0,0,0,0,0,0,16,102,1,0,0,0,0,14,73,133,55,0,0,0,0,0,36,133,94,0,0,0,0,0,8,27,6,0,0,0,0,0,1,104,8,6,7,0,0,0,39,133,96,0,0,0,0,0,20,133,70,0,0,0,0,0,1,10,2,0,0,0,0,0,0
91,7,5,124,55,1,0,60,126,5,4,8,4,4,3,83,5,2,11,38,13,6,6,4,4,3,10,3,0,0,8,24,44,7,4,126,126,0,0,15,126,32,12,20,10,0,1,51,33,12,36,72,13,27,6,4,0,2,25,17,5,41,28,0,10,13,27,126,94,0,0,0,126,58,49,39,7,5,10,24,22,2,4,27,39,126,33,14,0,0,0,23,39,126,92,0,0,1,28,46,7,0,0,0,3,12,77,36,2,0,0,0,0,0,20,108,25,8,1,0,0,0,15,126,34,14,3,0
16,22,120,23,0,1,53,46,72,9,13,8,0,0,19,129,129,0,0,0,0,0,8,83,18,0,0,0,0,0,0,1,0,4,129,129,23,0,0,0,63,9,47,129,7,0,0,32,129,18,8,5,0,0,0,45,54,3,0,0,0,0,0,1,1,1,19,62,35,6,0,3,17,20,129,129,1,0,0,7,129,77,100,35,2,1,1,10,55,12,1,0,0,0,1,21,2,1,0,21,40,3,1,5,51,10,24,9,3,13,6,29,26,13,43,19,19,122,30,19,63,16,0,0,2,19,18,59
0,0,0,0,0,1,1,0,0,0,0,0,1,33,27,4,11,5,21,26,33,68,25,12,4,3,100,91,15,22,61,5,0,0,0,0,0,82,43,0,9,0,0,0,0,128,128,11,128,7,6,2,0,43,86,99,26,3,31,27,11,52,23,20,0,0,0,3,66,128,28,0,62,26,0,0,8,128,39,8,128,56,1,0,1,10,11,24,21,19,11,1,11,18,4,6,0,0,0,79,128,68,6,2,124,29,0,1,18,36,16,73,128,91,5,0,0,0,0,27,7,41,14,0,0,0,0,1
0,0,0,0,17,105,0,0,91,9,0,0,28,142,27,20,142,26,0,0,0,6,4,42,23,2,0,0,2,9,14,19,5,1,0,0,6,25,1,1,142,44,0,0,11,37,4,12,124,7,0,0,0,0,30,93,3,0,0,0,0,38,128,40,8,3,0,0,0,0,0,0,134,40,5,0,0,0,0,11,45,7,2,0,3,26,18,42,1,7,1,1,93,142,76,10,0,1,0,0,0,0,0,0,9,45,22,0,4,10,0,0,4,13,12,3,44,142,4,3,3,114,19,5,80,142,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,1,14,2,0,0,223,13,0,0,5,0,0,4,71,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,49,1,0,6,34,1,0,9,223,10,0,2,14,0,0,38,223,4,0,0,0,0,0,12,0,0,0,0,0,0,0,0,46,0,0,0,23,2,0,10,223,7,0,0,12,0,0,11,218,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,4,0,0,0,0,0,65,74,7,0,0,0,0,0,0,0,0,1,0,0,0,46,7,1,17,37,1,0,15,153,66,79,26,6,0,0,50,45,123,153,67,24,0,0,12,0,0,0,0,1,0,0,0,98,69,5,21,65,8,0,6,153,143,7,9,10,1,2,84,87,15,35,62,31,11,26,58,0,0,0,0,0,0,0,0,43,9,0,0,0,0,0,8,122,15,0,0,0,0,51,153,42,17,2,2,0,16,142,90
0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,32,67,11,0,0,0,0,7,140,83,0,0,0,0,0,35,3,0,9,21,0,0,10,140,52,52,15,1,0,0,29,32,86,140,78,20,0,0,4,38,140,117,10,4,0,0,13,69,62,5,16,51,7,0,4,140,120,6,4,3,0,0,45,87,15,32,67,45,4,4,36,63,20,18,20,7,4,5,33,55,19,0,0,0,0,0,6,140,28,0,0,0,0,15,101,39,3,7,8,1,16,110,83,24,10,5,5,1,11,40,39
29,41,58,40,8,0,1,33,31,20,24,15,4,2,7,68,3,1,2,4,4,4,7,14,0,0,0,0,0,0,0,0,64,3,13,11,3,7,25,147,13,9,27,9,7,87,74,34,38,12,1,0,0,9,31,64,5,8,2,1,0,0,0,3,21,0,0,0,0,13,115,109,88,11,0,0,0,64,138,52,160,59,3,1,2,8,14,45,18,22,4,4,5,10,7,7,10,5,0,0,0,1,51,21,105,81,0,0,0,3,28,26,116,38,3,4,6,7,10,57,52,240,32,6,12,16,13,19
7,15,12,49,6,0,0,0,104,119,20,12,0,0,0,1,32,126,121,12,1,1,0,1,0,57,137,25,19,17,11,0,4,20,104,125,9,0,0,0,112,55,123,78,0,0,0,9,134,59,21,6,17,14,3,50,2,29,38,17,39,50,20,3,23,32,63,53,14,3,12,15,10,23,92,114,10,2,2,4,30,66,42,14,3,1,0,8,7,33,29,8,6,7,5,5,10,8,29,137,137,1,2,7,1,1,5,21,6,4,3,2,0,4,4,2,0,0,0,0,0,0,0,2,8,5,2,1
0,0,0,0,0,0,4,17,0,0,0,0,0,1,4,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,47,0,0,0,0,3,10,162,2,0,0,0,0,27,30,14,13,0,0,0,0,1,14,24,2,0,0,0,0,0,0,2,202,0,0,0,0,1,21,208,46,6,0,0,0,11,26,70,46,18,0,0,0,0,2,6,5,1,0,0,0,0,0,0,208,0,0,0,0,0,0,208,197,8,0,0,0,0,1,86,27,10,0,0,0,0,3,15,2,0,0,0,0,0,0,3
154,255,54,0,0,0,0,0,96,214,0,0,0,0,0,3,11,9,0,0,0,0,1,3,0,0,0,0,0,0,0,0,96,255,17,0,0,0,0,0,54,36,4,0,0,0,6,21,15,3,0,0,0,0,5,21,2,0,0,0,0,0,0,1,4,79,39,0,0,0,0,0,3,20,40,0,0,0,0,1,12,19,9,0,0,0,0,2,2,1,0,0,0,0,0,0,11,12,5,0,0,0,0,0,1,4,8,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,99,69,0,0,87,35,0,0,24,20,0,0,166,89,0,0,0,0,0,0,65,30,0,0,0,0,0,0,2,0,0,0,110,58,0,0,152,13,0,0,12,3,0,12,166,18,0,0,0,0,0,23,78,5,0,0,0,0,0,3,2,0,0,0,56,49,0,0,164,14,0,0,2,1,0,3,166,36,0,0,0,0,0,5,78,7,0,0,0,0,0,1,3,2,0,0,14,19,0,0,133,52,0,0,0,0,0,0,166,60,0,0,0,0,0,0,46,8,0,0,0,0,0,0
0,0,0,0,142,142,0,0,22,7,0,5,41,64,0,0,142,60,0,0,1,0,0,0,91,23,0,0,0,0,0,4,0,2,2,4,142,87,0,0,44,7,4,15,33,4,0,0,142,17,0,0,2,0,0,3,107,1,0,0,0,0,0,16,1,2,0,16,142,13,0,0,43,2,0,2,42,12,0,3,142,1,0,0,2,0,0,38,111,0,0,0,0,0,0,17,0,0,0,64,142,3,0,0,17,0,0,5,23,10,0,3,142,0,0,0,0,0,0,64,80,0,0,0,0,1,1,53
75,0,0,0,0,0,3,115,35,8,0,0,0,0,0,7,8,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,200,1,0,0,0,0,0,176,59,4,1,0,0,0,5,21,11,2,0,0,0,0,3,16,2,0,0,0,0,0,0,1,200,3,0,0,0,0,0,161,83,15,12,0,0,0,0,10,10,14,5,0,0,0,0,1,2,1,0,0,0,0,0,0,200,0,0,0,0,0,0,200,92,1,1,0,0,1,11,46,0,1,1,0,0,0,12,11,0,0,0,0,0,0,1,1
34,1,0,0,10,7,0,2,155,71,0,0,5,3,0,0,155,40,0,0,0,0,0,0,2,0,0,0,0,0,0,0,60,4,0,0,17,8,0,1,155,74,0,0,4,2,4,22,153,27,0,0,0,0,65,29,0,0,0,0,0,4,65,7,45,38,20,5,8,1,0,0,155,52,6,0,1,0,31,104,39,19,0,0,0,0,155,94,3,8,1,0,0,5,154,33,2,79,41,0,0,0,0,0,21,125,16,0,0,0,1,8,19,89,2,0,0,0,6,9,3,28,8,0,0,0,3,4
24,0,0,0,1,0,0,9,103,0,0,0,0,0,0,12,65,8,0,0,19,11,0,3,150,59,0,0,1,0,0,0,31,0,0,5,2,0,0,6,136,0,0,0,3,1,0,12,126,12,0,0,27,11,0,3,150,56,0,0,0,0,7,24,17,6,75,73,0,0,0,1,111,33,19,7,2,0,0,3,94,49,25,7,14,1,0,5,150,32,1,0,0,0,46,116,0,2,113,150,35,20,0,0,10,64,78,49,8,1,0,0,7,119,49,0,0,0,0,0,25,106,7,0,0,0,3,11
