12,2,0,0,0,0,0,0,178,31,0,0,0,0,0,14,170,19,6,2,3,0,0,10,1,4,4,1,2,0,0,1,11,0,0,0,0,0,0,0,178,38,0,0,0,0,0,6,178,17,0,0,1,1,1,12,12,11,1,0,1,0,0,1,5,0,0,0,0,0,0,0,178,3,0,0,0,0,0,37,178,21,9,0,0,0,0,24,10,33,15,0,0,0,0,0,0,0,0,0,0,0,0,0,178,9,0,0,0,0,0,18,178,19,5,0,0,0,0,15,10,16,11,0,0,3,1,0
167,91,5,0,0,0,0,5,58,60,28,9,0,0,1,5,8,24,104,84,0,0,0,4,0,0,113,167,0,0,0,0,167,91,1,0,0,0,3,19,67,29,7,0,0,13,43,43,36,9,6,6,0,0,15,66,5,0,29,43,0,0,0,3,167,114,0,0,0,0,1,5,52,15,0,0,1,7,13,16,92,25,0,0,0,0,4,44,8,2,0,0,0,0,0,9,159,102,20,8,0,0,0,0,10,4,32,34,0,0,0,10,33,11,8,5,0,0,6,70,23,6,0,0,0,0,1,21
128,35,11,0,0,0,0,6,173,12,0,0,0,0,0,62,49,13,2,0,0,11,16,30,12,1,0,0,0,3,21,27,159,27,0,0,0,0,0,7,173,10,0,0,0,0,0,43,85,5,0,0,1,7,8,22,42,2,0,0,0,2,5,18,156,16,0,0,0,0,1,18,173,27,0,0,0,0,0,5,90,17,19,4,1,0,0,3,6,0,16,6,0,0,4,17,149,2,0,0,0,0,2,52,173,19,0,0,0,0,0,33,92,36,33,7,0,0,0,3,0,0,49,19,0,0,0,0
72,54,15,1,0,0,0,26,135,32,9,0,0,0,0,10,156,8,0,0,0,0,0,61,31,5,0,0,0,9,12,23,97,63,0,0,0,0,0,4,156,24,0,0,0,0,0,10,156,7,0,0,0,0,0,32,60,3,0,0,1,2,2,10,26,38,0,0,0,1,31,18,156,11,0,0,0,0,5,37,156,21,0,0,0,0,0,11,66,19,23,4,0,0,0,2,12,0,0,0,0,6,77,66,144,0,0,0,0,0,4,84,156,7,0,0,0,0,0,66,82,16,15,2,0,0,0,10
7,3,0,0,0,0,0,0,41,16,0,0,0,0,0,1,35,13,0,0,0,0,0,0,142,112,0,0,0,0,0,0,27,4,0,0,0,0,0,1,58,8,0,0,0,0,0,2,70,15,0,0,0,0,0,8,160,160,0,0,0,0,0,0,30,0,0,0,0,0,0,13,41,0,0,0,0,0,2,19,128,49,0,0,0,0,4,22,160,160,0,0,0,0,0,1,18,0,0,0,0,0,0,22,11,0,0,0,0,0,9,31,160,104,0,0,0,0,4,12,160,160,0,0,0,0,0,0
18,173,116,0,1,1,1,3,11,173,173,0,0,0,0,1,1,173,155,14,11,0,0,0,0,17,47,34,48,0,0,0,19,173,127,11,1,0,0,0,90,92,34,3,1,0,0,6,15,11,8,11,32,0,0,1,1,1,3,34,101,0,0,0,7,23,23,21,31,0,0,0,80,4,2,7,14,0,0,10,24,0,0,8,20,0,0,3,0,1,26,46,28,0,0,0,0,1,0,6,35,0,0,0,53,0,0,4,21,0,0,10,27,0,0,2,9,0,0,5,0,0,5,3,3,0,0,0
0,0,0,0,0,0,34,30,0,0,2,2,1,1,25,14,48,8,0,0,0,1,5,5,57,15,0,0,0,0,0,1,0,0,2,13,4,3,53,24,6,2,4,4,0,1,103,56,122,9,0,0,0,0,21,55,71,22,0,0,0,0,0,1,0,0,7,18,2,0,75,104,17,24,31,14,0,0,20,31,167,41,3,0,0,0,1,15,78,6,0,0,0,0,0,10,0,0,0,0,0,0,167,167,10,3,1,0,0,0,167,167,96,4,0,0,0,0,21,166,67,0,0,0,0,0,0,18
55,3,0,6,73,18,3,20,29,6,1,59,106,13,2,6,131,51,0,16,19,4,4,10,28,12,2,0,0,5,8,2,102,24,1,16,112,4,0,3,59,10,3,25,131,58,3,5,131,18,3,5,27,18,6,37,21,0,0,1,1,10,14,7,78,15,1,13,88,11,0,16,41,13,36,106,83,12,0,4,80,62,45,26,8,25,13,5,13,2,0,0,0,90,96,2,76,5,0,0,71,11,0,14,33,1,3,11,22,83,7,5,0,3,5,3,3,131,63,0,0,0,0,0,0,131,131,0
5,140,65,0,0,0,0,0,15,140,14,0,0,3,6,4,28,50,1,14,50,0,3,13,94,3,0,17,61,0,0,8,0,140,86,2,12,2,0,0,9,31,8,9,76,57,50,27,83,7,0,10,46,11,40,109,92,4,0,20,72,13,0,26,1,13,11,8,15,0,0,1,23,12,5,63,140,12,3,5,140,37,2,11,57,5,3,36,98,2,0,14,114,12,0,26,0,11,11,2,13,3,1,0,8,3,4,16,140,28,0,10,90,11,3,6,31,8,1,80,60,10,4,29,48,2,0,16
23,0,0,0,0,0,30,166,114,0,0,0,0,0,1,166,48,2,0,0,0,0,0,16,1,0,0,0,0,0,0,0,75,21,5,0,0,0,1,39,166,16,0,0,0,0,0,116,129,1,0,0,0,0,0,22,1,0,0,0,0,0,0,3,101,24,0,0,0,0,0,17,166,70,0,0,0,0,0,5,117,5,0,0,0,0,0,31,0,0,0,0,0,0,0,14,98,6,0,0,0,0,0,78,166,25,0,0,0,0,0,100,45,1,0,0,0,0,0,79,0,0,0,0,0,0,1,29
