24,78,4,0,0,0,0,0,49,75,0,0,0,0,0,0,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,52,2,0,0,0,1,35,151,76,0,0,0,0,0,11,151,26,0,0,0,0,0,5,39,8,0,0,0,0,0,0,145,0,0,0,0,0,2,105,151,5,0,0,0,0,0,66,151,16,0,0,0,0,0,37,59,6,0,0,0,0,20,47,151,0,0,0,0,0,1,74,151,45,0,0,0,0,2,36,142,65,7,0,0,0,9,40,31,26,5,2,0,0,14,42
93,68,6,0,0,0,0,1,12,91,16,0,0,0,0,0,22,113,0,0,0,0,0,0,9,17,0,0,0,0,0,0,103,21,1,0,0,0,2,47,127,58,3,0,0,0,0,33,133,120,0,0,0,0,0,1,133,59,0,0,0,0,0,0,56,4,0,0,0,0,17,64,133,2,0,0,0,0,0,70,133,22,0,0,0,0,0,25,133,50,0,0,0,0,0,3,61,0,0,0,0,0,10,74,133,9,0,0,0,0,0,36,133,76,0,0,0,0,0,6,119,47,2,0,0,0,0,18
49,0,0,0,0,0,9,102,60,6,0,0,0,0,12,71,129,14,0,0,0,0,5,73,129,8,0,0,0,0,0,31,120,0,0,0,0,0,0,74,129,64,4,0,0,0,0,28,108,115,13,0,0,0,0,8,129,10,0,0,0,0,0,41,102,0,0,9,13,0,0,61,129,11,0,0,0,0,0,91,129,47,1,0,0,0,0,18,93,27,0,0,0,0,0,19,56,35,12,2,13,4,0,8,129,54,0,0,0,0,0,23,129,29,0,0,0,0,0,7,44,22,6,0,0,0,0,4
23,60,15,0,0,0,0,0,104,46,3,0,0,0,0,2,70,38,5,2,0,0,0,10,10,33,23,6,0,0,0,1,2,91,76,5,0,0,0,0,42,30,41,14,1,0,0,8,95,11,1,0,0,0,0,45,54,15,4,0,0,1,0,27,24,37,22,9,14,45,9,5,5,11,13,16,7,31,59,17,48,25,2,0,0,7,134,35,44,2,0,0,10,10,71,68,9,0,0,0,4,93,55,18,2,1,0,0,59,148,148,12,15,17,18,4,12,114,148,53,114,14,11,3,6,18,148,148
144,110,0,0,0,0,0,0,144,62,0,0,0,0,0,0,84,27,3,0,0,0,0,10,28,38,2,0,0,0,0,4,144,102,0,0,0,0,0,0,144,41,0,0,0,0,0,4,75,6,0,0,0,0,9,40,75,4,0,0,0,0,1,41,144,55,0,0,0,0,0,37,144,9,0,0,0,0,6,72,30,0,0,0,0,0,28,71,91,0,0,0,0,0,0,53,80,11,0,0,0,0,0,76,36,0,0,0,0,0,10,144,30,0,0,0,0,0,17,99,78,0,0,0,0,5,33,42
92,15,0,0,0,0,0,45,84,2,0,0,0,0,0,117,55,0,0,0,0,0,0,117,22,0,0,0,0,0,0,55,117,17,0,0,0,0,0,43,80,22,13,0,0,0,0,71,117,20,1,0,0,0,0,109,47,5,0,0,0,6,8,30,117,10,0,0,0,0,0,64,91,61,31,0,0,0,3,38,117,67,7,0,0,0,13,49,25,7,0,9,81,104,35,23,91,1,0,0,0,0,1,117,34,3,0,0,0,0,45,117,18,2,0,0,0,1,49,117,4,0,0,57,98,34,53,66
44,2,4,32,7,0,7,40,110,28,8,6,3,0,0,7,23,24,11,9,49,5,0,0,63,57,3,0,4,1,0,0,119,21,10,13,3,3,19,119,119,38,6,10,12,0,0,10,69,30,3,24,101,0,0,1,102,62,2,0,3,0,0,0,111,119,119,46,1,0,0,22,119,42,23,38,12,0,0,20,96,12,1,41,105,1,0,15,119,24,0,1,5,1,1,32,0,48,69,22,0,0,1,0,21,54,65,37,4,4,6,3,18,19,8,30,119,47,10,27,45,1,0,2,33,21,29,119
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,15,24,23,5,0,0,1,4,1,0,0,37,9,0,0,128,24,0,0,32,8,2,14,51,50,10,12,128,21,4,15,11,128,128,54,17,1,0,6,9,4,3,61,100,11,0,0,128,24,1,44,60,15,49,127,128,128,6,5,40,24,49,63,25,115,52,6,1,0,0,0,3,3,3,38,55,19,2,2,120,23,9,43,97,51,12,40,128,73,1,0,0,1,5,88,14,13,3,1,3,4,1,21
24,6,1,6,78,33,3,10,71,52,69,14,45,39,8,39,39,114,114,6,2,3,7,10,52,114,54,1,0,0,2,7,26,5,10,27,65,22,47,34,114,107,39,29,27,10,12,52,94,42,30,5,18,41,45,53,61,28,10,4,6,6,48,114,3,28,105,11,0,1,37,27,54,73,87,1,0,1,19,66,45,55,67,10,14,7,33,45,53,26,20,43,53,7,26,59,17,22,44,14,5,0,0,0,54,81,65,0,0,0,0,1,36,99,95,15,6,0,0,1,16,50,53,69,25,1,0,0
16,0,0,0,17,104,65,27,113,14,0,0,2,16,33,113,38,17,0,0,1,39,44,68,1,1,5,2,6,113,72,10,69,32,35,49,43,113,56,39,113,44,3,0,5,6,17,96,44,10,5,14,37,67,78,43,21,12,41,16,11,49,49,20,28,24,46,102,38,2,2,3,101,29,16,27,10,19,113,80,30,8,7,14,21,21,98,113,79,12,3,3,11,31,32,18,4,1,17,34,6,1,15,21,9,15,68,75,12,15,23,12,37,20,16,5,13,36,32,31,94,13,0,0,0,8,18,21
4,6,15,2,31,39,3,0,11,30,55,38,100,77,50,47,46,114,42,4,2,4,70,114,46,60,31,1,0,0,18,59,16,7,3,8,100,49,6,15,89,96,114,17,20,20,6,38,42,114,114,1,0,4,10,12,50,114,69,4,0,0,1,10,17,17,19,35,64,18,30,23,114,87,25,12,10,13,12,48,53,26,22,6,16,32,47,74,42,16,5,3,5,2,49,114,7,29,59,3,0,1,23,18,35,47,52,0,1,1,17,50,32,40,42,17,18,4,18,22,48,20,11,27,28,4,19,49
113,136,65,1,0,4,4,4,23,98,136,16,4,2,2,3,0,11,123,136,10,0,0,0,1,11,136,136,6,0,0,0,128,136,7,0,0,0,1,5,26,9,2,5,2,14,16,7,9,3,20,35,2,1,5,6,0,0,36,69,4,0,0,0,44,30,0,0,0,0,14,37,11,1,0,0,0,6,28,36,41,14,3,2,0,0,3,13,1,4,11,27,1,0,0,0,3,0,0,0,0,11,76,23,5,0,0,0,5,77,136,70,28,3,1,1,0,8,117,136,5,4,8,6,1,2,17,32
12,0,0,0,0,0,0,4,27,0,0,0,0,0,0,76,33,11,0,0,0,0,0,61,39,38,9,16,1,1,1,9,160,95,0,0,0,0,3,29,160,66,10,0,0,0,0,82,139,9,1,0,0,0,0,94,73,6,0,0,1,1,2,31,160,160,26,0,0,0,1,16,53,160,58,0,0,0,0,1,81,73,27,0,0,0,0,12,33,6,0,0,0,3,17,48,20,160,35,0,0,0,0,0,7,85,9,0,0,0,3,5,5,29,13,0,0,0,1,6,9,15,3,2,4,13,7,6
1,3,12,23,7,10,110,12,13,29,8,4,4,3,104,77,2,13,21,60,40,35,55,23,31,42,18,16,5,8,22,40,12,7,22,73,110,40,16,21,110,70,28,16,15,15,16,85,24,21,48,76,54,61,22,10,35,45,41,10,4,12,23,47,8,10,36,110,92,23,8,5,110,82,52,36,22,13,37,45,29,16,36,51,110,61,38,19,73,77,43,8,6,9,15,35,1,0,1,19,89,38,14,1,11,3,2,12,45,34,110,56,34,12,8,7,5,7,110,66,58,21,9,1,0,0,8,47
