0,0,0,0,0,0,0,0,77,3,0,0,0,0,0,1,161,33,0,0,0,0,0,2,67,45,0,0,0,0,0,0,8,16,0,0,0,0,0,0,161,19,0,0,0,0,0,1,161,7,0,0,0,0,0,11,106,2,0,0,0,0,1,13,5,34,2,0,0,0,0,1,119,35,0,0,0,0,0,14,161,6,0,0,0,0,9,112,50,0,0,0,0,2,94,70,2,4,0,0,0,1,47,10,19,2,0,0,0,0,72,51,34,0,0,0,0,0,129,161,4,0,0,0,0,10,161,58
82,13,0,0,0,0,48,73,7,0,0,0,0,0,33,60,5,0,0,0,0,0,0,19,2,1,0,0,0,0,0,4,30,6,0,0,0,0,149,149,149,11,0,0,0,0,76,149,58,5,1,0,0,0,0,30,2,2,1,0,0,0,1,7,72,149,60,0,0,0,47,57,149,149,20,0,0,0,4,38,72,31,3,0,0,0,0,1,0,6,7,0,0,0,0,0,52,149,71,0,0,0,0,0,9,135,36,0,0,0,0,0,11,21,0,0,0,0,0,0,2,7,2,0,0,0,0,0
4,0,0,0,0,160,81,4,60,2,0,0,0,160,109,29,32,9,5,5,0,17,6,3,43,5,11,14,0,0,0,8,41,6,1,16,42,160,19,4,160,21,0,0,0,12,9,13,52,17,1,0,0,1,0,4,16,1,1,3,6,10,2,12,25,13,13,133,46,5,0,0,160,25,5,4,0,0,0,23,58,22,4,3,1,0,0,19,3,5,3,11,39,11,2,5,2,8,32,160,40,0,0,0,80,54,12,38,9,0,0,1,55,67,7,4,5,2,0,1,0,4,5,14,82,118,0,0
0,157,84,0,0,0,0,0,0,157,77,0,0,0,0,0,9,116,28,0,0,0,0,0,2,28,20,1,0,0,0,0,1,116,62,0,0,0,0,0,7,48,18,0,0,0,1,4,41,23,2,0,0,3,6,8,8,9,6,2,0,48,55,2,8,13,0,0,0,0,0,3,5,15,6,0,0,0,0,1,14,5,2,3,44,56,13,7,0,0,0,11,143,157,157,1,11,1,0,0,0,0,0,33,7,6,2,0,0,0,2,12,0,0,1,35,96,12,1,1,0,0,24,157,157,123,16,0
36,39,26,5,14,21,9,24,143,56,5,0,0,0,1,72,143,12,1,0,0,0,0,40,15,7,14,3,0,0,0,1,6,137,118,3,1,0,3,2,143,116,39,0,0,0,1,2,143,11,0,0,0,0,0,17,36,2,2,2,2,2,0,4,22,32,14,0,0,0,95,44,116,17,6,0,0,0,11,40,143,5,0,0,0,0,0,48,36,1,2,0,0,9,4,10,35,72,26,1,0,0,21,13,66,84,5,0,0,0,0,21,143,126,4,0,0,0,0,29,23,37,27,0,0,0,0,4
5,0,0,0,0,0,74,72,26,0,0,0,0,0,60,137,14,0,0,0,0,0,97,137,4,0,0,0,0,1,67,107,34,11,26,7,0,0,19,28,137,16,0,0,0,0,3,52,74,2,0,0,0,3,42,72,1,0,0,0,0,10,126,66,12,15,137,137,0,0,0,0,97,36,44,53,0,3,4,8,17,0,0,2,7,46,62,13,0,1,5,3,3,41,102,7,0,0,74,137,3,0,0,0,2,3,32,137,19,2,0,0,0,0,25,70,14,12,1,0,0,6,28,12,5,6,7,2
79,19,0,0,0,0,12,140,28,0,0,0,1,0,4,140,6,15,0,1,9,5,5,33,10,63,0,0,1,0,0,0,71,72,1,0,0,26,23,35,58,3,0,0,0,3,36,140,140,40,0,0,0,0,11,126,20,41,0,0,0,0,0,0,50,44,9,0,2,89,44,24,140,39,1,0,0,3,13,52,140,64,0,0,0,0,1,24,15,6,0,0,0,8,8,2,22,90,25,0,1,11,0,2,110,128,12,0,0,0,0,4,140,77,0,0,2,7,3,16,5,0,0,0,4,41,42,3
0,0,0,0,7,10,5,1,0,0,0,0,0,31,58,4,4,0,0,0,0,6,49,39,6,2,6,2,0,0,0,7,0,0,0,0,45,74,3,0,8,2,0,0,60,131,115,27,131,7,0,0,2,33,101,131,64,0,0,0,0,0,0,34,0,0,0,18,131,50,3,5,22,47,36,73,131,95,7,7,131,131,16,6,6,8,6,35,100,5,0,0,0,0,0,22,40,1,5,49,32,1,3,50,1,30,112,109,23,0,0,0,54,114,57,3,0,0,0,1,41,15,1,0,0,0,0,9
0,0,0,1,30,80,13,0,1,0,0,0,17,92,125,41,37,2,8,2,0,1,45,131,26,7,11,0,0,0,0,26,0,0,3,83,100,21,0,0,20,6,8,109,131,66,41,48,131,32,7,8,6,5,18,131,84,8,0,0,0,0,0,27,0,0,14,102,16,0,0,0,8,24,111,131,59,0,0,1,131,131,109,34,3,0,0,6,41,49,3,0,0,0,0,1,2,0,1,10,0,0,0,2,0,2,42,54,1,2,1,0,1,38,49,10,0,0,0,0,1,11,1,0,1,0,0,0
19,3,0,1,12,74,47,13,10,2,0,6,34,17,8,15,129,10,0,0,1,1,3,45,83,73,4,0,0,0,0,4,98,6,0,3,5,4,12,78,28,9,0,20,61,7,1,11,135,44,0,2,5,0,0,5,135,107,0,0,0,0,0,0,101,0,0,0,0,3,8,135,31,0,0,0,18,40,29,56,135,6,0,0,1,5,6,73,135,13,0,0,0,0,0,35,93,8,3,0,0,2,2,42,26,6,4,3,7,49,30,37,135,17,1,0,0,6,11,100,135,4,0,0,0,0,1,70
