0,0,1,0,13,91,115,2,25,0,0,0,7,46,137,92,107,3,4,1,0,0,17,117,7,2,14,9,0,0,0,1,8,17,35,60,65,28,23,6,84,23,71,50,27,13,13,32,137,32,16,3,0,0,0,72,36,4,10,35,0,0,0,7,1,58,137,124,15,0,0,0,11,64,137,75,1,0,0,0,120,104,105,23,3,1,3,10,29,6,1,7,0,4,31,15,14,29,25,30,8,0,0,0,16,21,40,33,28,0,0,0,1,5,16,22,69,28,18,0,0,0,0,0,2,18,72,8
13,10,0,0,0,0,5,2,12,33,0,0,1,9,33,3,1,5,0,6,34,15,28,6,0,0,6,24,70,6,0,0,5,1,0,0,15,111,100,3,16,3,0,0,0,91,136,31,111,20,3,1,3,12,116,101,19,27,74,24,13,0,1,4,0,0,6,46,136,98,27,0,67,45,25,15,15,41,86,23,136,58,1,0,0,0,12,75,46,29,20,0,0,0,19,26,2,0,10,95,110,2,0,1,27,52,59,35,28,7,8,16,136,129,14,0,0,0,1,63,29,37,8,0,0,0,13,29
2,12,122,95,5,1,4,3,1,11,122,75,10,5,1,0,0,4,122,22,3,1,0,0,0,1,102,12,1,4,4,0,4,5,28,11,28,28,86,22,11,0,27,36,29,115,49,11,61,34,50,26,44,30,6,6,1,3,28,17,94,109,56,2,4,0,5,33,86,12,15,10,37,1,6,22,42,30,14,9,122,9,1,5,115,56,2,14,6,8,2,3,122,121,8,2,3,0,5,10,27,27,5,10,19,1,6,29,47,8,2,7,72,1,0,3,122,58,3,15,4,1,0,0,122,64,6,7
17,0,0,32,124,8,7,16,58,24,2,3,8,0,0,18,3,44,28,0,0,0,0,0,0,24,25,0,0,0,0,0,39,11,3,55,123,1,3,33,124,26,1,14,34,0,0,18,33,40,42,0,0,0,0,0,0,19,50,0,0,0,0,0,48,95,34,124,119,0,0,1,124,4,0,62,78,0,0,23,82,38,8,0,0,0,0,5,0,27,31,0,0,0,0,0,46,113,67,124,96,0,0,0,83,48,124,124,78,0,0,4,54,61,97,7,0,0,0,1,0,20,58,1,0,0,0,0
43,0,0,0,0,0,1,22,140,16,10,8,0,1,6,33,10,14,48,35,4,29,84,14,2,20,41,5,0,27,64,0,42,1,0,0,0,6,34,33,141,48,16,17,5,0,3,48,31,24,48,103,81,9,2,2,15,50,43,9,12,6,2,2,32,116,20,0,0,12,29,14,141,127,4,1,7,2,17,54,42,18,37,34,70,15,54,19,0,42,64,7,6,36,52,0,19,57,9,0,0,0,65,48,33,34,1,0,0,0,141,75,3,0,0,0,0,22,141,17,0,0,0,0,0,60,141,1
0,0,0,0,3,6,120,105,3,0,0,4,18,26,111,36,14,1,0,0,1,3,16,67,18,1,0,0,0,0,2,36,41,6,1,3,12,4,120,120,120,36,0,0,0,5,120,120,33,28,1,0,8,28,47,82,1,0,0,0,3,12,77,104,119,57,1,3,41,10,4,15,120,44,0,0,0,0,11,89,22,6,2,7,45,61,48,47,20,12,13,11,26,23,46,101,70,35,54,8,10,3,0,20,82,13,11,2,0,5,19,75,13,1,1,3,6,39,89,39,7,11,13,5,8,32,51,42
0,0,0,5,137,22,1,0,79,4,0,0,19,10,1,50,137,19,0,0,0,0,0,137,98,35,3,15,4,0,0,36,0,0,0,14,137,21,6,6,101,12,10,16,22,0,0,11,137,71,1,0,0,0,0,40,137,30,2,0,0,0,0,76,8,1,18,33,33,4,4,28,34,58,71,17,3,0,0,2,137,71,8,0,0,0,0,39,107,18,11,12,4,0,0,40,28,3,9,11,1,0,0,50,34,76,43,2,0,0,0,16,88,137,10,0,0,0,0,6,72,22,2,10,10,1,3,23
0,0,0,0,8,92,72,0,1,0,0,9,51,104,39,4,67,10,1,3,6,10,12,28,131,4,0,0,0,0,0,15,0,0,0,0,0,103,131,3,15,0,0,0,2,128,111,20,131,9,0,0,0,13,26,70,131,7,0,0,0,0,0,39,2,1,0,0,0,28,95,16,54,10,0,0,6,41,37,14,131,59,0,0,0,2,1,17,122,49,4,0,0,0,0,10,7,48,13,1,1,7,15,8,26,10,13,5,9,35,20,29,131,11,0,0,0,5,22,131,57,20,3,0,0,0,14,96
0,2,94,167,17,0,0,0,1,13,168,85,0,0,0,1,3,33,168,23,0,0,2,4,2,78,168,1,0,0,1,4,9,6,14,29,20,0,0,1,58,32,72,5,0,0,0,1,101,58,138,1,0,0,0,11,47,59,145,0,0,0,0,9,9,9,7,7,12,3,1,8,57,15,1,1,0,0,0,12,145,2,0,0,0,0,0,23,78,0,0,0,0,0,3,32,2,13,76,31,0,0,0,1,18,8,50,27,0,0,0,12,66,12,11,0,0,0,1,27,15,0,0,0,0,2,36,37
0,0,2,163,23,0,0,0,149,2,3,66,5,0,0,25,163,0,0,0,0,0,0,56,16,0,0,0,13,17,0,6,5,3,3,163,24,0,0,0,97,11,15,163,27,0,0,8,163,14,7,14,0,2,0,55,32,0,0,0,17,26,1,10,14,1,0,47,3,0,0,19,14,12,45,163,12,0,0,3,163,70,63,56,1,2,0,12,33,5,0,0,8,16,1,6,4,0,0,1,0,0,1,34,1,0,13,31,0,0,2,30,4,16,34,23,11,1,0,3,16,5,0,1,9,3,0,0
0,5,11,0,0,15,8,0,0,6,16,1,4,31,11,1,12,13,3,0,0,13,20,27,5,4,1,8,27,0,0,3,0,13,26,1,10,54,0,0,13,2,7,1,22,163,38,14,163,5,0,0,0,57,50,84,34,1,0,1,32,4,0,5,0,0,1,0,30,163,0,0,94,12,0,0,17,163,17,11,163,53,0,0,0,15,8,14,31,4,0,0,25,13,0,0,0,0,0,0,33,163,0,0,154,25,0,0,5,61,2,2,163,49,0,0,0,3,2,2,9,0,0,0,10,22,4,0
130,31,1,0,0,0,0,11,26,25,28,16,0,0,0,0,47,66,18,6,0,0,0,0,66,35,0,0,0,0,0,1,141,14,0,0,0,0,0,21,50,12,3,2,0,1,5,12,89,28,2,1,0,0,0,1,94,17,0,0,0,0,0,0,141,27,1,0,0,0,7,33,59,1,0,0,0,0,11,43,109,7,0,0,0,0,3,14,87,10,0,0,0,0,3,17,21,6,0,0,0,0,141,141,14,0,0,0,0,0,141,141,21,1,0,0,0,0,141,141,13,0,0,0,0,0,73,113
140,41,91,140,0,0,0,138,140,13,4,0,41,35,5,98,97,12,0,0,14,10,0,2,31,3,0,0,0,0,0,8,78,69,140,140,1,0,2,22,118,66,54,18,37,16,2,22,140,7,0,0,7,4,1,8,20,2,0,0,0,0,5,12,0,1,16,16,5,2,64,86,18,5,11,17,55,12,40,22,118,6,0,2,5,0,4,15,7,0,0,0,0,0,20,13,0,0,1,33,7,6,37,25,38,3,2,6,3,5,53,56,87,2,0,0,0,2,4,27,4,0,0,0,0,4,8,9
12,7,0,0,0,8,52,31,22,25,18,8,1,7,40,86,1,17,26,6,3,49,47,7,14,5,20,17,1,20,46,23,11,1,0,0,33,80,77,22,130,13,1,1,5,20,58,130,36,17,58,27,19,45,19,18,47,81,53,4,1,9,11,12,37,4,0,21,106,29,0,1,130,27,1,1,5,3,0,38,130,87,101,12,0,0,0,30,10,47,130,33,0,0,0,2,11,7,8,99,59,0,0,0,130,29,7,9,1,0,0,57,130,28,3,1,0,0,0,130,31,4,22,25,0,0,0,47
0,0,0,0,4,138,15,6,0,0,0,0,6,147,52,5,7,0,0,0,0,26,90,29,17,15,0,0,0,0,39,18,3,0,0,0,18,147,24,6,64,1,0,0,1,143,58,35,89,12,0,0,0,1,10,23,75,27,0,0,0,2,5,11,39,21,0,0,8,147,17,5,147,48,0,0,0,14,7,11,100,10,0,0,0,0,1,19,75,78,0,0,0,0,10,28,70,70,0,0,5,29,2,0,57,106,10,0,0,0,0,0,28,49,19,3,0,0,0,9,123,147,0,0,0,0,1,7
9,26,67,1,0,0,0,13,63,22,10,0,0,0,7,91,79,0,0,0,0,0,8,132,34,0,0,0,0,0,2,98,4,23,84,3,0,0,0,0,39,30,67,12,0,0,0,1,132,7,3,1,0,0,0,28,108,0,0,0,0,0,0,55,13,18,127,126,0,0,0,5,7,7,57,62,1,0,11,8,83,9,9,8,0,0,3,23,57,0,0,0,0,0,2,73,0,0,132,132,0,0,0,0,0,0,132,132,0,0,6,2,17,10,132,80,0,0,3,13,30,17,84,9,0,0,0,19
34,2,0,25,79,3,0,14,66,7,2,30,80,1,0,5,122,8,0,0,19,8,1,15,10,0,0,15,122,44,0,2,92,5,2,54,42,0,0,25,47,7,4,111,74,0,0,2,122,6,1,5,30,12,2,27,7,0,2,25,122,35,1,3,122,0,0,19,21,0,0,78,23,4,2,76,122,0,0,6,122,14,3,17,32,1,0,8,13,2,3,86,122,2,0,1,122,1,1,6,6,0,0,70,32,3,3,60,81,0,0,13,115,14,6,24,12,0,0,8,28,4,6,96,34,0,0,1
110,35,0,0,7,11,2,7,16,7,0,0,81,63,0,1,71,45,0,0,26,14,0,3,13,10,0,1,122,29,0,1,122,7,0,0,13,19,5,69,18,1,0,0,93,108,9,18,122,14,0,0,23,25,7,60,11,1,0,0,122,79,1,6,122,42,0,0,23,31,2,17,37,15,0,0,87,90,4,6,122,55,0,1,43,11,1,11,9,2,0,0,122,64,1,4,24,49,2,3,62,42,0,0,75,5,0,0,44,56,5,12,122,19,0,0,46,7,0,7,3,0,0,0,122,43,0,2
77,1,0,44,33,0,0,36,29,6,3,91,80,0,0,1,122,11,1,10,30,3,0,10,8,1,1,35,122,12,0,1,122,0,0,10,29,0,0,104,26,3,1,60,122,1,0,11,122,15,5,20,20,0,0,15,23,5,8,122,64,0,0,0,122,4,3,10,5,0,0,67,52,7,11,122,63,0,0,12,122,21,12,44,16,0,0,9,63,4,3,63,62,0,0,4,122,2,1,22,11,0,0,51,76,1,0,21,63,1,0,35,79,1,0,14,60,1,0,11,67,1,0,8,57,2,0,11
12,0,0,0,0,1,52,134,94,0,0,1,13,7,6,162,13,5,4,9,36,11,1,8,15,7,0,0,12,3,0,0,30,0,0,5,12,15,17,35,162,14,5,5,1,1,4,110,67,17,24,81,5,0,0,5,5,7,5,16,31,6,0,0,32,13,3,38,52,4,2,6,162,87,3,3,1,0,0,26,123,27,12,92,7,0,0,1,0,0,15,95,37,2,0,0,26,94,12,20,22,2,0,0,162,162,4,1,0,0,0,0,42,33,3,20,0,0,0,0,0,0,14,68,3,0,0,0
96,0,0,26,41,0,0,63,48,8,2,75,79,0,0,3,133,15,1,6,12,1,0,13,21,6,2,24,73,5,0,2,133,0,0,9,16,0,0,110,50,6,1,65,114,0,0,6,133,18,1,10,13,0,0,5,31,7,2,37,61,7,0,1,133,40,3,3,5,1,3,111,63,8,1,60,94,0,0,6,133,5,1,14,22,2,0,21,37,2,0,1,70,15,0,6,126,133,30,2,1,0,0,1,24,13,3,47,54,0,0,0,105,8,1,21,26,0,0,20,36,3,0,6,40,4,0,6
1,1,0,0,2,142,93,1,14,42,4,0,0,86,108,1,5,78,43,16,15,13,56,8,0,10,29,142,142,3,3,0,21,7,6,8,4,56,43,4,110,103,1,0,1,6,2,10,21,90,14,3,6,13,17,7,1,6,8,142,142,31,27,3,17,6,34,88,6,0,1,2,142,18,5,6,0,0,0,33,41,4,10,19,20,15,7,14,0,0,29,72,119,31,13,0,0,3,18,55,21,2,0,0,66,27,27,16,0,0,0,2,63,12,13,5,0,0,0,2,1,5,30,33,66,0,0,0
13,43,47,0,0,0,71,44,59,31,8,0,0,0,18,58,74,24,7,2,0,0,0,19,2,7,20,35,16,5,0,0,12,75,92,0,0,6,118,71,49,53,45,0,0,0,46,118,118,21,5,0,0,0,4,69,29,5,22,25,0,0,0,5,13,118,118,0,0,0,30,40,20,72,118,10,0,3,25,24,91,58,26,3,0,6,59,19,20,3,0,0,0,14,106,11,8,6,2,0,0,2,118,93,7,20,10,1,0,7,118,79,6,45,28,0,0,21,118,11,5,40,44,2,1,8,96,5
41,38,115,41,8,22,106,32,127,53,5,4,1,2,26,25,59,25,0,0,2,3,7,40,45,2,1,0,0,0,1,45,20,12,98,95,127,0,0,0,127,19,4,20,45,0,0,5,39,7,1,31,49,10,10,40,78,0,0,3,2,1,2,115,9,5,2,27,127,0,0,0,127,9,1,18,61,0,0,15,60,3,5,90,36,0,0,8,61,0,2,36,9,0,0,77,6,1,0,18,127,0,0,1,127,2,0,12,51,0,0,24,94,2,8,49,5,0,0,17,10,0,2,84,24,0,0,19
41,10,1,65,137,0,0,1,137,19,1,15,21,0,0,22,104,1,0,15,12,0,3,18,3,1,1,44,25,0,0,0,54,12,4,82,137,0,0,1,137,88,5,26,24,0,0,11,107,20,6,5,4,1,8,20,0,0,0,18,33,4,6,1,63,18,6,119,84,0,0,0,137,34,11,51,34,1,0,95,119,17,4,13,13,0,0,69,1,3,5,25,20,3,2,0,64,12,17,72,26,0,0,6,32,85,124,61,15,0,0,13,56,84,27,10,1,0,0,9,0,4,15,31,2,0,0,0
34,0,0,0,137,43,1,13,137,0,0,0,18,10,1,42,35,3,0,7,97,24,0,6,101,10,0,0,3,0,0,4,60,0,0,0,137,53,0,10,137,5,0,4,17,3,0,19,43,8,1,32,102,1,0,1,128,17,0,3,4,0,0,3,78,0,0,0,137,51,0,8,137,1,0,1,13,2,0,16,45,12,2,15,100,5,0,1,103,39,1,2,5,0,1,4,65,1,0,0,136,27,0,9,137,9,0,1,6,0,0,16,33,9,2,14,48,3,2,3,27,12,1,1,2,2,25,26
48,3,1,40,46,0,0,20,124,6,1,7,6,0,14,28,20,0,0,30,50,4,30,23,42,4,1,66,82,9,6,8,109,3,1,31,28,0,0,61,35,7,2,22,31,19,56,29,96,4,0,4,33,14,39,64,10,1,0,14,124,124,8,4,124,1,0,14,19,1,1,96,26,17,5,54,81,9,5,8,124,33,3,4,50,41,5,15,12,18,2,3,124,118,1,1,101,0,0,3,9,3,5,124,25,9,4,11,24,5,3,59,24,11,2,1,69,50,2,4,29,26,1,2,124,57,0,0
10,1,0,5,138,33,1,6,138,6,0,1,20,6,1,30,33,5,1,29,16,5,3,6,9,2,27,138,12,0,1,6,17,0,0,2,138,45,0,5,138,23,1,4,41,11,1,27,53,14,3,22,84,12,5,15,31,4,4,33,22,4,4,61,25,17,0,0,138,108,1,4,138,55,0,3,24,17,1,31,74,12,22,73,75,1,0,9,14,22,34,27,22,2,2,25,11,102,25,15,77,35,0,0,86,121,18,19,18,2,1,44,47,7,15,20,9,0,1,86,2,5,19,47,45,0,0,5
18,0,0,31,28,2,21,126,46,0,5,4,0,0,26,126,4,6,12,5,0,1,97,48,5,7,7,5,0,0,82,30,51,6,4,124,92,0,0,24,126,36,19,16,2,0,11,64,17,12,62,86,4,5,83,22,0,0,50,53,2,5,126,36,13,14,16,126,74,0,0,0,126,45,18,22,5,0,0,43,52,7,50,53,0,0,0,46,0,1,108,71,2,1,1,2,0,0,2,126,48,0,2,7,56,7,19,58,9,0,0,58,35,3,3,0,0,0,6,108,0,0,3,3,2,2,19,27
4,1,0,6,85,11,0,1,118,13,0,3,37,4,0,6,21,2,0,3,16,4,1,1,13,0,0,3,72,5,0,1,12,0,0,0,119,30,5,41,180,4,0,1,42,16,1,22,42,4,6,28,14,0,0,1,14,2,4,34,71,0,0,0,23,3,0,0,44,37,50,180,180,28,0,0,21,13,3,19,58,3,3,20,9,0,0,6,10,3,2,25,71,0,0,0,16,1,0,0,0,1,41,180,86,16,0,0,0,0,40,180,20,1,0,2,5,0,28,83,5,2,2,14,46,1,4,5
4,1,2,14,21,0,0,3,7,1,6,13,36,7,3,17,24,1,12,146,42,1,1,28,0,0,75,146,80,0,0,0,23,0,0,2,32,12,1,29,14,0,0,1,90,60,7,17,115,4,0,24,45,7,5,49,7,6,17,120,146,0,0,0,33,0,0,4,14,96,23,29,46,20,0,0,36,104,23,12,146,53,1,9,25,2,0,4,11,7,8,75,119,0,0,0,12,8,0,5,55,105,13,4,116,72,0,0,1,30,12,10,101,55,0,1,23,3,0,0,4,2,1,9,92,28,3,2
8,4,1,0,0,0,0,2,39,19,2,0,0,0,0,1,83,50,1,0,33,4,0,0,6,6,0,0,164,61,0,0,5,0,0,0,0,0,0,26,67,1,0,0,0,0,0,26,156,17,0,0,81,11,0,4,7,7,0,2,164,72,0,0,1,0,0,0,0,0,1,32,93,2,0,0,0,0,0,28,164,9,0,0,117,26,0,1,5,16,1,9,164,60,0,0,2,2,44,4,0,0,0,9,79,21,21,0,0,0,0,9,111,11,1,3,113,20,1,1,1,27,18,31,164,21,0,0
19,3,0,0,0,0,0,1,189,57,0,0,0,0,1,5,113,31,4,0,0,30,27,12,3,52,5,0,0,21,11,0,42,2,0,0,0,0,0,3,189,39,2,0,0,0,0,5,105,91,28,0,0,2,5,4,0,50,8,1,7,3,0,0,44,0,0,0,0,0,0,22,189,5,0,0,0,0,0,49,164,16,2,0,0,3,0,21,1,4,0,0,6,27,1,0,30,0,0,0,0,0,0,46,189,0,0,0,0,0,0,79,156,1,0,1,3,4,0,33,1,15,8,2,6,18,1,0
30,155,155,2,0,0,0,6,2,155,155,4,0,0,0,0,14,155,145,0,0,0,0,0,39,92,13,0,0,0,0,0,51,91,36,4,0,0,0,6,28,21,23,7,7,2,0,7,83,35,9,0,0,0,0,20,60,27,3,1,0,0,0,3,14,16,88,64,0,0,0,4,12,14,17,30,11,6,7,5,84,31,2,2,0,1,7,33,57,23,1,1,0,0,0,9,11,0,18,52,2,0,0,50,0,0,5,132,38,9,11,9,20,1,1,41,7,4,18,120,34,2,1,0,0,0,1,98
38,5,1,0,0,0,0,14,13,8,13,4,0,0,0,11,1,6,36,52,0,0,0,0,0,0,56,88,0,0,0,0,28,0,0,0,0,0,0,41,64,6,0,0,0,0,0,26,27,50,16,2,0,0,0,0,2,83,98,33,0,0,0,0,31,0,1,26,0,0,0,30,99,3,0,0,0,0,0,28,107,121,0,0,0,0,0,7,35,172,28,0,5,55,0,0,14,2,23,172,0,0,0,3,84,82,11,14,0,0,0,7,95,172,0,0,0,42,1,1,19,156,2,0,37,172,1,0
17,15,1,0,0,2,66,38,152,51,1,1,0,0,19,54,106,35,0,0,0,0,0,12,3,3,1,1,0,0,2,5,30,5,8,9,3,14,92,36,152,11,1,0,0,1,20,106,152,1,0,0,0,0,4,30,6,8,0,0,0,0,8,16,22,49,85,20,1,1,0,1,152,134,19,2,0,0,0,4,133,60,4,0,0,0,1,8,4,66,8,0,0,0,2,2,19,56,40,2,0,0,0,0,152,152,5,0,0,0,0,0,45,100,4,0,0,3,0,0,0,21,4,0,0,17,7,0
26,0,0,64,134,0,0,3,129,3,0,1,1,0,0,5,44,8,0,0,0,0,0,0,26,30,0,0,0,0,0,0,27,0,0,132,134,0,0,2,134,2,0,8,13,0,0,10,68,19,0,0,0,0,0,1,47,47,0,0,0,0,0,0,22,3,1,134,134,0,0,1,134,3,0,25,48,0,0,7,91,28,0,0,0,0,0,3,56,40,0,0,0,0,0,0,17,1,0,118,134,0,0,4,108,10,0,50,86,0,0,4,89,49,0,0,0,0,0,1,24,132,1,0,0,0,0,0
26,0,0,15,47,9,0,7,118,4,1,5,5,0,0,31,11,3,3,46,110,3,0,0,0,0,5,42,47,1,0,0,16,0,1,76,64,0,0,5,128,12,0,9,25,4,0,23,29,4,0,13,128,63,0,2,0,1,1,20,50,20,1,0,6,4,4,110,57,0,0,0,128,30,13,38,33,10,0,26,23,13,16,97,128,97,20,12,1,1,0,14,19,21,27,9,0,0,1,50,68,0,0,0,128,123,18,32,40,3,0,9,77,91,39,128,128,42,3,2,0,0,1,52,36,6,4,0
104,12,0,0,0,0,13,123,112,15,0,12,123,91,56,123,33,0,0,14,93,21,9,64,14,0,0,0,0,0,12,78,30,23,30,2,0,0,9,72,123,39,11,22,34,20,38,123,20,4,1,57,123,13,10,49,20,0,0,2,5,1,9,123,30,9,7,1,1,1,0,9,123,19,3,4,16,0,0,25,27,1,0,78,123,1,0,12,27,0,0,24,23,0,1,75,17,1,0,0,0,0,6,39,91,2,0,0,2,0,10,101,14,0,0,42,53,3,3,19,27,1,0,36,40,0,0,6
0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,2,31,0,0,5,15,21,24,13,1,0,3,10,23,53,102,12,0,0,0,0,0,0,0,0,27,1,0,0,0,0,0,1,56,15,7,58,38,6,1,1,6,22,32,134,81,36,39,3,0,0,0,0,0,0,0,0,17,0,0,0,0,3,48,15,59,6,1,15,11,16,181,65,2,7,17,64,50,65,136,5,0,0,0,0,0,0,0,0,0,0,3,6,5,62,159,4,0,0,23,9,6,77,212,39,0,0,22,2,1,65,212,4
2,0,0,1,56,19,3,4,64,1,0,0,3,5,3,26,22,5,4,0,0,0,0,1,0,0,6,0,0,0,0,0,25,0,0,6,178,45,4,7,178,27,0,0,29,11,4,37,109,34,23,2,0,5,4,7,0,0,21,6,2,17,12,1,42,0,0,0,178,63,0,0,178,6,0,0,28,4,0,26,101,4,1,3,8,30,27,36,17,1,2,9,14,58,38,15,39,0,0,0,178,44,2,1,178,0,0,0,13,2,0,17,92,1,1,10,5,2,1,14,10,3,15,37,11,5,0,4
30,4,9,20,0,1,56,126,18,0,3,3,4,40,26,83,21,5,14,10,8,68,61,29,87,19,18,7,3,5,11,43,81,10,24,76,31,50,20,60,126,52,37,8,4,14,11,70,29,43,126,74,10,18,8,10,88,36,32,10,4,8,3,21,126,25,0,1,6,81,55,32,126,62,4,0,0,0,1,55,53,34,37,30,6,2,1,30,3,9,25,16,27,15,0,0,120,126,50,8,0,2,6,4,112,126,0,0,0,0,0,1,40,48,0,0,23,20,0,1,0,0,0,0,29,29,0,0
69,3,0,0,167,16,0,0,57,1,0,0,120,6,0,1,30,0,0,0,9,4,1,3,86,0,0,0,65,3,0,4,78,3,0,0,167,13,0,0,70,3,0,0,143,3,0,0,36,7,2,8,9,2,0,1,100,14,0,3,86,3,0,0,65,4,0,0,167,19,0,0,59,1,0,0,124,5,1,6,40,4,0,2,1,1,6,9,102,14,4,21,44,0,0,4,46,0,0,0,167,17,0,2,45,2,0,0,84,5,0,2,29,1,0,1,2,1,1,5,58,2,4,6,11,45,72,29
110,62,0,0,123,57,0,0,45,11,0,0,127,71,0,0,35,9,0,0,8,5,0,0,18,9,0,0,13,6,0,0,82,39,0,0,127,122,0,0,98,10,0,0,117,66,2,3,48,7,0,0,7,12,5,6,51,26,0,0,63,31,0,0,40,17,0,0,127,127,0,0,95,9,0,0,47,33,5,9,41,2,0,0,1,13,24,20,56,5,0,0,108,73,2,12,21,11,0,0,127,98,0,0,50,21,0,0,12,8,0,0,38,19,0,0,9,6,2,2,29,11,0,0,127,65,0,2
