0,1,99,83,4,0,0,1,9,85,135,27,0,0,0,0,68,135,13,0,0,0,0,0,17,64,12,4,0,0,0,0,1,0,18,8,0,1,47,43,21,14,33,7,0,2,24,17,135,41,3,0,0,0,0,8,40,13,2,3,3,2,3,8,20,1,0,0,0,1,101,135,96,7,0,0,0,0,23,81,135,20,0,0,0,0,0,8,26,1,0,0,0,1,8,15,66,69,55,12,0,1,8,50,135,61,1,0,0,5,2,21,75,16,0,0,0,115,105,9,7,0,0,0,0,91,135,11
66,23,1,0,0,0,46,135,72,2,0,0,0,0,22,135,42,19,2,0,0,0,0,24,23,48,0,0,0,0,0,0,98,135,51,0,0,0,0,35,135,63,0,0,0,0,0,46,135,26,0,0,0,0,0,11,61,29,0,0,0,0,0,0,47,63,43,2,0,0,0,6,135,55,8,0,0,0,0,39,135,33,0,0,0,0,0,20,71,11,0,0,0,0,0,1,4,55,135,9,0,0,0,0,28,135,121,1,0,0,0,0,27,104,38,1,0,0,0,0,20,22,6,0,0,0,0,0
18,0,0,0,16,28,19,36,127,0,0,0,0,2,16,146,28,0,0,0,0,0,146,146,0,0,0,0,0,0,146,57,37,4,0,0,10,18,6,12,146,16,0,0,0,1,0,37,103,1,0,0,0,0,26,116,1,0,0,0,0,0,93,38,64,16,0,0,0,9,5,3,146,56,0,0,0,0,0,2,82,49,3,0,0,0,4,27,6,58,37,2,0,0,11,14,89,11,0,0,0,2,2,1,146,20,0,0,0,0,0,10,96,36,1,0,0,0,0,43,32,47,24,3,0,0,1,36
0,0,0,0,153,19,0,0,0,0,1,2,70,4,0,0,0,30,29,6,15,0,0,0,1,70,42,0,0,0,0,0,0,0,0,2,153,23,0,0,8,8,2,10,103,3,0,0,64,127,38,4,6,0,0,4,10,92,75,4,5,12,3,2,0,0,0,0,153,22,0,0,10,1,0,2,95,23,3,11,101,14,0,0,3,8,15,120,17,6,2,1,6,102,46,34,0,0,0,0,153,134,13,0,0,0,0,0,35,88,41,4,5,0,0,0,2,18,66,85,0,0,0,0,0,78,85,23
0,0,0,0,3,137,24,0,0,0,0,0,8,137,2,0,0,10,8,1,10,62,1,0,0,6,43,21,6,15,0,0,0,0,0,0,0,131,137,41,11,0,0,0,0,79,58,9,79,80,12,0,1,13,7,6,13,52,98,32,1,2,4,2,3,0,0,0,0,1,71,137,38,0,0,0,0,7,43,104,133,16,0,0,0,0,45,78,18,8,4,3,1,9,107,38,15,0,0,0,2,1,3,137,15,0,0,0,0,0,12,137,9,0,0,0,0,0,84,99,42,1,0,0,0,0,52,59
8,0,0,3,8,13,12,22,133,10,0,0,6,7,1,24,133,4,0,0,0,0,10,86,6,9,3,0,0,0,53,39,16,0,0,3,6,20,8,4,133,30,0,0,0,4,2,4,133,43,0,0,0,0,0,23,43,113,27,0,0,0,3,22,28,1,7,31,18,10,7,4,133,5,1,0,0,0,0,19,133,15,0,0,0,0,0,73,83,28,2,0,0,0,1,124,9,8,114,127,34,3,0,0,133,7,10,35,9,0,0,20,133,64,0,0,0,0,0,12,46,122,14,0,0,0,0,11
0,0,0,0,0,0,0,3,51,7,2,2,0,0,0,4,156,65,7,2,0,0,0,0,27,22,42,75,2,0,0,0,2,2,0,0,0,0,4,17,89,7,0,0,0,0,2,41,156,53,0,0,0,0,0,3,43,16,4,27,3,0,0,0,1,1,0,0,0,1,111,60,100,2,0,0,0,0,30,115,156,20,0,0,0,0,5,145,30,4,0,5,2,0,3,38,4,0,0,0,0,2,83,65,32,0,0,0,0,0,26,156,43,0,0,0,0,0,33,156,58,0,0,0,0,0,8,156
27,0,0,0,0,0,4,84,37,49,0,0,0,0,0,12,18,140,4,0,0,0,0,0,1,88,22,33,27,0,0,0,133,5,0,0,0,0,3,62,140,140,0,0,0,0,0,33,42,140,4,0,2,0,0,2,0,14,3,9,65,1,0,0,140,5,0,0,0,0,0,32,140,39,0,0,0,0,0,79,113,19,1,0,2,2,1,22,0,0,0,15,51,1,0,0,140,17,0,0,0,0,0,29,140,140,0,0,0,0,0,5,55,34,3,1,0,0,0,1,0,0,2,15,9,0,0,0
2,32,13,16,9,0,0,0,7,117,38,0,0,0,0,0,2,140,66,0,0,0,0,0,2,97,63,0,0,0,0,0,49,23,4,5,17,3,0,6,140,140,46,0,0,0,0,16,22,140,140,0,0,0,0,1,0,86,140,0,0,0,0,0,37,17,10,4,8,2,0,7,140,36,2,0,0,0,0,56,138,36,20,0,0,0,0,12,0,4,11,2,1,1,0,0,17,22,11,10,4,0,0,0,140,136,1,0,0,0,0,1,84,38,3,5,0,0,0,0,0,0,2,4,1,0,0,0
0,0,15,10,2,103,38,1,10,2,17,17,16,129,109,5,30,55,31,36,31,44,26,4,1,41,56,10,12,11,0,0,3,0,0,0,28,129,59,2,129,34,0,0,3,129,93,40,107,47,0,0,0,18,44,42,1,3,0,0,6,59,23,1,5,0,0,0,33,129,46,9,68,6,0,0,5,19,47,129,15,1,0,0,0,3,129,129,0,0,0,0,0,37,115,33,0,0,0,0,3,25,12,1,1,2,5,2,3,4,22,25,3,1,2,0,0,2,61,76,22,11,0,0,0,14,88,33
32,0,0,0,0,1,78,127,4,3,1,0,0,2,127,127,4,2,0,2,4,1,127,127,0,0,0,63,89,26,44,46,19,6,0,0,0,2,47,27,74,109,36,0,0,2,69,35,29,114,99,0,0,0,42,127,8,16,42,27,33,42,50,59,41,4,1,6,3,1,2,10,127,33,5,0,0,0,0,54,80,43,36,0,0,0,12,57,1,6,35,26,4,4,28,15,20,5,4,3,1,1,8,12,127,4,1,0,0,0,1,68,46,0,0,0,0,0,17,95,0,0,0,0,0,12,41,22
0,0,0,42,57,30,24,0,17,24,8,23,42,11,7,4,100,154,28,15,1,0,1,25,9,18,19,62,28,6,41,21,0,0,0,29,49,32,79,10,68,6,1,15,49,29,17,25,158,51,9,14,2,2,2,49,31,10,11,158,33,2,4,2,25,9,2,5,9,9,41,27,119,16,1,8,47,54,11,7,158,76,0,0,1,3,0,10,40,12,2,48,9,9,2,1,94,24,6,22,20,0,0,8,124,49,6,50,64,3,0,0,158,92,0,0,1,2,1,0,12,4,0,0,12,45,3,0
5,0,0,0,97,140,6,3,140,14,0,0,13,49,18,29,53,11,4,3,9,3,3,6,14,9,0,1,2,0,1,5,26,1,1,12,140,118,2,4,140,52,7,5,16,16,2,17,61,32,25,32,36,6,1,4,23,1,0,4,21,14,10,37,11,6,56,111,70,11,0,0,140,37,38,40,4,0,2,56,69,4,1,10,100,35,14,51,6,0,0,0,95,55,30,70,0,0,41,62,10,0,0,0,29,7,18,58,48,5,13,53,10,0,0,1,38,46,71,99,0,0,0,1,107,64,16,19
18,0,0,0,0,64,29,27,82,13,3,0,0,1,26,118,103,76,22,4,20,27,12,66,5,21,8,7,114,62,3,1,15,3,0,0,11,29,16,11,123,42,0,0,0,1,17,56,120,12,0,0,4,54,54,78,43,49,1,0,22,66,16,2,28,12,9,19,26,9,0,0,123,26,2,0,0,0,2,42,48,18,0,0,0,7,26,51,123,123,0,0,0,3,4,2,3,12,123,52,2,0,0,0,33,61,83,7,0,0,0,6,59,118,11,0,0,0,0,7,123,123,0,0,0,0,0,1
6,0,0,0,1,4,99,152,2,0,1,0,0,0,152,133,0,0,0,0,0,1,152,152,0,0,0,0,0,30,152,30,72,2,0,3,11,5,12,40,46,26,27,7,0,0,42,21,1,4,31,59,3,1,100,22,10,11,12,15,0,0,108,36,85,0,0,7,24,0,0,20,133,9,4,3,0,0,0,19,18,4,18,73,3,0,0,2,25,54,32,33,0,0,0,0,60,0,0,4,27,1,0,10,135,4,0,0,0,0,0,14,42,11,15,17,0,0,0,1,38,84,22,12,0,0,0,0
2,0,0,38,59,34,61,4,42,4,0,0,2,7,70,27,49,5,0,0,0,4,23,21,6,0,0,0,0,38,25,7,6,0,0,143,143,0,0,1,103,15,1,20,19,1,2,9,34,10,0,0,0,52,20,6,0,0,0,0,0,109,39,0,0,0,0,143,143,0,0,0,28,2,0,67,76,8,15,31,4,0,0,0,0,128,42,11,0,11,4,0,0,127,22,0,0,0,0,129,143,5,0,0,0,0,0,76,143,29,5,2,1,15,8,2,13,94,11,1,3,64,9,0,0,16,2,0
15,0,0,1,12,34,25,7,138,8,0,0,1,3,3,123,59,1,0,0,0,0,31,138,1,0,0,0,0,1,29,75,39,12,1,21,39,4,4,3,138,121,26,2,0,0,1,38,28,34,78,57,0,0,35,125,14,0,4,23,0,0,42,138,44,7,2,26,50,3,0,2,138,25,6,1,0,0,0,63,83,10,32,80,12,0,0,40,56,6,4,86,34,0,0,36,24,0,0,1,19,17,4,5,138,0,0,0,0,0,0,27,130,2,0,2,19,2,0,16,44,4,0,11,63,7,0,1
2,16,33,29,16,3,0,0,139,6,5,7,3,2,0,21,159,27,0,0,0,0,0,22,73,34,2,0,0,0,0,1,1,1,22,44,18,4,30,36,129,15,34,26,1,1,4,11,159,30,0,0,0,0,0,14,104,51,3,0,0,0,0,0,14,10,4,20,5,1,30,51,98,44,4,5,0,0,10,26,159,22,0,0,0,0,0,52,141,14,0,0,0,0,0,16,13,10,63,98,6,0,0,4,89,55,8,15,0,0,0,21,159,89,0,0,0,0,0,33,110,4,0,0,0,0,0,55
0,0,0,0,21,127,31,1,0,0,0,0,29,84,32,4,128,42,0,0,16,47,5,4,85,52,1,0,1,0,0,0,0,0,0,0,0,141,91,5,28,0,0,0,5,85,141,24,141,38,0,0,2,32,23,26,77,16,0,0,1,1,2,25,2,0,0,1,12,52,62,1,92,6,0,0,9,51,44,12,141,15,0,0,0,2,3,62,50,0,0,0,0,0,2,65,13,3,0,9,55,7,4,3,78,53,2,2,11,4,9,11,119,43,23,9,0,0,2,122,11,0,1,3,0,0,8,141
39,20,15,3,0,0,1,84,41,60,25,0,0,1,18,34,11,28,9,0,0,9,89,27,3,4,1,1,0,36,119,10,71,0,0,0,0,0,5,122,22,0,0,0,0,3,116,116,44,15,1,0,0,10,101,35,18,62,46,5,0,12,21,3,122,0,0,0,0,0,0,122,70,11,0,0,0,2,23,59,122,46,0,0,0,0,8,16,94,83,7,0,0,0,0,1,122,8,9,2,0,0,0,99,122,10,0,0,0,0,0,71,122,74,0,0,0,0,0,2,89,66,0,0,0,0,0,0
0,129,105,12,5,0,0,0,6,129,72,0,0,0,0,0,49,129,22,1,0,0,0,0,3,29,36,54,31,3,0,0,1,129,85,1,0,0,0,0,37,90,46,2,0,0,0,7,129,72,11,0,0,0,0,21,32,22,36,67,17,0,0,8,0,31,129,20,0,0,0,0,9,40,129,17,0,0,0,0,79,34,65,13,1,0,0,24,106,12,7,10,1,0,0,42,0,10,129,22,0,0,0,0,0,11,129,37,0,0,0,0,2,3,51,92,27,1,1,4,63,5,5,18,10,1,2,60
8,5,2,7,22,45,45,5,46,2,0,0,0,12,54,84,89,14,0,0,0,0,5,87,74,13,0,0,0,1,5,23,13,2,0,7,128,84,19,17,128,36,0,0,4,11,16,54,128,73,0,0,0,0,0,35,63,26,0,0,0,0,1,16,25,14,3,6,112,75,3,8,128,33,2,1,5,2,4,89,88,5,0,0,0,0,2,128,48,0,0,0,0,1,7,99,4,0,0,0,48,76,21,23,22,0,0,0,0,9,67,128,20,0,0,0,0,0,26,128,9,0,0,0,0,0,38,128
26,19,16,7,1,0,3,9,42,17,3,0,0,0,0,7,30,30,15,6,0,0,0,4,16,67,64,17,0,0,0,0,36,4,9,6,0,0,3,16,90,31,12,0,0,0,0,11,57,63,38,0,0,0,0,2,98,66,8,5,0,0,0,0,66,17,123,110,0,0,0,20,77,15,45,52,0,0,1,38,91,25,5,0,0,1,9,47,102,41,0,0,0,3,5,15,70,20,46,56,0,0,17,118,18,3,76,124,71,18,7,36,23,1,3,56,124,81,124,124,22,2,0,0,3,33,124,124
