0,0,0,0,78,18,1,0,18,1,0,0,166,28,0,1,113,21,0,0,20,5,0,1,1,0,0,0,0,0,0,0,1,0,0,2,94,8,4,5,49,1,0,1,166,35,0,4,166,29,0,0,20,8,0,8,10,1,0,0,0,0,0,0,18,1,0,3,89,4,2,9,65,0,0,3,166,17,0,2,166,3,0,0,23,3,0,14,19,0,0,0,0,0,0,1,35,1,0,1,73,8,1,13,52,0,0,0,166,43,1,12,166,2,0,0,13,30,43,49,9,0,0,0,0,7,10,4
6,0,0,0,0,0,0,4,143,7,0,0,0,0,0,93,83,12,14,3,1,19,35,49,0,2,17,19,7,80,39,1,29,2,0,0,0,0,0,3,143,28,0,0,0,0,2,38,83,6,4,24,23,58,71,29,16,13,10,9,5,62,61,12,51,14,2,0,0,0,0,0,143,30,1,0,0,0,0,30,113,40,77,56,11,3,0,14,11,43,143,27,2,1,0,1,9,37,32,1,0,0,0,0,143,114,11,0,0,0,0,8,143,114,24,0,0,0,0,7,22,49,123,14,0,0,0,2
5,1,0,0,88,12,0,0,169,19,0,1,51,5,0,0,169,18,0,0,0,0,0,0,27,35,1,0,0,0,0,0,15,0,0,0,31,21,0,2,169,22,0,0,20,15,1,9,169,27,0,0,0,0,0,1,52,30,0,0,0,0,0,0,27,0,0,0,0,3,1,5,169,2,0,0,0,2,0,36,169,18,0,0,0,0,0,12,64,28,1,0,0,0,0,0,26,0,0,0,0,0,0,1,169,15,0,0,0,0,0,6,169,29,0,0,0,0,0,2,43,27,1,0,0,0,0,0
0,0,1,4,128,128,6,2,15,0,1,6,32,44,24,9,128,27,0,0,1,4,5,52,35,17,0,0,11,24,52,74,0,0,11,46,128,57,0,0,34,3,9,66,83,5,1,5,128,19,0,3,8,4,3,41,33,7,0,0,67,102,11,15,0,0,2,22,128,54,10,1,13,39,34,46,65,15,7,2,86,90,38,11,9,6,2,12,11,2,1,9,112,67,4,7,9,7,13,128,97,29,14,4,65,94,31,17,3,6,9,8,3,42,42,21,25,11,0,0,1,5,3,19,106,24,0,0
83,11,0,0,0,0,0,19,134,29,0,0,0,0,0,24,134,82,0,0,0,0,0,7,60,86,0,0,0,0,1,17,90,3,0,0,0,0,0,62,134,85,0,0,0,0,0,22,134,71,0,0,0,0,0,25,56,6,0,0,0,0,6,67,107,19,0,0,0,0,1,66,134,11,0,0,0,0,0,64,109,5,0,0,0,0,3,96,66,7,0,0,0,0,1,84,104,35,0,0,0,0,0,26,134,13,0,0,0,0,0,50,53,0,0,0,0,0,6,107,49,0,0,0,0,0,2,84
49,4,0,0,0,0,0,46,54,1,0,0,0,0,0,99,54,7,0,0,0,0,3,63,98,8,0,0,0,0,2,63,49,0,0,0,0,0,0,118,63,2,0,0,0,0,0,92,99,48,1,0,0,0,4,82,121,80,3,0,0,0,2,18,57,0,0,0,0,0,0,121,121,11,0,0,0,0,0,92,121,82,1,0,0,0,0,15,114,91,4,0,0,0,0,12,52,0,0,0,0,0,0,100,121,0,0,0,0,0,0,81,121,3,0,0,0,0,0,60,121,6,0,0,0,0,0,43
5,4,0,0,23,84,26,17,39,0,0,0,1,16,34,127,17,0,0,0,0,11,122,127,26,28,0,0,0,76,78,14,15,0,0,0,54,95,5,8,127,13,0,0,5,15,7,55,47,4,0,0,14,49,99,102,127,37,0,0,0,4,40,110,13,39,13,8,68,18,0,1,91,77,12,8,30,15,1,5,28,2,1,14,92,73,11,50,75,0,0,0,1,2,45,127,27,72,7,2,8,7,0,1,11,59,16,27,43,2,0,1,1,1,2,40,126,12,4,3,25,6,0,1,5,5,22,58
53,6,3,1,1,3,4,82,18,1,0,2,22,19,11,90,7,0,0,3,81,64,6,8,58,1,0,0,4,6,5,44,14,7,61,40,2,1,3,29,95,8,7,18,17,6,6,82,17,3,2,76,90,18,2,6,107,11,2,12,5,1,1,20,2,8,117,117,19,0,0,0,67,51,80,106,15,0,0,2,13,11,77,105,43,0,0,0,80,36,39,40,4,0,0,0,3,9,18,77,103,5,0,0,9,105,114,51,38,1,0,0,0,27,117,104,0,0,0,0,5,30,117,78,0,0,0,0
33,1,0,2,3,1,18,65,172,7,0,0,0,0,11,89,84,2,0,0,4,25,40,48,5,0,0,4,2,5,5,11,48,27,8,14,13,0,6,20,172,85,11,7,0,0,3,21,100,34,52,82,6,7,14,22,36,7,11,12,0,0,1,16,31,31,56,56,5,0,0,0,172,46,18,2,0,0,0,80,97,7,23,56,7,3,22,111,6,6,13,31,9,2,4,5,2,10,109,86,10,0,0,0,159,63,42,11,1,0,3,26,72,3,0,0,0,0,19,90,19,2,2,1,2,1,3,13
15,30,4,1,3,41,17,1,79,68,1,0,0,4,7,19,110,5,0,0,0,1,20,123,14,8,3,0,0,7,96,62,9,60,74,6,10,12,1,0,26,42,3,0,8,85,47,11,123,87,1,0,0,16,38,87,47,123,43,0,0,1,24,24,0,7,20,6,70,59,2,1,38,4,2,3,58,79,13,10,123,38,0,0,0,3,5,123,84,40,4,0,0,3,40,94,0,0,2,5,36,95,12,6,17,19,8,3,14,34,12,20,97,54,5,0,0,0,1,101,82,33,2,0,0,0,28,118
