22,8,0,5,74,33,0,0,134,60,0,1,19,10,0,2,62,15,1,3,134,46,0,2,6,30,8,7,65,16,0,0,34,17,8,21,50,33,5,2,134,59,3,3,20,6,1,16,42,6,3,15,134,35,1,5,2,9,3,5,81,55,0,0,16,18,134,72,5,11,3,2,134,77,95,11,14,7,1,23,17,5,10,65,115,64,4,6,5,6,4,22,72,95,4,0,0,0,65,37,15,2,0,0,4,19,56,15,6,2,0,3,3,4,28,132,40,1,0,2,1,36,45,104,56,9,0,0
69,29,0,0,6,17,2,2,101,21,0,0,5,16,4,6,59,17,0,3,125,27,0,0,38,15,0,0,66,18,1,4,44,4,0,0,0,23,66,41,125,18,0,0,8,29,29,33,63,12,0,0,125,124,2,3,63,35,0,0,44,21,0,1,43,13,8,3,0,6,76,29,125,49,0,0,34,40,13,31,39,2,0,0,123,125,5,20,67,8,0,2,8,8,9,61,21,67,125,41,1,3,4,4,71,113,28,2,64,63,0,0,2,1,0,5,125,46,2,8,13,0,0,1,7,5,29,69
65,7,3,0,0,0,0,36,127,16,0,10,81,24,1,48,4,6,12,49,127,96,35,2,1,34,35,4,1,14,47,1,33,7,60,54,3,0,0,17,127,19,7,48,46,0,0,43,21,36,29,127,127,0,0,1,2,71,73,40,10,0,0,0,17,2,17,62,54,1,1,6,127,11,4,28,32,0,0,35,56,16,10,127,127,0,0,10,16,31,11,43,50,0,0,0,11,0,0,18,58,0,0,6,127,0,0,11,37,0,0,79,61,1,0,53,81,0,0,50,9,4,2,32,55,1,0,0
3,0,0,0,1,91,136,47,19,2,0,0,0,4,136,136,15,5,0,0,0,8,41,95,26,7,0,0,0,0,2,18,48,1,0,0,11,68,40,77,136,57,1,0,0,0,8,109,69,119,24,0,0,0,7,44,37,45,3,0,0,0,0,11,89,45,1,7,3,15,3,12,136,64,0,0,0,0,0,65,117,26,4,0,0,3,16,69,15,10,0,0,0,2,23,45,64,27,1,7,10,1,0,22,136,69,0,0,0,0,0,70,84,21,9,7,3,19,33,31,50,16,5,1,0,8,26,38
50,5,0,19,38,0,0,1,0,1,37,139,67,0,0,0,6,7,139,139,0,0,0,34,4,1,56,139,1,4,35,139,57,0,0,5,33,3,3,58,12,5,5,24,90,5,1,1,70,37,66,83,2,0,0,0,5,8,139,139,0,0,5,3,50,29,4,5,10,12,13,70,12,0,0,8,45,57,38,23,100,5,1,0,2,3,14,92,15,2,28,25,0,0,9,23,52,27,7,21,10,2,1,6,4,3,4,89,73,18,17,14,74,20,3,13,6,2,12,101,19,10,9,0,0,0,22,37
36,128,13,0,0,38,33,8,10,63,2,0,0,128,105,4,1,53,18,0,0,128,26,0,10,64,16,0,0,16,3,1,6,23,9,0,9,128,51,1,78,68,2,0,1,70,59,13,15,99,24,1,7,25,5,2,14,126,6,0,1,17,4,0,7,0,0,0,9,78,22,10,128,33,0,0,2,5,5,80,55,128,42,6,8,6,0,19,6,128,22,0,0,2,0,0,2,64,47,1,5,12,4,2,58,128,45,0,0,0,0,12,28,128,19,1,4,0,0,2,7,29,9,1,2,0,0,0
5,109,57,5,3,0,0,0,47,28,27,8,16,20,32,22,7,9,0,0,9,72,35,14,1,50,19,24,17,13,0,0,41,61,6,4,35,19,2,24,8,3,4,7,116,101,38,25,116,45,0,0,7,18,37,66,38,111,11,11,7,0,0,0,61,2,0,0,22,55,30,116,11,48,22,13,116,86,7,5,116,116,26,4,7,2,1,19,79,19,1,3,1,0,0,28,114,116,47,7,3,6,7,73,4,110,103,14,7,7,1,1,14,116,46,19,0,0,0,4,16,3,7,16,0,0,0,44
0,0,1,15,4,14,32,23,0,0,0,0,45,127,32,4,25,17,9,19,31,79,73,7,3,10,54,127,121,46,4,0,0,0,4,76,55,12,5,1,11,1,1,51,127,124,14,8,127,45,9,8,10,25,10,24,42,29,45,127,24,5,0,1,3,0,0,14,74,42,3,16,6,11,30,99,127,27,0,1,127,54,55,30,6,2,4,20,44,3,0,4,40,70,17,16,22,0,0,0,18,68,20,73,24,39,13,4,22,30,0,0,16,47,46,31,35,6,3,3,2,0,0,10,57,92,35,4
1,0,22,71,0,0,11,131,3,0,1,6,0,0,25,131,0,0,0,29,5,0,9,92,6,4,13,35,1,0,0,3,0,0,25,131,55,7,1,10,17,3,4,70,92,9,37,131,131,13,1,2,2,1,14,131,21,16,5,6,1,0,0,13,0,0,2,30,104,39,0,0,30,55,28,110,103,6,1,7,131,131,13,6,2,0,0,20,26,77,7,0,0,0,0,1,0,1,9,17,29,18,5,0,24,65,19,43,24,4,1,0,97,131,5,1,0,0,0,0,7,38,3,0,0,0,0,0
2,0,0,125,68,1,0,3,89,0,0,61,42,1,0,121,90,0,0,2,6,0,0,125,4,0,0,25,41,0,0,5,0,0,0,27,79,92,0,0,43,8,2,33,125,61,5,65,125,29,1,1,4,4,2,125,28,3,2,20,13,0,0,17,0,0,3,35,64,46,0,0,16,123,60,59,89,17,0,2,120,125,28,2,1,0,0,9,18,31,25,1,0,0,0,1,3,34,18,7,17,16,15,4,6,125,42,7,8,1,0,0,3,123,37,0,0,0,0,0,0,23,33,0,0,0,0,0
0,0,0,0,2,1,0,0,10,1,0,0,73,92,29,13,156,5,0,0,8,19,32,74,30,2,0,8,131,10,0,5,0,0,0,0,9,0,0,0,33,1,0,9,161,55,11,16,161,8,0,1,29,16,10,57,63,2,0,40,84,0,0,1,0,0,0,0,12,0,0,0,48,12,7,39,161,21,1,1,161,49,6,8,34,4,1,5,61,3,0,11,5,0,0,0,0,0,0,1,7,1,0,0,21,11,9,59,148,29,1,5,161,37,7,11,14,6,1,17,40,2,0,0,0,0,0,2
0,0,0,4,49,1,0,0,21,8,1,26,159,29,8,15,138,22,1,4,13,8,8,64,4,0,0,0,0,0,0,1,3,0,0,1,67,1,0,9,38,3,1,14,159,32,6,11,159,12,1,2,43,9,6,48,10,0,0,0,0,0,0,0,71,0,0,3,56,0,0,50,26,13,9,73,159,3,0,1,159,45,11,20,34,0,0,16,10,0,0,0,0,0,0,1,159,6,0,4,24,1,0,19,5,13,27,78,151,2,0,0,77,90,32,18,14,1,0,1,4,3,0,0,0,0,0,0
0,0,0,13,29,1,11,16,69,2,0,53,140,5,1,14,151,42,0,2,6,0,0,26,26,12,0,0,0,0,0,1,0,4,17,2,5,7,151,31,54,15,38,27,80,86,100,21,151,43,9,3,9,10,4,78,39,6,0,0,0,0,0,6,4,78,151,0,0,1,57,9,13,94,151,1,0,16,32,2,99,151,106,0,0,2,1,5,15,15,0,0,0,8,2,0,14,23,34,9,0,0,0,17,14,18,44,0,0,0,7,40,0,13,15,0,0,11,15,4,0,6,0,0,0,22,8,0
0,0,0,0,0,0,51,81,0,0,0,0,0,0,60,23,0,0,0,1,1,0,16,19,1,0,0,12,14,0,0,2,0,3,52,11,0,2,141,90,12,3,21,19,10,5,141,93,118,5,0,1,2,0,88,141,17,0,0,8,16,0,0,9,0,5,140,25,11,12,10,1,67,24,50,57,139,37,24,13,141,75,0,3,15,3,10,37,29,2,0,0,11,26,11,4,0,0,1,0,30,47,1,0,109,18,0,0,114,92,2,1,141,37,0,0,3,5,13,19,4,4,3,1,2,25,26,4
0,0,0,7,21,0,0,0,28,18,17,109,151,3,0,3,151,41,11,14,11,1,0,27,59,0,0,0,0,0,0,7,0,0,0,2,14,3,0,0,18,3,2,41,151,98,5,13,151,11,2,6,25,26,6,64,96,1,0,0,0,0,0,6,0,0,0,3,10,0,0,0,21,13,30,115,151,21,1,2,151,86,37,25,25,4,1,12,91,10,0,0,0,0,0,4,0,0,0,1,1,0,0,0,1,10,99,75,27,0,0,0,37,100,115,15,3,0,0,0,14,19,3,0,0,0,0,0
0,0,0,0,14,19,2,0,2,0,0,0,38,99,114,14,27,0,0,0,1,10,102,76,1,0,0,0,0,0,0,2,0,0,0,3,89,9,0,0,24,4,1,10,151,88,36,23,151,22,1,1,22,13,31,111,10,0,0,0,0,0,0,3,0,0,0,5,98,1,0,0,25,27,6,58,151,13,2,6,151,102,5,12,17,3,2,38,13,3,0,0,0,0,0,2,0,0,0,6,63,1,0,0,13,1,0,24,151,46,12,16,151,4,0,2,24,17,16,105,18,0,0,0,0,0,0,5
0,0,3,11,1,4,110,87,2,0,0,0,4,12,19,99,2,3,2,4,65,68,10,5,38,22,4,5,14,13,12,24,8,0,29,115,21,1,24,66,115,6,2,34,19,8,8,115,19,3,1,61,95,64,30,23,67,11,2,13,11,8,29,86,4,4,6,95,108,2,0,0,115,75,12,44,42,0,0,6,41,13,3,115,115,0,0,2,115,1,0,41,65,0,1,26,0,11,10,16,59,6,1,0,31,81,13,8,12,0,3,6,10,7,0,28,115,0,0,3,95,0,0,22,95,0,0,21
0,0,0,0,18,119,25,0,1,2,2,19,58,119,94,2,119,35,8,19,26,38,16,41,106,15,0,0,0,0,0,22,1,2,1,4,100,119,19,1,46,80,35,4,17,75,68,11,119,44,64,13,6,12,8,51,119,1,0,0,0,0,0,85,6,7,1,6,119,71,3,2,119,56,5,4,27,8,9,26,74,9,10,10,26,31,10,23,119,1,0,0,1,2,0,43,17,8,17,20,36,63,13,13,45,31,15,1,2,7,52,31,55,22,8,2,3,6,20,18,119,3,2,1,0,0,0,18
0,0,42,132,18,0,0,0,102,0,8,113,42,0,0,76,132,0,0,0,1,0,0,105,9,0,0,0,0,0,0,4,0,0,17,75,56,2,0,0,69,3,3,126,132,0,0,19,132,7,0,9,13,0,0,74,32,0,0,0,0,0,0,8,0,0,0,3,38,75,59,0,37,24,6,50,132,51,36,4,132,99,5,12,12,1,1,8,29,10,0,0,0,0,0,1,6,15,7,1,13,90,80,2,61,29,37,7,5,35,53,10,132,27,2,0,0,1,1,22,11,2,0,0,0,0,0,2
2,108,50,0,0,2,1,0,0,16,19,0,0,4,13,1,0,2,1,0,0,0,6,5,0,0,0,0,0,0,0,0,0,5,0,0,3,70,21,0,6,0,0,0,0,49,108,24,34,2,0,0,0,0,26,58,6,0,0,0,0,0,0,4,13,0,0,0,16,149,61,15,128,49,0,0,0,46,68,53,73,62,0,0,0,0,6,18,10,2,0,0,0,0,1,4,81,9,0,0,37,149,149,76,149,53,0,0,0,4,149,113,16,16,0,0,0,0,149,81,1,0,0,0,0,0,56,61
98,41,46,1,0,0,80,151,34,8,4,0,0,0,35,151,14,0,1,6,0,0,5,58,1,0,2,133,52,0,0,1,151,89,151,28,0,0,0,27,72,57,116,28,0,0,1,69,94,20,5,0,0,0,0,58,11,0,0,19,13,0,0,4,151,45,31,14,0,0,0,10,9,21,86,53,0,0,0,0,26,59,31,1,0,0,0,1,6,5,0,1,0,0,0,0,151,77,0,0,0,0,0,0,3,6,10,2,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,63,45,9,5,51,9,15,3,5,15,16,59,26,20,85,19,0,0,0,5,0,1,65,84,0,0,0,0,5,0,0,4,144,111,13,11,144,21,0,0,19,33,16,75,95,42,33,16,0,0,0,3,0,0,21,51,0,0,0,0,17,12,0,0,92,144,8,5,144,71,0,0,20,22,2,36,144,21,10,10,0,0,0,3,0,0,13,52,0,0,0,0,5,142,62,0,12,64,2,0,107,144,26,0,1,2,0,0,66,28,0,0,0,0,0,0,2,0,2,10,0,0,0,0
37,13,0,0,21,127,20,3,127,98,0,0,0,3,0,1,122,127,1,0,0,0,0,0,14,23,6,2,0,0,2,4,55,76,28,3,0,8,7,2,127,127,1,0,0,0,0,17,127,102,0,0,0,0,1,8,4,4,4,4,0,0,1,5,15,53,55,63,7,0,0,4,127,11,4,30,6,0,0,113,127,10,0,0,0,0,1,64,6,3,0,0,1,0,3,7,1,9,12,77,21,0,0,0,91,0,2,52,33,0,0,77,109,0,0,0,0,0,2,127,8,2,0,0,0,0,5,28
0,25,40,38,48,45,37,0,27,85,39,5,0,7,19,1,73,143,0,0,0,0,0,0,33,143,2,0,0,0,0,0,1,42,78,129,31,0,0,0,66,41,56,72,30,0,0,2,143,120,1,4,2,0,0,6,46,57,0,0,0,0,0,5,11,8,11,101,63,0,0,9,49,6,7,66,100,0,0,3,143,4,0,7,12,0,0,48,55,6,0,0,0,0,3,17,26,0,1,48,44,0,0,36,11,2,7,51,105,1,0,3,143,22,4,8,18,0,0,76,50,3,0,0,0,0,1,58
0,0,0,0,122,111,10,2,91,0,0,0,14,23,24,99,120,6,0,0,0,0,6,116,14,2,0,0,0,3,30,38,0,0,1,16,122,62,0,0,94,6,4,15,16,3,0,48,122,20,0,0,0,0,5,120,44,23,6,0,0,3,16,34,0,0,0,83,122,5,0,0,72,16,0,21,27,0,0,16,122,46,0,0,0,22,44,54,34,6,0,0,0,17,43,104,0,0,0,122,92,0,0,0,12,0,0,73,44,0,4,20,43,4,0,3,2,12,57,75,88,20,0,0,0,8,17,47
132,132,9,0,0,0,0,9,85,132,34,0,0,0,0,24,34,50,8,2,3,1,3,6,11,1,0,1,10,16,55,16,132,132,20,6,0,0,14,51,132,43,7,1,0,0,15,126,35,8,3,3,14,29,11,11,1,0,0,27,49,21,18,1,132,91,55,9,0,0,7,51,123,106,25,2,0,0,2,19,32,6,7,20,14,13,4,7,8,11,9,31,11,3,3,2,128,38,7,7,4,9,54,95,75,13,1,0,0,0,12,103,23,1,2,4,10,12,3,26,23,7,1,6,14,9,2,7
0,7,6,7,104,29,0,0,30,79,9,4,18,2,0,0,46,57,3,12,128,11,0,0,48,21,1,33,150,59,0,6,0,4,26,22,31,19,4,4,43,23,19,13,7,1,0,0,120,15,1,66,88,0,0,0,18,3,25,150,150,1,0,11,0,0,2,10,23,16,54,18,36,0,0,4,8,8,47,42,150,3,1,21,8,0,0,24,10,1,24,150,48,0,0,1,0,0,0,67,40,7,13,5,12,0,0,40,16,2,35,96,88,0,0,1,2,0,3,150,12,0,1,22,40,5,3,24
9,0,0,7,115,5,0,4,99,21,0,0,0,0,0,18,115,39,0,1,36,47,14,15,7,2,2,5,42,115,115,3,2,3,48,115,106,1,0,1,85,13,56,30,0,0,0,29,115,15,4,44,80,9,1,38,1,15,43,96,99,17,3,0,0,0,31,94,93,2,0,0,34,10,39,85,33,1,0,2,115,33,7,51,28,0,0,11,9,17,33,115,57,0,0,1,0,0,0,54,91,1,0,0,11,0,0,22,64,1,0,4,115,1,0,9,26,0,0,60,19,1,2,45,56,0,0,13
9,0,0,0,6,19,157,98,25,6,1,5,18,10,88,114,38,67,9,5,10,2,2,5,17,27,10,0,0,0,0,2,78,22,0,0,67,37,72,62,157,42,0,0,0,0,28,111,99,66,8,0,0,0,5,9,6,10,1,0,0,0,2,4,125,47,0,0,57,21,1,6,157,19,0,0,0,0,0,29,137,13,0,0,0,0,3,15,5,11,1,2,1,1,1,0,89,42,1,2,12,9,1,15,157,70,1,0,1,0,0,2,115,13,0,0,0,0,0,3,6,2,1,2,0,0,0,0
0,0,0,0,0,0,89,25,0,0,1,3,0,0,70,22,0,0,0,25,4,0,23,13,6,0,0,18,6,0,0,18,15,24,6,13,7,7,144,60,8,2,5,42,20,30,144,84,116,7,1,7,2,1,122,144,28,0,0,21,16,0,0,14,8,49,96,28,6,1,1,1,34,21,58,144,86,17,21,12,144,102,6,27,15,2,9,44,50,8,0,5,24,0,0,2,10,13,24,2,16,3,0,0,44,20,13,26,144,31,0,0,144,55,2,4,19,4,0,11,21,3,0,0,14,3,0,5
0,1,26,60,33,0,0,0,36,10,36,67,38,20,4,10,145,7,4,2,1,5,3,37,29,0,0,0,3,0,0,2,0,0,5,15,36,53,113,0,38,11,15,16,117,145,40,29,145,33,6,1,8,22,11,96,44,1,0,0,6,8,0,7,0,45,145,16,6,34,81,0,13,78,145,16,20,45,22,2,134,145,109,2,3,7,0,8,21,13,0,0,5,31,0,1,1,48,66,1,0,0,4,1,0,17,82,0,0,8,12,0,0,19,27,0,0,26,9,0,0,22,4,0,0,19,0,0
0,0,0,0,93,31,2,0,115,21,0,0,96,36,17,30,79,12,0,5,16,23,6,14,0,0,17,20,12,40,40,1,3,0,0,1,113,79,10,0,115,41,0,1,90,48,1,14,78,16,0,5,17,106,30,13,45,18,24,17,5,16,19,14,4,5,5,29,93,38,7,3,115,69,24,32,63,29,1,23,97,9,1,19,99,115,19,47,115,20,0,0,0,5,8,55,4,28,33,33,21,14,2,2,11,103,27,32,21,3,0,0,25,6,23,115,86,4,0,31,51,11,32,24,1,0,10,115
10,0,0,42,113,0,1,13,97,0,0,7,40,13,5,89,6,1,9,16,40,67,34,9,0,9,54,15,7,37,50,0,5,0,0,20,126,8,0,2,126,4,3,15,102,12,2,40,30,13,56,45,33,56,24,5,0,15,84,9,2,49,74,0,8,0,0,0,126,62,0,1,126,30,2,4,88,35,1,9,44,11,38,75,55,48,10,0,10,47,90,21,12,39,44,10,24,13,0,0,126,87,0,0,126,96,1,1,35,19,0,0,20,13,13,35,58,5,0,0,55,14,12,24,59,14,6,24
4,0,0,4,12,29,80,23,137,15,0,0,0,4,35,81,137,20,0,0,0,0,0,12,6,1,0,0,4,0,0,0,28,5,14,20,15,50,59,23,137,38,1,0,2,10,8,52,137,19,0,0,0,0,0,14,4,1,0,1,2,0,0,0,14,58,137,110,5,4,3,2,137,137,102,10,0,0,1,29,128,7,4,1,0,0,0,91,10,0,0,0,0,0,0,10,0,52,137,20,0,0,0,0,6,38,122,49,0,0,0,2,54,32,39,20,0,0,0,21,19,7,0,0,0,0,0,5
1,0,0,1,121,7,0,1,121,0,0,0,67,10,0,33,56,0,0,0,25,16,0,7,0,10,18,30,73,39,11,1,2,0,0,0,121,34,0,1,121,2,0,0,93,28,4,27,71,0,0,1,30,59,31,13,0,0,19,38,57,61,43,4,13,4,0,0,121,107,0,0,121,61,1,6,63,41,3,6,28,8,27,40,38,72,54,14,0,0,47,39,7,16,96,16,45,35,0,0,70,121,1,0,121,101,2,11,19,27,1,0,3,4,30,47,26,56,59,1,0,0,58,28,1,5,100,8
56,12,1,1,24,25,17,32,19,3,7,0,5,18,58,59,1,1,6,0,5,16,84,49,0,0,1,0,1,20,37,24,111,4,0,0,86,32,5,9,137,20,3,23,67,32,21,36,52,16,7,94,89,30,59,70,48,13,3,7,27,44,39,58,80,14,23,21,95,11,0,9,136,14,11,10,65,15,40,40,35,50,35,50,55,18,49,20,23,28,10,38,62,40,16,24,7,10,45,69,58,0,0,0,66,75,60,33,32,1,4,2,13,63,90,10,10,2,6,4,1,11,10,43,137,137,33,3
65,116,116,35,16,2,2,11,58,77,13,4,7,33,70,29,2,1,4,4,10,65,100,43,54,5,0,0,6,44,44,55,31,43,22,20,44,39,12,5,107,28,26,23,33,54,39,33,29,27,41,48,89,61,22,22,98,47,0,1,31,36,25,35,7,17,57,103,55,8,0,1,116,40,58,76,56,30,5,28,51,67,11,16,111,95,3,7,54,71,1,1,75,55,4,5,0,0,8,27,0,1,26,5,1,7,40,75,14,1,10,4,7,37,36,52,61,31,0,0,24,68,6,2,52,44,0,0
32,2,9,21,5,3,5,136,114,23,10,3,0,0,0,69,136,3,0,0,0,1,0,39,12,3,3,0,3,15,2,6,23,22,93,126,19,0,0,58,136,46,40,0,0,0,0,98,136,10,0,0,0,0,0,58,38,16,5,0,0,0,0,5,4,9,29,40,86,12,16,14,103,54,30,0,1,5,27,39,136,57,0,0,0,0,0,8,56,5,0,0,0,3,0,4,32,0,0,1,90,74,12,27,136,8,0,0,8,26,19,55,136,14,0,0,0,0,0,24,34,0,0,0,0,56,18,14
58,13,24,118,40,0,0,9,56,25,50,95,49,0,0,0,138,129,2,5,4,0,0,2,35,40,1,0,0,0,0,2,102,4,1,44,57,0,0,52,69,11,7,82,138,0,0,5,138,25,3,5,11,0,0,60,54,4,0,0,0,0,0,25,52,83,79,26,11,0,0,13,15,36,116,138,34,0,0,1,138,111,52,20,1,0,0,23,91,6,0,0,0,0,0,24,0,11,35,13,26,4,1,3,7,4,30,26,4,2,2,18,23,30,28,14,0,0,0,2,69,9,0,0,0,0,0,0
0,0,0,0,43,109,1,0,1,0,0,1,39,58,33,30,24,37,7,12,7,3,13,29,9,56,10,14,130,64,0,0,3,0,0,0,34,80,19,11,30,1,0,3,130,30,12,35,130,49,0,1,10,3,5,49,31,33,2,89,130,9,0,0,39,0,0,0,21,28,52,99,29,42,13,17,114,16,0,8,130,87,7,3,8,8,7,18,32,8,7,42,61,31,15,12,130,12,0,0,4,15,61,130,42,51,8,7,12,4,56,83,38,77,7,5,37,17,19,39,57,11,2,2,27,22,19,29
14,0,0,40,120,0,0,11,120,1,0,6,28,2,1,75,14,2,2,48,98,15,3,6,38,0,0,35,94,15,20,66,8,0,0,29,120,35,1,2,120,8,0,10,58,8,0,23,56,7,1,36,118,4,0,2,45,12,10,97,120,0,0,11,5,10,22,13,70,113,10,2,120,82,26,5,27,26,2,17,53,11,16,35,42,3,0,2,6,37,59,97,24,0,0,0,1,51,120,12,9,4,1,1,16,105,120,5,1,0,0,0,4,11,56,39,2,0,0,0,6,17,16,32,3,0,0,0
