19,2,2,26,24,19,2,11,1,11,56,72,47,45,33,15,22,63,59,3,0,0,39,41,23,10,0,0,0,0,4,25,10,3,0,4,59,15,6,19,11,1,0,20,133,59,49,24,133,18,0,1,12,10,51,85,60,10,0,0,0,0,0,7,13,0,0,1,24,13,61,85,24,4,0,59,133,15,12,13,133,24,0,14,41,1,2,80,51,4,0,0,0,0,0,29,26,0,0,0,1,22,119,122,42,1,0,46,127,4,16,79,35,0,0,35,94,6,22,133,9,0,0,0,0,0,32,133
0,0,9,136,15,0,0,0,71,6,12,136,67,0,0,13,136,6,7,57,46,2,0,33,2,13,83,136,53,5,0,0,0,0,0,11,48,9,0,0,36,2,1,55,136,51,0,7,136,19,9,16,30,8,0,29,23,13,63,98,16,0,0,0,0,0,0,10,59,17,0,0,14,12,50,91,136,31,0,0,136,69,42,23,9,2,0,5,50,15,9,26,13,3,0,0,0,0,3,23,29,26,4,0,0,2,35,42,16,55,90,12,58,62,28,15,1,3,33,65,17,17,2,9,25,5,0,9
1,1,2,1,2,24,116,3,8,6,0,1,9,98,118,10,2,0,0,4,24,130,84,18,10,0,0,0,0,12,39,43,19,1,0,1,15,70,130,42,130,22,2,10,22,41,130,79,36,6,2,50,130,29,15,24,74,2,0,1,7,0,3,60,58,3,0,2,24,27,35,45,130,20,0,1,15,15,12,84,31,14,8,16,114,35,10,22,67,31,6,4,7,0,0,10,32,13,4,0,0,3,26,43,130,38,1,0,0,2,6,108,28,38,9,2,6,6,8,30,7,15,6,1,9,22,11,3
54,90,8,18,46,10,4,2,122,111,0,0,0,2,10,13,23,24,0,0,2,10,26,30,1,1,5,22,28,28,3,1,30,122,26,28,50,11,0,0,49,77,0,0,5,87,35,20,90,12,0,0,0,12,38,62,16,7,3,12,12,14,3,2,19,44,11,3,18,98,16,37,68,9,0,0,15,122,41,35,122,46,0,0,9,18,6,25,13,7,0,0,31,112,20,6,6,0,0,2,20,40,122,122,97,59,15,11,29,40,32,78,122,51,1,0,21,53,9,18,20,5,0,3,85,92,12,6
21,37,25,5,2,2,0,1,30,83,93,0,0,0,1,1,147,147,11,0,0,0,0,2,63,23,0,0,0,0,1,17,31,55,71,7,0,0,1,8,73,46,87,11,0,1,35,39,147,55,11,1,0,0,6,45,46,2,0,2,2,2,2,25,9,90,143,12,0,0,4,8,23,46,147,48,0,5,30,16,147,63,63,12,1,7,22,69,44,2,11,14,1,0,1,50,5,9,7,18,9,5,16,11,2,8,24,10,4,17,100,23,49,28,12,1,0,17,55,65,52,5,1,2,0,0,7,111
87,3,2,23,55,2,1,42,7,121,112,63,61,0,0,2,13,133,133,2,0,0,0,5,21,107,33,3,0,0,0,4,28,7,4,8,11,4,1,7,133,133,45,10,9,4,3,35,47,108,107,60,8,0,0,2,1,5,16,54,18,0,0,3,3,0,0,0,0,1,1,5,133,24,1,0,0,2,3,65,133,33,15,102,17,0,0,7,0,0,10,128,16,0,0,0,0,0,0,0,0,0,0,0,40,19,0,0,0,0,0,0,34,33,11,51,2,0,0,0,0,0,6,123,5,0,0,0
13,0,0,23,44,37,6,5,124,50,2,1,10,8,1,7,34,50,8,0,0,11,10,1,12,4,0,0,0,6,48,11,20,2,1,124,66,11,0,2,124,17,3,33,19,9,0,16,36,10,3,4,72,124,39,2,8,6,4,1,7,65,124,50,4,1,1,122,103,7,0,0,124,24,5,60,65,6,0,4,38,7,35,124,124,35,1,1,10,39,97,36,16,13,8,8,2,1,1,9,92,53,0,0,124,36,5,8,40,22,0,1,32,17,32,84,18,0,0,0,3,3,26,58,68,11,4,3
9,0,1,9,3,7,129,129,68,23,10,11,2,1,45,129,32,7,0,3,3,5,34,43,24,14,15,10,4,3,17,17,56,42,30,10,7,32,96,72,129,56,1,0,0,2,17,129,56,3,0,0,21,78,52,43,129,2,1,1,4,17,32,73,30,83,129,13,3,1,0,0,129,82,9,0,1,7,6,38,44,14,2,2,49,68,12,24,129,26,1,0,6,11,13,44,24,13,18,3,2,7,22,7,70,18,1,0,0,5,19,18,15,5,0,0,4,11,60,25,27,8,0,0,3,28,81,35
52,8,2,3,1,0,21,88,24,6,0,1,1,3,21,29,19,12,15,9,5,1,12,12,3,6,13,25,65,2,0,0,154,53,2,0,0,3,4,38,38,4,0,0,10,55,34,25,131,6,1,1,6,8,20,39,17,2,1,6,115,29,0,1,76,29,3,0,1,6,4,16,34,19,2,1,21,37,7,11,136,24,0,0,4,18,17,31,9,0,0,0,119,193,13,7,19,6,0,0,0,5,26,7,10,5,0,0,1,3,48,26,13,4,1,1,19,81,81,24,0,0,0,0,179,193,42,1
0,0,0,0,9,77,109,17,16,0,0,0,0,4,107,114,4,0,0,0,0,22,75,29,2,1,0,0,0,10,99,22,8,8,4,47,96,63,29,12,114,38,3,5,7,13,34,103,31,2,0,2,73,114,78,26,57,18,1,1,8,36,114,47,3,4,3,30,36,89,49,7,37,18,2,4,5,19,112,91,33,32,25,15,70,42,64,48,52,114,53,7,9,3,2,4,1,2,11,14,7,29,18,0,11,6,28,13,1,5,24,26,114,72,10,0,0,0,7,32,60,114,15,0,0,0,0,0
18,12,1,0,0,8,23,96,6,8,8,5,17,104,58,35,96,28,9,2,2,16,47,102,79,10,0,0,1,0,0,32,28,1,0,2,18,6,15,47,108,43,62,9,7,9,11,36,70,111,89,3,1,1,21,20,81,34,0,0,0,0,1,22,28,50,47,23,18,0,0,1,111,43,33,15,8,20,41,30,34,15,9,4,4,27,111,107,79,4,0,0,0,0,9,111,0,48,111,35,0,0,0,0,1,21,111,111,11,6,3,0,24,37,111,62,7,7,9,18,94,63,28,0,0,0,0,43
0,0,0,54,112,34,0,0,0,2,29,47,40,22,18,0,18,51,27,1,0,2,16,6,26,95,18,15,1,0,1,10,2,0,2,27,112,112,10,6,38,33,112,43,31,14,7,20,11,38,104,44,63,9,8,10,59,32,5,7,8,5,20,106,8,16,20,36,112,66,7,7,112,103,32,15,8,5,5,32,23,21,73,112,82,2,0,1,45,106,102,29,8,1,1,13,0,43,88,68,32,0,0,0,11,112,78,4,0,0,0,0,2,26,77,30,0,0,0,0,0,31,75,9,0,0,1,0
0,0,0,0,0,47,91,45,28,6,14,10,11,5,39,85,8,24,132,29,18,3,0,1,1,23,146,16,4,0,0,0,24,0,0,1,47,79,67,39,146,15,4,0,2,4,34,120,87,26,34,18,4,0,0,3,0,3,20,5,1,0,0,0,20,19,146,35,28,14,2,4,146,117,66,3,2,0,0,13,119,16,1,12,25,0,0,2,1,0,0,4,12,0,0,0,1,19,146,13,0,0,0,0,38,118,121,2,0,0,0,0,23,26,1,4,25,14,0,0,0,0,0,1,10,12,13,0
20,8,0,0,0,18,123,78,19,0,0,0,0,0,33,137,21,2,0,0,0,0,2,45,4,1,1,0,0,0,4,32,36,8,2,3,5,74,138,112,138,16,0,0,0,0,24,138,84,11,1,1,5,3,2,21,20,5,0,0,2,1,2,24,38,117,138,27,5,9,3,9,138,138,22,0,0,0,0,16,90,37,10,0,3,2,0,4,9,43,19,0,1,0,0,1,17,57,90,3,0,1,63,51,85,94,16,0,0,0,6,51,53,17,1,0,0,0,0,19,5,10,5,0,0,0,10,15
4,3,0,0,1,10,38,6,5,2,39,67,60,9,17,12,24,127,130,55,25,3,0,0,43,65,6,0,0,1,15,7,6,1,1,6,2,10,48,37,71,13,5,5,1,2,12,28,16,13,19,2,3,29,12,2,1,2,0,0,0,21,42,1,58,1,0,2,1,10,130,130,57,5,0,1,0,2,38,130,7,2,3,0,0,40,41,16,0,3,16,0,0,14,19,0,130,119,6,3,3,19,25,122,66,10,0,0,1,59,130,130,16,3,3,0,0,1,130,130,21,11,27,0,0,0,6,41
133,10,21,6,1,17,90,72,133,0,0,0,0,4,10,85,7,0,0,0,4,20,25,30,6,0,0,0,0,1,6,24,133,17,37,38,13,20,5,27,133,26,2,2,4,3,7,81,22,12,6,15,55,23,22,39,57,3,2,2,8,4,13,50,79,59,133,133,3,2,0,4,133,132,43,5,2,1,1,24,17,35,83,25,35,4,3,13,41,34,63,7,5,0,0,10,26,36,91,28,0,0,0,15,7,102,81,4,0,0,0,1,0,39,75,0,0,0,0,0,0,13,64,1,0,0,0,0
0,0,0,44,40,7,2,0,0,2,10,50,121,98,11,2,121,91,24,26,31,39,27,74,108,30,0,0,2,11,4,37,2,0,0,15,119,81,11,3,94,31,69,66,77,64,33,34,49,121,121,33,7,3,3,3,24,49,2,0,16,13,3,2,8,10,9,34,121,77,5,2,121,64,22,26,56,29,24,72,26,11,14,0,1,11,42,87,1,0,0,1,7,6,16,15,2,2,9,72,59,24,0,1,7,15,17,41,10,14,18,17,16,0,2,3,0,6,28,116,24,2,1,0,0,0,4,42
0,0,9,32,8,7,48,6,0,0,10,20,3,10,51,39,0,2,2,6,29,84,17,7,0,12,22,10,30,41,2,0,5,0,3,15,2,0,145,110,68,7,28,39,1,2,69,135,13,22,43,119,14,19,3,3,5,89,55,17,1,3,0,0,75,37,23,9,0,0,84,65,145,109,5,5,0,0,14,92,55,36,63,91,3,0,0,1,1,70,80,11,0,0,0,0,112,49,18,11,1,2,15,14,145,139,1,0,0,0,0,0,32,26,22,6,0,0,0,0,4,22,21,0,0,0,0,0
0,25,14,0,0,0,0,0,4,14,2,2,9,15,16,1,1,2,15,21,22,5,19,9,0,20,28,3,1,0,0,1,0,10,23,7,30,10,0,0,11,1,1,2,116,163,83,19,143,7,3,1,7,39,96,119,31,6,10,2,9,2,0,7,0,2,5,4,102,12,0,0,63,10,0,0,163,93,5,6,163,52,0,0,29,13,5,20,46,4,0,0,13,10,0,1,0,0,0,0,108,15,0,0,76,18,0,1,163,38,0,0,163,55,0,0,14,2,0,0,20,2,0,0,10,14,0,0
6,4,0,23,86,0,0,0,91,0,0,55,153,0,0,33,153,0,0,1,7,0,0,92,24,0,0,0,0,2,0,9,13,4,0,24,68,0,0,0,64,7,5,113,153,0,0,17,153,29,5,12,24,0,0,90,49,1,0,0,0,12,11,20,19,0,0,14,26,1,1,2,11,37,81,153,130,2,1,0,124,153,75,24,8,0,0,8,22,8,0,0,0,24,10,6,10,0,0,0,2,20,7,3,3,4,16,12,3,17,24,11,17,17,14,1,4,4,3,19,0,1,0,0,12,28,0,0
11,20,5,0,9,9,72,8,42,31,35,9,1,1,79,25,187,70,4,2,0,0,14,54,59,24,33,23,0,0,0,1,24,15,2,1,18,2,10,37,89,24,21,8,1,6,52,51,187,64,2,1,0,0,2,22,72,16,4,0,0,0,0,1,1,2,0,0,17,10,11,15,153,19,0,0,0,0,23,34,187,26,0,0,0,0,0,19,81,0,0,0,0,0,0,5,2,5,8,10,11,2,2,3,109,24,4,0,0,0,4,33,187,10,0,0,0,0,0,103,51,0,0,0,0,0,4,39
164,74,0,0,0,0,0,2,100,16,0,0,0,0,0,0,18,7,0,0,0,0,0,0,14,7,0,0,0,0,0,0,164,84,0,0,0,0,0,14,97,10,0,0,0,0,0,3,31,6,0,0,0,0,0,0,18,10,0,0,0,0,0,0,164,7,0,0,0,0,1,164,53,2,0,0,0,0,9,135,31,9,0,0,0,0,0,21,17,9,0,0,0,0,0,2,124,35,4,5,4,0,3,164,81,13,0,0,0,0,8,164,15,0,0,0,0,0,12,123,4,0,0,0,0,0,29,31
44,0,0,0,0,0,20,160,93,17,11,0,0,0,2,139,18,39,55,0,0,0,0,4,0,26,27,3,0,0,0,0,98,2,0,0,0,0,9,157,160,4,0,0,0,0,1,160,102,15,2,0,0,0,0,10,0,3,1,3,4,0,0,0,97,27,0,0,0,0,0,3,160,141,0,0,0,0,0,10,100,37,7,7,0,0,0,0,0,0,1,8,4,0,0,0,9,19,0,0,0,0,0,0,72,160,4,0,0,0,0,0,13,33,5,20,3,0,0,0,0,0,0,18,3,0,0,0
19,23,3,0,0,0,36,69,61,37,1,0,0,0,14,76,44,15,4,0,0,0,0,29,61,24,2,0,0,0,0,10,61,5,1,0,0,0,34,67,160,122,27,0,0,0,12,69,45,78,160,18,0,0,0,12,38,103,55,2,0,0,0,2,96,13,1,1,0,0,1,5,160,33,5,0,0,0,0,72,139,20,74,8,0,0,1,36,0,21,47,4,2,0,4,0,72,14,2,8,4,0,0,1,160,32,0,0,0,0,0,16,160,2,0,0,0,0,1,15,0,0,0,0,0,1,7,0
43,155,30,0,0,0,5,9,155,155,4,0,0,0,0,6,84,61,0,0,0,0,3,32,2,0,0,0,0,0,8,9,20,155,94,0,0,4,0,0,48,155,20,0,1,18,24,30,82,8,0,0,0,0,13,75,17,2,0,0,0,0,2,7,18,112,5,0,1,66,29,0,53,5,1,0,2,63,41,23,155,29,0,0,0,0,3,14,16,5,0,0,0,0,0,0,0,2,0,10,25,70,37,0,101,6,0,3,2,20,41,47,155,9,0,0,0,0,0,20,9,0,0,0,0,0,0,2
3,0,0,0,151,11,0,0,151,24,0,0,99,3,0,0,96,10,1,5,6,0,0,0,0,4,10,11,10,0,0,0,6,1,0,0,151,13,0,0,151,25,0,1,107,4,2,6,89,6,0,1,1,31,52,10,1,2,1,2,5,29,78,9,8,1,0,1,151,13,0,0,151,11,0,1,88,15,11,19,28,0,0,0,5,97,73,14,0,0,0,0,2,31,91,12,8,0,0,0,151,9,0,0,100,8,0,3,60,7,2,4,6,4,6,9,16,19,3,2,1,7,6,6,5,3,3,2
0,0,0,0,0,8,43,35,46,0,0,0,0,7,85,145,168,1,0,0,0,0,7,108,30,2,2,0,0,0,0,2,0,0,0,0,1,17,29,1,123,1,0,0,7,16,11,46,168,6,0,0,0,0,0,78,63,3,1,0,0,0,0,5,0,0,0,0,0,7,23,3,151,28,0,0,1,6,11,8,168,85,0,0,0,0,0,7,56,10,0,0,0,0,0,1,0,0,0,0,0,3,34,10,168,43,0,0,0,2,11,11,168,68,0,0,0,0,1,8,21,1,0,0,0,0,8,12
1,101,142,0,0,0,0,0,1,118,141,0,0,0,0,0,8,95,84,0,0,0,0,0,7,35,46,15,15,0,0,0,38,48,3,0,0,0,0,0,30,39,1,0,0,0,0,1,48,28,0,0,0,0,0,2,23,32,3,5,4,0,0,0,31,14,76,32,0,0,0,3,33,4,23,8,0,0,1,9,43,11,6,0,0,0,3,31,73,131,1,0,0,0,0,8,0,2,142,142,0,0,0,0,2,3,142,115,0,0,0,1,9,60,142,6,0,0,2,6,52,142,88,2,0,0,0,1
0,110,175,39,0,0,0,0,1,175,175,3,0,0,0,0,4,141,80,25,5,0,0,0,0,7,53,175,167,0,0,0,1,11,65,17,1,0,2,0,9,24,48,14,5,0,0,1,50,30,13,12,3,0,0,3,7,14,18,148,96,0,0,0,0,0,4,13,5,3,0,0,8,0,0,3,12,10,4,3,60,5,0,1,1,0,2,39,18,5,17,70,15,0,0,21,0,0,0,5,20,27,0,0,0,0,0,0,6,31,21,5,19,0,0,0,0,1,12,60,39,1,3,2,0,0,0,46
0,0,0,2,47,88,56,4,70,0,0,0,2,21,73,86,51,0,0,0,0,4,12,38,0,0,0,0,0,42,27,1,1,4,7,93,122,24,8,3,122,61,12,29,9,6,14,55,63,6,0,0,0,77,62,30,0,0,0,0,0,122,93,0,4,1,2,98,47,1,0,11,33,16,7,76,37,7,13,54,8,1,1,1,59,122,38,30,0,0,0,0,21,122,73,0,12,0,0,27,11,0,27,122,0,0,22,89,38,38,34,9,0,0,7,12,118,122,7,4,0,0,0,0,32,108,6,1
1,1,1,3,2,1,0,0,27,133,9,0,1,0,0,0,8,136,123,0,0,0,0,0,4,136,78,0,0,1,6,1,18,7,3,2,2,2,1,0,136,136,2,0,0,2,0,17,73,136,20,0,1,46,35,8,0,9,9,2,2,52,69,1,21,4,3,2,0,0,0,5,136,11,1,0,0,4,8,136,43,13,3,0,9,51,53,136,12,35,36,23,4,20,25,21,8,9,5,0,0,0,0,0,34,5,2,0,0,0,2,73,27,1,0,0,0,0,25,136,79,6,4,1,0,0,3,96
31,23,3,0,0,0,0,1,142,38,0,0,0,0,0,11,142,61,0,0,0,0,58,142,31,8,0,0,0,1,142,142,17,19,4,3,4,5,0,0,142,59,0,0,0,1,0,10,70,13,0,0,5,14,90,135,0,0,0,0,1,8,142,142,19,1,0,0,2,9,6,8,142,4,0,0,0,2,4,43,22,0,0,0,24,43,19,23,22,0,0,0,8,13,22,108,24,14,0,0,6,26,6,5,91,29,0,0,0,2,4,20,8,0,0,0,8,23,7,10,26,0,0,0,5,6,0,17
2,0,0,0,0,0,0,0,135,17,0,0,0,0,0,19,151,34,0,0,0,0,0,13,15,6,3,0,0,4,2,2,37,5,0,0,0,0,0,2,151,111,0,0,0,0,0,13,151,78,0,0,0,0,0,12,12,7,2,0,2,40,10,2,44,0,0,0,0,1,3,24,151,14,0,0,0,0,0,151,151,6,0,0,2,8,1,78,5,0,0,1,65,89,6,2,14,0,0,0,0,2,3,12,151,8,0,0,0,0,0,54,151,15,0,0,10,5,0,14,2,1,1,4,93,20,0,0
0,0,0,1,40,9,0,0,0,12,37,69,128,14,3,0,28,88,44,17,6,2,7,12,7,5,0,1,6,2,1,4,0,0,0,0,57,72,0,0,12,3,15,25,105,149,43,14,145,35,16,5,7,38,60,89,21,9,0,1,12,11,3,10,0,0,0,0,134,52,0,0,59,4,0,0,149,82,3,4,149,34,0,1,30,12,3,11,29,5,0,10,19,4,0,2,0,0,0,0,78,76,21,0,53,12,5,14,149,36,4,0,149,38,2,3,18,1,0,0,17,1,0,10,9,4,1,1
4,2,0,53,99,3,1,0,77,3,0,66,126,8,11,69,126,19,0,0,0,0,0,82,74,3,0,0,0,0,0,20,6,0,0,37,62,0,2,17,59,6,3,126,126,0,0,31,126,34,3,13,12,0,0,92,123,11,0,0,0,0,0,10,18,2,1,9,18,2,1,9,13,29,52,126,126,10,1,1,126,123,39,26,11,22,37,44,93,15,0,0,0,0,4,39,10,4,2,3,1,1,0,4,3,3,19,20,53,26,1,3,18,3,5,3,37,68,53,54,38,0,0,0,0,0,5,46
5,3,1,0,0,6,25,5,7,3,1,7,13,2,39,19,4,4,18,42,54,3,6,4,42,14,13,12,3,0,0,0,0,0,0,0,13,42,29,2,46,2,0,0,3,19,73,40,149,56,60,57,16,0,9,24,12,18,42,82,44,0,0,0,0,0,0,0,17,48,25,0,92,4,0,0,5,16,14,18,149,20,3,8,35,17,37,84,7,6,5,22,111,38,31,11,0,0,22,8,1,15,149,29,14,0,14,1,0,1,149,109,22,0,2,0,1,6,149,149,0,0,0,2,35,54,138,82
0,0,0,1,18,47,29,3,0,4,9,24,58,57,21,9,12,124,28,16,18,33,1,0,5,46,11,50,60,4,0,0,12,0,0,0,28,124,90,37,124,22,16,11,7,10,57,116,27,90,43,8,8,9,0,2,0,10,4,8,124,24,0,0,38,64,23,9,44,105,7,9,124,124,4,0,0,2,3,25,54,11,2,2,21,18,1,3,0,1,0,2,124,35,0,0,3,121,124,32,8,1,0,0,32,124,41,3,3,1,0,0,8,6,0,1,16,21,5,0,6,3,0,1,120,32,2,0
0,0,0,10,102,3,0,1,30,16,1,2,31,4,0,4,135,94,20,5,0,0,0,1,17,54,75,7,0,0,0,0,3,0,0,5,113,20,0,1,77,3,0,13,41,2,0,11,146,28,0,0,0,0,0,7,50,13,1,0,0,0,0,0,1,0,0,1,25,74,146,28,83,1,0,7,14,12,48,43,146,12,0,0,0,0,0,5,50,5,0,0,0,0,0,0,65,0,0,0,26,63,146,118,146,6,0,0,0,0,25,110,146,23,0,0,0,0,0,2,35,5,0,0,0,0,0,0
6,8,14,16,22,35,35,16,26,13,8,4,68,37,18,33,130,26,1,2,42,19,0,4,41,19,3,1,17,7,0,3,5,15,47,33,16,19,5,1,40,19,23,4,130,100,3,7,130,28,0,0,24,22,1,16,48,21,0,5,39,25,9,3,2,0,1,9,31,70,20,0,31,12,3,3,94,128,34,21,130,28,1,1,9,16,19,100,32,10,0,0,22,130,33,25,1,1,7,67,50,13,1,0,10,18,59,112,77,43,39,25,118,73,34,5,15,34,23,104,64,48,0,0,33,92,8,20
21,30,58,62,26,14,20,29,117,57,16,0,5,44,11,60,29,61,6,0,10,126,16,11,34,104,12,0,0,8,5,9,1,26,99,57,6,32,15,0,32,46,34,1,54,128,12,7,128,63,1,0,9,57,8,21,40,58,5,0,0,0,0,1,0,0,4,26,26,113,28,0,29,45,20,6,41,128,12,2,128,37,7,0,3,8,1,36,66,3,1,0,0,0,0,15,0,1,54,124,15,9,0,0,3,38,96,81,6,6,0,0,128,13,12,27,2,0,0,40,89,15,6,0,0,0,0,19
74,10,0,6,91,67,5,7,128,15,0,10,11,0,7,68,78,32,17,79,55,0,11,44,94,39,8,52,36,0,0,4,52,66,27,22,32,23,3,7,106,25,11,8,3,6,77,128,128,34,8,9,3,1,49,128,61,22,5,12,6,1,18,39,27,54,80,23,9,7,2,6,24,67,128,40,3,4,12,11,128,127,22,1,0,10,11,36,84,13,0,0,0,25,38,40,34,17,8,47,13,0,5,33,36,30,18,5,0,0,14,21,51,23,3,0,0,4,30,28,49,16,0,0,1,22,33,33
26,68,35,25,57,69,24,9,50,121,24,2,1,29,17,7,124,124,2,1,21,8,0,14,20,80,11,6,80,56,3,3,7,33,68,69,19,7,5,1,51,50,45,61,14,5,12,55,124,63,9,7,18,4,4,124,37,111,47,21,46,10,0,9,31,33,22,37,3,0,0,20,14,98,102,95,9,1,2,7,124,124,43,2,0,0,12,26,50,49,11,4,11,3,4,28,11,30,9,0,0,0,23,41,26,57,13,0,0,0,5,36,30,72,9,0,0,5,32,21,40,72,3,2,2,14,8,20
3,2,0,1,38,112,78,17,33,4,0,1,3,15,112,112,6,0,0,1,12,16,55,35,0,0,0,7,97,32,12,5,12,9,3,6,42,63,52,24,112,46,3,2,6,4,6,38,23,7,0,0,14,27,31,29,0,0,1,18,68,13,22,20,38,26,22,11,0,1,24,69,90,19,7,6,2,6,36,60,9,42,15,0,6,53,52,25,7,112,68,2,6,9,16,18,12,53,62,29,10,29,112,76,16,40,31,43,7,36,112,61,44,112,39,4,1,6,93,112,7,112,89,0,0,1,68,45
1,0,0,0,37,65,75,14,46,6,5,0,2,9,85,113,37,18,3,0,0,1,26,74,5,7,0,0,0,0,31,31,5,7,3,13,113,71,18,6,113,65,4,5,10,13,22,81,60,7,0,0,7,113,113,55,32,0,0,0,1,22,113,113,2,1,3,4,13,82,47,18,33,10,1,1,2,14,90,113,18,20,12,4,29,112,83,47,113,98,20,1,6,15,21,61,0,0,27,31,8,4,1,1,4,0,2,24,30,7,27,24,96,22,5,2,1,1,18,75,51,59,10,0,0,14,56,38
