24,4,4,40,22,2,1,8,85,2,0,0,0,0,1,35,66,27,7,2,0,0,0,4,62,107,63,1,0,0,0,0,10,2,5,63,76,26,8,14,124,4,0,6,5,5,7,44,124,22,0,0,0,0,0,5,124,37,2,0,0,0,0,0,21,29,32,124,63,1,0,2,124,53,47,61,16,0,0,11,123,123,15,0,0,0,0,8,124,96,0,0,0,0,0,0,18,15,28,75,13,0,15,27,14,97,124,45,2,0,1,2,16,124,69,0,0,0,0,0,17,76,3,0,0,0,0,0
26,42,34,118,70,3,1,5,123,89,11,4,0,0,0,7,26,8,0,1,31,5,0,1,9,7,3,25,123,15,0,0,16,10,7,75,97,3,1,0,123,17,2,6,4,0,0,4,30,1,1,4,35,13,0,3,11,3,2,25,123,29,1,0,4,10,27,28,51,13,10,1,64,59,59,9,3,0,0,5,14,82,71,29,48,2,0,3,25,11,12,35,123,14,0,1,23,31,34,3,0,0,5,18,69,123,121,1,0,0,0,3,6,99,123,49,123,0,0,0,11,5,6,36,123,3,0,5
0,0,0,0,1,35,123,46,8,0,0,2,3,32,123,77,12,3,4,8,6,47,112,30,4,3,8,38,15,32,48,8,19,3,0,0,23,123,56,30,123,28,0,11,10,31,52,123,39,5,1,31,71,62,63,54,6,4,7,26,14,15,117,109,54,37,14,11,49,87,2,3,123,66,5,2,10,46,52,47,14,1,0,5,53,123,84,14,24,7,2,17,22,19,56,88,64,43,9,3,8,13,2,5,34,47,13,13,23,14,2,4,4,9,24,12,39,23,3,4,52,29,4,9,13,11,2,5
126,30,0,9,63,0,0,0,62,3,0,49,139,0,0,3,139,3,0,3,7,1,0,25,23,0,0,0,48,19,0,5,137,11,0,12,48,1,1,21,49,4,1,78,139,0,0,2,139,4,0,8,17,1,0,18,33,0,0,1,90,29,0,4,77,0,0,1,14,3,9,116,26,6,1,52,139,9,8,18,139,13,1,14,22,1,0,12,32,0,0,6,96,10,0,5,55,8,0,0,0,0,2,68,30,3,1,28,39,3,3,26,119,5,1,15,11,5,13,29,16,0,0,4,36,77,32,11
24,106,118,0,0,4,7,28,59,99,30,0,3,26,7,26,110,3,0,0,0,1,3,109,15,0,0,0,0,0,2,43,23,15,14,0,0,16,74,118,100,45,11,2,5,44,57,36,47,25,10,9,25,21,7,115,27,0,0,0,0,1,48,118,55,22,3,1,4,28,28,27,118,53,3,5,10,18,18,29,33,8,10,11,41,70,11,26,72,7,0,0,2,9,57,56,25,105,118,5,3,6,1,1,65,118,76,23,4,1,0,0,3,7,78,99,23,4,0,0,55,26,5,31,12,14,5,7
1,14,25,0,0,1,14,8,13,36,56,7,2,1,3,8,28,137,129,2,0,0,0,0,2,106,135,19,27,0,0,0,4,3,1,0,0,3,51,22,107,18,3,0,0,0,11,69,146,89,22,0,0,0,0,13,45,49,45,29,106,0,0,0,19,7,1,0,0,0,13,41,146,27,0,0,0,0,4,53,146,15,0,0,0,0,0,19,83,4,0,32,77,0,0,2,13,27,32,39,1,1,4,13,126,49,17,14,0,0,4,53,146,74,0,0,0,0,0,15,56,13,0,14,17,0,0,0
26,2,0,21,54,7,10,40,58,0,0,0,0,2,9,152,22,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,12,0,0,29,152,49,20,21,152,1,0,0,18,18,22,134,127,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,27,13,3,22,152,6,0,2,152,93,3,7,37,1,0,6,124,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,4,71,152,0,0,4,152,77,4,16,13,0,0,67,50,12,0,0,0,0,0,27,0,0,0,0,0,0,0,0
50,1,2,2,9,9,14,116,22,0,0,0,0,0,66,116,8,0,0,0,0,0,15,44,0,0,0,0,0,1,6,7,46,5,3,2,14,37,46,62,116,17,0,0,0,8,84,107,60,2,0,0,0,51,99,59,0,0,0,0,0,38,114,45,38,32,27,79,40,11,6,4,116,57,1,2,1,87,41,29,32,1,0,0,0,116,116,69,15,4,1,0,9,103,97,49,8,7,20,116,26,1,1,2,14,13,50,73,14,89,19,9,18,25,29,15,30,65,30,24,70,17,5,0,16,40,43,32
19,5,2,1,11,116,57,12,15,5,16,69,13,61,92,10,20,12,20,35,13,31,38,25,31,15,51,11,4,3,8,61,56,9,12,12,45,51,22,52,116,20,56,96,1,0,0,54,41,73,116,116,0,0,0,2,23,116,116,2,0,0,0,3,76,54,59,15,5,0,5,36,116,93,55,7,0,0,0,24,64,62,104,47,0,0,0,3,5,92,43,2,0,0,0,0,75,24,44,21,19,2,1,31,116,106,15,0,0,0,0,12,17,52,7,0,0,0,0,0,0,8,2,0,0,0,0,0
60,66,4,5,6,0,0,0,52,12,0,47,147,6,0,3,147,1,0,6,23,1,0,24,32,0,0,0,0,0,0,2,64,23,2,1,10,3,2,18,55,4,1,29,147,49,0,9,147,7,1,6,32,10,0,15,49,0,0,0,0,0,0,1,40,0,0,2,4,5,79,112,51,10,6,89,114,17,1,51,147,36,6,26,22,7,1,25,50,0,0,0,0,0,0,3,86,57,31,0,0,4,42,58,95,26,0,7,112,33,1,35,147,2,0,2,39,17,1,38,47,0,0,0,0,0,0,2
45,109,17,14,0,0,0,0,37,63,48,73,2,0,1,7,144,144,9,1,0,0,0,7,58,48,0,6,20,7,0,0,94,56,0,1,2,10,0,3,80,19,7,8,3,16,6,16,144,51,1,0,1,9,2,36,34,10,0,0,13,144,24,6,37,28,0,0,2,27,5,1,112,15,0,0,1,14,4,9,144,22,0,0,27,45,6,25,22,3,3,4,75,144,18,26,2,1,0,0,5,7,8,9,55,1,0,0,2,3,9,34,87,1,5,1,19,32,135,78,11,5,7,17,58,46,62,36
66,68,0,0,0,0,0,0,114,56,0,0,0,1,2,22,131,30,0,0,0,0,1,47,9,2,0,0,0,0,0,2,74,89,0,0,7,3,0,0,51,20,1,0,38,58,21,63,131,5,0,0,1,7,10,131,32,0,0,0,0,0,0,8,69,50,0,0,28,39,1,0,96,47,0,0,80,105,2,6,131,118,0,0,1,4,1,14,37,7,0,0,0,0,0,0,27,10,0,0,11,127,22,3,131,96,0,0,17,62,8,7,131,123,0,0,0,0,0,0,8,5,0,0,0,0,0,0
53,67,0,0,0,0,0,0,105,127,0,0,0,0,0,0,127,127,0,0,0,0,0,0,10,11,0,0,0,0,0,0,60,127,0,0,0,0,0,1,127,127,0,0,0,0,0,20,100,83,0,0,0,0,0,5,3,1,0,0,0,0,0,0,26,86,3,0,19,38,6,4,127,23,0,0,7,33,22,127,127,10,0,0,0,0,0,38,0,0,0,0,0,0,0,0,21,32,0,0,34,114,3,0,127,127,0,0,8,31,4,15,102,41,0,0,0,0,0,2,0,0,0,0,0,0,0,0
28,0,0,12,12,0,7,60,112,2,0,20,25,0,0,16,164,30,8,1,0,0,0,30,14,11,18,4,0,0,8,34,70,12,8,62,20,0,0,18,148,14,3,38,18,0,0,9,164,50,20,6,0,0,0,9,33,22,61,53,12,2,0,0,15,24,100,86,16,0,0,0,94,23,21,41,38,0,0,3,164,9,1,3,4,3,2,49,57,4,4,12,30,67,4,15,0,8,91,78,39,0,0,0,32,3,10,83,86,0,0,3,164,6,2,6,3,3,5,78,26,0,0,0,3,48,15,28
0,0,0,13,25,4,22,36,89,0,0,22,38,0,0,30,165,0,0,0,0,0,2,139,16,0,0,0,1,2,18,64,30,0,1,24,14,1,15,85,107,2,0,29,41,0,0,29,165,33,7,2,1,0,0,40,32,18,23,5,0,0,11,51,53,10,11,99,33,0,0,15,129,19,6,39,18,0,0,12,165,48,14,9,3,0,0,9,61,30,64,51,11,3,0,1,7,14,85,91,18,0,0,0,49,23,35,44,32,0,0,1,165,9,0,5,8,1,1,38,72,4,2,8,20,54,5,17
0,0,1,34,6,0,0,0,59,17,4,14,1,0,0,2,90,55,4,0,0,0,0,2,5,20,8,6,16,6,0,0,0,0,14,148,25,0,0,0,65,8,16,103,7,0,0,9,148,41,7,6,4,0,0,12,8,11,6,17,65,5,0,0,0,0,29,148,12,0,0,0,23,5,22,148,40,0,0,0,148,14,7,29,14,0,0,16,26,3,1,54,77,4,0,2,0,0,1,124,28,0,0,0,3,0,0,148,148,0,0,0,148,4,1,34,44,0,0,26,58,3,2,76,20,0,0,8
7,47,17,10,9,6,4,3,41,34,21,23,5,0,2,17,146,42,17,11,5,3,4,14,3,14,56,70,44,16,23,1,92,32,8,6,1,0,1,27,48,28,27,41,17,0,0,3,152,51,17,2,0,0,0,8,67,85,132,44,11,0,0,0,147,13,0,0,1,0,0,40,53,6,1,16,23,0,0,9,152,8,0,2,2,0,0,16,152,98,13,0,0,0,0,8,73,82,1,1,0,0,0,3,28,18,2,10,23,0,0,0,152,8,0,1,3,0,0,9,152,4,0,0,0,0,0,23
69,18,0,0,16,149,11,8,149,34,0,5,18,12,7,23,21,5,2,27,91,34,6,2,5,3,2,2,3,25,41,3,116,86,0,0,4,44,1,0,149,38,0,3,23,5,0,14,30,1,0,19,149,34,2,4,1,1,0,0,27,28,15,4,102,88,3,3,0,0,0,0,149,32,0,1,22,5,0,8,35,1,0,4,149,34,0,3,0,4,1,3,46,8,3,4,62,38,3,11,3,0,0,1,149,16,0,1,16,6,8,33,17,2,1,4,144,34,10,9,3,19,5,2,20,7,0,0
0,47,33,0,0,33,11,0,13,21,9,0,0,45,68,24,20,4,0,0,1,8,15,25,0,0,0,0,6,65,8,0,9,6,1,0,0,126,106,6,126,15,0,0,0,79,90,58,80,13,0,0,5,54,32,18,0,0,0,0,66,126,7,0,72,34,0,0,0,126,64,10,126,83,5,6,4,12,29,38,26,6,2,7,9,60,115,25,2,2,0,1,115,86,21,4,126,56,0,0,1,12,3,9,108,85,6,12,19,23,15,15,17,27,6,16,33,19,6,2,4,11,2,8,123,16,0,0
4,8,0,0,22,135,9,4,135,1,0,0,3,99,36,89,49,1,0,1,8,77,50,35,1,0,0,10,108,48,11,2,28,2,0,0,60,135,6,6,135,56,3,4,3,27,10,39,52,31,10,40,33,34,22,15,21,17,1,35,82,5,5,3,40,1,0,1,100,58,4,17,135,13,0,0,1,9,23,121,49,5,1,5,20,50,48,56,39,3,0,5,89,8,2,13,31,5,0,1,114,12,0,5,113,28,3,0,0,0,9,60,52,6,3,0,0,1,20,69,28,0,0,1,46,16,5,25
147,40,0,0,1,4,0,2,164,14,0,3,2,0,0,1,105,18,6,13,8,0,0,3,100,7,0,0,0,0,0,2,110,67,0,0,0,8,3,6,164,35,8,2,0,3,1,16,87,87,84,11,1,0,0,0,44,51,8,0,0,0,0,0,45,27,0,0,13,39,5,14,164,7,0,0,1,12,6,71,122,21,12,0,0,1,32,46,9,9,1,0,0,0,2,20,23,3,0,0,31,68,3,10,164,5,0,0,5,16,8,59,104,1,0,0,9,15,55,63,54,0,0,0,0,0,2,31
38,0,0,4,23,3,4,69,52,0,0,3,99,9,2,26,161,5,1,0,5,1,0,34,34,7,16,10,0,0,0,0,65,3,10,60,38,5,2,53,94,1,0,1,108,28,3,26,161,10,0,0,11,2,0,7,63,35,10,1,0,0,0,0,11,3,16,105,72,40,7,5,76,7,1,3,35,48,24,13,161,15,0,0,3,1,0,8,102,50,1,0,0,0,0,1,1,4,7,13,108,74,1,0,61,92,16,3,16,16,6,7,161,101,4,0,0,0,0,3,105,11,0,0,0,0,0,11
35,0,0,6,85,7,2,25,169,4,0,0,10,1,1,52,61,9,22,12,0,0,0,2,0,4,14,3,0,0,0,0,65,1,1,2,96,20,3,31,169,4,0,0,21,3,0,21,122,44,10,1,0,0,0,2,0,55,21,0,0,0,0,0,44,4,2,6,37,45,22,14,169,9,0,0,6,4,0,22,169,57,0,0,0,0,0,7,21,60,9,0,0,0,0,1,41,60,11,4,26,21,6,7,169,115,4,0,0,0,0,7,169,20,0,0,0,0,0,20,32,3,0,0,0,0,0,12
4,0,0,0,112,28,1,6,117,0,0,0,16,10,2,52,122,0,0,0,0,0,0,67,55,5,4,11,2,0,0,24,9,0,0,0,122,49,0,1,122,12,0,0,26,10,0,17,122,4,0,0,1,2,0,69,122,30,20,4,0,0,0,53,20,3,0,0,108,63,0,0,122,35,0,0,15,9,0,2,82,3,0,0,14,23,2,58,122,4,0,0,0,4,4,122,30,25,0,0,61,45,0,0,115,80,0,0,8,3,0,0,16,6,0,0,51,29,1,18,122,0,0,0,6,11,4,122
0,7,77,18,2,0,0,0,0,0,52,48,38,12,0,0,75,43,15,19,11,5,1,1,116,22,0,0,0,0,0,14,0,3,21,9,34,14,0,0,11,0,2,6,116,107,5,5,116,59,0,0,9,25,8,14,116,29,0,0,0,0,1,30,0,0,0,0,57,76,3,2,26,0,0,0,116,116,7,24,116,25,0,0,5,14,67,116,23,7,0,0,0,0,115,105,0,0,0,0,80,56,6,2,1,0,0,10,116,68,5,14,6,0,2,7,5,8,98,86,11,2,0,0,0,1,116,102
1,25,45,6,1,3,20,4,88,13,38,14,0,0,8,47,137,12,1,0,0,0,0,33,36,14,16,4,0,0,0,0,0,90,137,32,4,0,0,0,56,28,113,137,54,0,0,1,137,13,5,13,5,0,0,27,57,2,0,0,0,8,7,14,0,17,93,77,34,0,0,0,10,11,15,108,137,1,0,0,137,26,7,23,19,0,4,32,32,0,0,0,0,26,49,28,0,0,4,103,53,0,0,0,0,0,0,92,137,3,0,0,16,3,1,10,37,17,46,32,2,0,0,0,0,41,108,17
0,0,4,9,49,58,1,0,37,22,0,3,21,47,10,7,120,88,0,0,0,0,0,1,115,17,0,0,0,0,0,4,6,0,0,0,73,120,3,4,120,65,0,0,11,41,10,31,106,76,0,0,0,0,18,36,92,6,0,0,0,0,5,64,6,0,0,0,71,120,6,16,86,4,0,0,3,15,69,120,17,2,0,0,0,0,120,120,8,0,0,0,0,3,66,120,0,0,1,16,87,19,0,2,0,0,4,20,4,3,39,34,25,9,3,2,0,1,65,113,50,7,0,0,0,0,25,120
0,0,0,0,0,21,133,9,3,6,2,0,0,12,133,12,5,14,9,0,0,16,131,20,1,5,14,5,18,25,23,5,30,12,0,0,5,36,76,11,92,133,39,0,0,0,50,20,13,98,133,2,0,0,11,9,1,55,133,2,0,0,1,1,52,6,0,2,19,6,2,27,133,45,5,0,0,0,0,97,96,71,48,1,0,0,0,24,4,109,75,0,0,0,0,0,19,27,43,11,7,0,0,3,133,56,7,0,0,0,0,14,133,45,0,0,0,0,1,23,27,54,13,0,0,1,2,17
5,2,0,0,72,59,30,10,83,2,0,0,79,61,16,56,58,5,2,17,44,77,41,50,118,9,2,3,2,9,13,78,10,2,0,0,52,118,57,36,118,47,0,2,43,92,8,22,72,35,14,47,40,36,13,19,118,56,10,6,1,2,10,65,16,1,0,0,74,74,20,22,118,11,0,0,26,37,17,118,40,17,24,11,15,86,37,58,41,36,11,0,0,6,29,115,4,5,4,16,76,15,3,4,118,47,5,10,27,5,1,41,64,27,30,6,2,2,4,43,9,37,15,0,0,24,22,12
71,5,5,26,1,0,3,81,23,8,4,2,5,45,73,73,37,53,12,2,6,32,18,3,19,85,23,1,1,3,2,0,31,1,3,129,56,0,0,31,129,37,8,10,2,0,0,46,49,129,17,0,0,0,0,1,57,100,17,0,0,0,0,1,6,1,3,129,129,8,21,24,129,17,18,94,20,0,0,31,129,54,0,0,0,0,0,14,58,39,0,0,0,0,1,3,32,2,5,63,29,4,29,97,46,6,33,129,11,0,0,12,129,13,4,20,1,0,0,59,29,16,8,1,0,0,0,13
0,0,0,0,47,114,3,0,72,17,0,0,27,95,11,10,91,56,10,5,34,11,2,5,21,15,4,3,21,7,10,26,2,0,0,0,55,116,24,7,116,43,0,0,26,85,15,27,107,21,0,0,28,66,51,20,16,17,13,1,21,19,19,34,22,3,0,0,59,116,20,12,116,11,0,0,22,66,46,60,99,5,0,0,7,74,116,64,102,32,9,6,2,3,9,25,59,42,0,0,9,116,21,6,74,60,3,18,36,24,8,6,116,45,16,16,23,15,9,12,116,22,2,4,8,5,4,12
121,101,2,0,0,0,2,28,113,100,12,0,0,0,3,71,7,33,45,6,3,13,7,11,1,5,10,3,2,6,5,3,47,52,48,36,8,5,22,69,121,48,14,4,1,2,15,121,41,3,0,0,4,67,20,37,37,4,0,0,0,19,15,20,20,89,121,37,2,0,0,1,86,121,102,9,15,28,1,7,39,10,1,0,12,120,22,14,114,33,0,0,1,9,7,12,85,39,11,0,0,6,10,27,7,22,18,3,55,120,14,4,61,32,0,0,27,77,12,10,121,31,0,0,1,1,2,10
105,10,13,104,40,0,0,16,120,13,1,0,0,0,0,45,120,57,27,1,0,3,7,27,10,38,42,4,23,81,12,4,44,10,10,120,88,6,1,14,120,16,4,10,11,0,1,31,117,4,0,0,0,28,89,74,14,43,3,0,7,100,75,11,17,18,3,16,85,44,10,15,119,82,10,5,16,2,4,7,26,78,10,0,0,20,30,11,50,120,1,0,0,4,8,2,24,71,17,1,9,41,11,6,46,115,35,0,0,0,0,3,13,120,30,0,0,0,0,0,27,69,0,0,0,0,2,5
0,7,10,27,157,8,0,0,83,34,0,8,146,5,0,0,42,24,0,2,4,11,2,0,0,1,5,7,3,7,13,7,3,2,2,3,157,85,0,1,157,15,0,0,126,37,1,8,41,15,3,6,30,19,2,2,1,19,15,9,4,8,9,5,12,1,0,32,157,74,0,1,157,8,1,9,81,26,5,19,21,5,2,5,10,9,32,35,5,10,3,6,2,8,8,20,5,1,1,101,157,0,0,0,95,19,5,39,80,4,0,10,9,7,21,19,12,10,12,24,1,1,8,7,0,5,21,34
55,1,0,0,74,28,3,15,45,3,0,0,22,62,7,9,79,2,0,0,8,45,24,39,101,2,0,0,0,0,0,41,35,0,0,0,108,39,17,51,31,1,0,0,12,123,48,41,123,6,0,0,3,51,20,60,123,2,0,0,0,0,0,40,1,0,4,39,107,31,11,15,25,63,18,13,30,97,16,10,123,111,2,0,1,8,2,21,123,46,0,0,0,0,0,15,0,3,62,88,27,0,0,0,2,99,123,23,5,0,0,0,22,123,49,0,0,0,0,0,35,108,2,0,0,0,0,0
0,0,0,0,88,89,0,0,4,0,0,0,65,126,45,11,21,7,10,0,0,9,57,83,39,2,6,0,0,0,2,126,0,0,0,39,126,28,0,0,29,2,5,92,126,23,4,13,126,44,38,16,5,1,2,22,30,13,54,52,0,0,0,79,0,0,10,125,70,0,0,0,8,6,60,126,22,0,0,0,126,33,43,78,1,0,0,19,50,5,15,60,2,0,0,21,0,0,20,71,8,0,0,0,0,0,46,126,1,0,0,0,21,15,48,121,2,0,0,3,31,24,23,8,0,0,0,7
11,0,0,0,6,30,66,129,26,0,0,0,78,129,35,28,129,3,0,0,5,7,3,68,39,0,0,0,0,4,13,28,11,0,1,1,1,9,39,129,48,6,0,0,33,49,25,48,129,6,0,0,2,1,0,56,56,0,0,0,2,8,14,38,63,5,20,73,12,1,4,109,114,42,2,0,0,3,4,81,129,56,0,0,0,0,0,19,50,23,2,0,0,3,10,26,15,3,7,48,59,13,11,12,129,32,0,1,9,5,10,76,124,50,0,0,0,0,0,9,60,129,0,0,0,0,0,0
1,0,0,0,50,122,33,6,18,4,6,0,1,17,73,93,68,1,4,0,0,0,4,129,20,0,0,0,0,2,4,108,16,1,3,64,129,30,4,8,129,43,37,20,10,3,4,23,50,16,56,58,0,0,0,129,43,0,2,5,0,0,3,129,5,3,39,129,24,0,0,0,129,35,40,88,4,0,0,15,59,8,21,88,5,0,0,23,89,11,14,35,1,0,0,60,0,0,32,107,2,0,0,0,21,16,50,118,3,0,0,3,32,28,32,15,1,0,0,6,23,7,17,20,0,0,0,5
46,10,0,0,9,42,3,4,38,3,0,0,6,66,38,34,133,5,0,0,0,0,6,63,50,8,2,0,0,0,0,10,27,0,0,0,5,133,57,28,133,17,0,0,3,76,33,39,133,19,0,0,0,0,0,23,100,3,0,1,0,0,0,21,27,36,4,2,11,131,42,13,133,72,0,0,0,15,11,26,133,23,0,0,0,0,0,21,96,10,0,0,0,0,0,19,5,107,84,12,8,7,0,0,78,133,24,0,0,0,0,1,95,127,1,0,0,0,0,1,26,46,3,0,0,0,0,1
149,22,1,2,3,0,0,1,8,4,2,34,74,3,0,0,21,28,31,125,22,0,0,0,3,3,10,149,35,0,0,9,149,20,0,0,2,9,5,13,16,2,0,7,69,84,6,6,124,18,4,14,14,16,2,9,15,6,5,149,59,0,0,0,149,1,0,0,1,11,47,101,22,7,1,0,33,61,36,15,149,18,1,0,5,5,0,4,28,3,3,52,9,0,0,1,145,18,1,0,0,0,8,39,60,14,1,0,0,1,6,17,120,22,0,0,0,0,0,0,21,3,0,1,0,0,0,1
0,0,0,56,50,0,0,0,1,1,3,48,47,3,0,0,3,22,66,80,17,0,0,0,0,3,30,134,124,0,0,0,0,0,0,50,43,0,1,0,16,3,1,84,82,4,0,4,100,45,27,17,4,0,0,8,8,10,18,134,134,0,0,0,0,0,0,12,11,1,56,65,7,2,2,101,70,3,9,7,95,10,3,24,17,0,2,45,13,1,0,73,66,3,4,23,0,0,6,3,0,0,134,134,0,0,0,10,26,11,134,129,6,0,0,6,27,17,67,70,10,0,0,9,5,0,9,84
98,5,11,96,26,0,0,62,151,2,0,1,0,0,1,151,41,0,0,0,0,18,25,72,0,0,0,0,0,23,12,0,41,27,14,104,59,0,0,5,151,69,7,10,1,0,0,66,114,2,0,0,0,9,40,61,0,0,0,0,0,16,30,4,16,24,18,70,14,0,0,0,151,65,8,7,0,0,5,29,51,1,0,0,0,1,90,49,0,0,0,0,0,3,70,20,5,6,6,44,13,11,4,1,55,13,2,3,0,13,78,33,5,0,0,0,0,19,151,24,0,0,0,0,0,41,151,6
16,0,0,1,127,44,15,24,100,11,1,0,1,2,9,74,21,7,4,1,0,0,0,54,12,0,0,0,0,0,0,37,45,0,0,7,148,14,0,7,148,49,12,5,6,0,0,15,34,29,34,77,0,0,0,6,40,8,3,13,0,0,0,17,37,0,0,38,148,0,0,2,148,9,3,4,7,0,0,47,107,12,14,119,11,0,0,13,22,13,8,61,8,0,0,0,12,0,0,31,148,0,0,3,148,0,0,1,13,0,0,64,148,2,1,35,9,0,0,30,4,1,1,76,19,0,0,0
73,106,12,0,0,0,17,30,62,132,5,0,0,0,0,1,34,65,77,68,0,0,0,0,133,57,37,26,0,0,0,19,9,133,37,1,0,0,0,0,52,78,12,5,1,0,0,1,133,29,11,14,6,0,0,4,133,16,9,19,12,1,0,17,4,88,10,2,8,7,0,0,34,6,5,7,11,10,0,4,133,7,1,2,7,0,0,16,133,119,7,6,14,1,0,7,3,8,0,4,19,2,0,0,17,0,0,2,20,7,1,10,133,19,0,0,0,0,0,29,133,133,2,0,0,0,0,1
