102,47,1,0,0,0,0,33,128,104,0,0,0,0,0,3,128,106,0,0,0,0,0,3,63,60,0,0,0,0,0,0,83,128,0,0,0,0,0,0,128,107,0,0,0,0,0,8,128,12,0,0,0,0,0,46,104,23,0,0,0,0,0,25,17,116,2,0,0,0,0,0,62,110,2,0,0,0,0,2,128,12,0,0,0,0,0,50,128,9,0,0,0,0,0,47,0,8,1,0,0,0,0,0,20,21,1,0,0,0,4,9,126,13,0,0,0,0,0,14,128,15,0,0,0,0,0,8
94,139,0,0,0,0,0,0,139,39,0,0,0,0,0,20,139,38,0,0,0,0,0,23,73,25,0,0,0,0,0,28,21,121,9,0,0,0,0,1,139,39,0,0,0,0,0,27,139,18,0,0,0,0,0,52,74,87,1,0,0,0,0,6,11,13,1,0,0,0,3,6,139,35,0,0,0,0,1,17,139,56,0,0,0,0,0,13,128,74,0,0,0,0,0,1,2,3,0,0,0,0,0,0,53,18,23,13,0,0,0,17,139,21,8,5,0,0,0,74,88,18,0,0,0,0,5,75
120,25,0,0,0,0,0,29,87,25,0,0,0,0,0,29,93,6,0,0,0,0,0,89,27,11,0,0,0,0,8,42,120,3,0,0,0,0,0,90,120,23,0,0,0,0,0,71,100,64,0,0,0,0,0,21,120,53,0,0,0,0,0,13,120,4,0,0,0,0,0,41,120,6,0,0,0,0,0,50,120,53,0,0,0,0,0,12,120,88,0,0,0,0,0,7,52,9,9,1,0,0,0,23,120,6,7,1,0,0,0,107,81,5,0,0,0,0,19,111,73,9,0,0,0,0,3,120
107,107,0,0,0,0,0,3,102,123,0,0,0,0,0,0,90,104,0,0,0,0,0,0,46,92,4,0,0,0,0,0,123,106,0,0,0,0,0,5,123,87,0,0,0,0,0,10,105,67,0,0,0,0,0,15,117,32,0,0,0,0,0,33,104,72,1,0,0,0,0,6,123,7,0,0,0,0,0,49,96,55,0,0,0,0,0,24,88,37,0,0,0,0,0,33,41,21,1,0,0,0,1,7,123,23,0,0,0,0,0,15,123,53,0,0,0,0,0,2,38,78,0,0,0,0,0,0
32,2,0,0,0,0,2,94,95,3,0,0,0,0,0,83,130,15,0,0,0,0,0,38,118,8,0,0,0,0,0,43,45,15,7,0,0,0,3,86,130,25,0,0,0,0,1,50,130,36,0,0,0,0,0,5,130,74,0,0,0,0,0,3,28,53,95,2,0,0,0,1,130,52,8,0,0,0,0,24,130,6,0,0,0,0,0,80,130,16,0,0,0,0,0,87,2,10,44,2,1,2,10,6,50,9,7,1,0,1,2,32,126,0,0,0,0,0,0,95,84,0,0,0,0,0,0,98
118,43,0,0,0,0,0,20,57,40,0,0,0,0,1,52,79,7,0,0,0,0,0,79,111,10,0,0,0,0,0,56,97,13,0,0,0,0,0,61,69,8,0,0,0,0,1,107,118,13,0,0,0,0,0,44,118,19,0,0,0,0,0,13,118,6,0,0,0,0,0,95,118,84,2,0,0,0,0,15,118,53,2,0,0,0,0,22,118,0,0,0,0,0,0,69,118,2,0,0,0,0,0,99,93,14,0,0,0,0,18,106,42,7,0,0,0,0,22,79,108,0,0,0,0,0,0,56
115,22,0,0,0,0,0,19,81,37,8,3,0,0,0,20,105,60,5,1,0,0,0,42,78,14,7,0,0,0,10,115,100,8,0,0,0,0,1,69,118,32,0,0,0,0,0,37,85,71,1,0,0,0,0,12,118,40,0,0,0,0,0,14,118,23,0,0,0,0,0,50,118,28,0,0,0,0,1,41,52,8,0,0,0,0,19,96,118,17,0,0,0,0,1,91,96,5,0,0,0,0,0,118,102,6,0,0,0,0,4,117,38,6,0,0,0,0,13,63,105,80,2,0,0,0,0,48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4,3,1,0,0,0,0,109,11,0,2,11,1,0,5,11,1,43,74,73,3,0,2,0,1,81,106,104,0,0,0,82,27,20,13,0,0,0,0,137,24,0,1,12,8,24,70,46,26,94,82,79,21,35,45,9,16,124,137,137,16,0,2,48,20,10,1,0,0,0,1,137,8,0,0,0,15,37,57,78,5,2,1,3,48,66,111,18,5,4,26,135,137,20,18
170,63,0,0,0,0,1,12,84,2,0,0,11,44,6,13,3,1,0,1,14,27,0,0,0,0,0,3,26,3,0,0,170,170,2,0,0,2,1,2,49,9,0,0,5,49,10,5,30,3,0,2,6,13,4,5,3,1,0,13,33,3,0,0,170,102,9,7,2,7,40,30,16,2,0,0,6,31,80,14,35,2,0,0,2,7,47,33,2,0,0,1,21,31,17,3,22,27,13,2,1,7,121,63,1,14,33,1,0,3,170,26,4,14,42,1,0,2,162,72,1,6,19,0,1,10,95,25
3,49,4,3,52,98,2,0,14,163,23,3,14,12,0,0,9,64,37,163,64,8,9,2,0,0,0,163,143,28,98,6,4,163,58,4,16,32,0,0,15,126,30,18,0,0,0,3,45,11,4,80,14,0,0,10,4,2,11,163,86,0,0,0,32,60,10,2,0,0,0,16,8,6,12,42,2,0,3,9,42,6,6,14,0,0,0,10,38,7,26,125,1,0,0,13,15,0,0,0,0,0,4,22,1,0,0,3,1,0,17,32,10,0,0,5,2,0,4,15,35,0,0,1,0,0,0,34
