6,0,0,0,0,0,1,10,44,69,18,5,2,0,1,10,7,37,39,53,136,22,0,0,5,33,89,43,94,43,0,1,5,0,0,0,0,0,7,14,141,50,4,10,23,0,14,94,76,40,42,88,141,1,0,4,11,57,141,30,19,0,0,1,1,0,0,0,0,0,0,2,141,37,2,7,22,1,0,30,91,20,6,58,141,21,1,14,87,20,29,19,25,26,7,33,0,0,0,0,0,0,0,0,2,5,5,13,4,0,0,0,8,7,61,141,58,1,0,1,29,20,67,101,23,15,3,7
0,0,0,0,144,98,0,0,57,2,0,0,85,22,2,45,56,37,32,7,1,0,0,19,3,57,116,5,0,0,0,0,0,0,0,0,96,144,38,2,59,3,0,0,23,43,28,79,144,50,6,0,0,0,0,70,64,52,40,0,1,8,8,12,1,0,0,0,0,39,40,19,129,13,0,0,0,2,16,57,144,65,0,0,0,0,12,55,31,7,0,0,0,12,67,18,6,2,0,0,0,0,0,4,85,10,0,0,0,0,0,46,108,2,0,0,0,0,33,144,6,0,0,0,0,3,92,41
5,0,0,0,114,128,28,12,128,18,3,0,7,9,5,69,87,79,98,3,0,0,1,9,1,24,121,33,16,8,4,1,21,1,0,0,1,49,46,38,128,82,0,0,0,1,7,54,128,59,3,0,0,8,42,30,21,13,9,6,9,33,35,18,40,13,0,0,0,0,1,17,128,19,0,0,0,0,14,128,43,4,0,0,0,2,128,113,24,17,0,0,0,4,70,64,3,18,25,0,0,0,0,0,45,39,51,0,0,0,3,41,71,21,9,0,0,0,19,76,75,73,4,0,0,0,2,20
128,10,0,0,0,0,0,42,93,4,0,0,0,0,10,89,21,3,0,0,0,0,59,73,84,0,0,0,0,0,21,69,128,5,0,0,0,0,0,128,128,37,1,0,0,0,1,76,41,30,17,6,1,0,6,15,128,10,1,1,0,0,0,41,128,11,0,0,0,0,0,85,128,17,0,0,0,0,14,78,24,3,3,2,1,2,48,82,69,4,0,0,0,0,5,81,128,0,0,0,0,0,0,70,128,3,0,0,0,1,3,40,21,0,0,0,0,5,33,67,74,5,0,0,0,0,14,73
120,7,0,0,0,0,0,44,127,36,0,0,0,0,0,23,127,58,0,0,0,0,0,1,119,29,0,0,0,0,0,9,127,32,0,0,0,0,0,13,127,88,0,0,0,0,0,14,127,45,0,0,0,0,0,22,68,9,0,0,0,0,9,67,127,49,0,0,0,0,0,9,127,26,0,0,0,0,0,60,127,40,0,0,0,0,0,49,37,39,5,1,0,0,1,14,127,6,0,0,0,0,0,33,127,60,0,0,0,0,0,8,127,67,0,0,0,0,0,18,17,19,7,4,0,0,5,20
2,0,0,0,1,1,0,5,1,0,0,2,50,45,1,2,2,2,13,133,133,23,1,1,2,9,123,133,93,2,0,0,1,0,0,0,9,20,1,3,16,1,1,2,70,127,9,13,133,24,65,95,16,22,8,34,10,7,133,133,3,0,0,0,0,5,10,15,59,21,0,0,13,28,57,31,66,41,0,2,133,96,36,5,2,3,0,10,66,18,76,31,0,0,0,2,3,9,20,27,63,0,0,0,2,33,78,9,4,0,0,0,86,56,17,1,0,0,0,1,83,19,5,1,0,0,0,2
108,1,0,10,8,0,0,56,2,1,2,33,54,0,0,0,40,21,8,9,8,0,0,19,37,3,7,43,2,0,0,25,167,0,0,2,11,2,1,132,13,2,0,7,78,5,0,7,42,26,11,3,8,0,0,1,40,10,12,4,0,0,0,27,167,0,0,22,10,2,3,167,19,0,0,1,38,12,10,101,79,7,2,0,5,1,0,8,22,22,14,0,0,0,0,2,22,0,10,167,10,0,9,167,8,0,0,18,3,3,40,167,89,2,0,0,0,1,3,73,34,7,3,0,0,0,0,1
0,0,0,2,38,6,2,0,0,1,5,85,84,1,0,0,3,3,54,166,5,0,0,20,9,0,11,166,19,0,15,166,0,0,0,2,23,22,13,0,6,1,0,10,78,6,1,1,39,11,11,103,17,0,0,1,10,2,4,166,166,0,0,21,0,0,0,28,38,11,12,3,7,0,0,2,43,25,11,3,78,4,0,7,12,2,1,9,11,1,1,136,166,0,0,2,1,0,0,27,35,3,8,44,7,0,0,22,40,22,8,9,51,0,0,0,2,2,2,36,9,0,0,54,93,1,0,12
11,1,0,0,0,0,0,4,16,10,32,73,1,0,0,1,5,7,237,237,0,0,0,0,0,0,237,237,18,0,0,0,15,8,0,0,0,0,0,1,36,10,0,0,0,0,0,6,28,5,9,4,0,0,0,16,2,0,19,145,22,0,2,2,15,24,0,0,0,0,0,0,9,33,5,0,0,0,0,0,21,21,1,0,0,0,0,3,6,5,4,5,0,0,0,1,26,10,0,0,0,0,0,4,7,14,2,0,0,0,0,6,5,5,0,0,0,0,1,8,5,1,0,0,0,0,0,8
7,1,1,3,22,32,47,11,85,8,0,0,3,10,24,105,40,31,2,0,0,1,71,70,107,28,0,0,0,3,14,17,23,9,2,8,73,29,2,3,132,43,2,1,10,5,2,13,75,74,7,0,0,8,24,44,70,25,0,0,0,11,28,74,9,12,43,38,22,3,0,0,126,28,22,7,3,7,5,35,21,1,0,0,48,121,100,64,2,0,0,0,7,52,132,132,0,10,63,27,0,0,0,0,9,12,61,27,19,2,0,3,2,1,3,11,132,78,14,3,1,0,0,2,95,78,132,13
74,5,0,0,0,0,3,49,134,8,0,0,0,0,0,76,134,64,1,0,1,0,0,40,16,24,3,1,24,19,3,3,112,61,9,4,0,0,0,4,134,46,12,10,0,0,0,36,134,6,0,0,4,6,1,83,30,0,0,0,50,54,6,15,132,113,13,3,0,0,0,18,66,85,52,41,0,0,0,0,134,60,7,2,9,11,1,10,21,1,0,0,49,71,13,8,134,33,9,4,0,0,0,52,52,67,62,44,0,0,0,10,39,109,15,6,38,16,0,0,8,10,0,3,66,40,2,1
17,52,6,0,0,2,3,9,7,18,0,0,0,50,25,3,21,52,8,1,1,62,28,5,3,43,46,134,37,34,4,0,15,5,0,0,0,41,69,44,26,1,0,0,0,134,70,20,134,51,1,0,0,39,29,68,42,32,15,75,2,0,0,17,4,11,7,2,0,46,134,70,73,74,6,4,0,134,50,8,134,88,0,0,0,7,7,57,33,0,0,2,0,0,9,96,12,94,48,19,1,1,4,5,54,134,50,23,2,2,2,4,65,100,0,0,3,13,8,10,52,0,0,0,1,6,7,50
1,0,0,8,40,0,0,2,118,0,0,1,1,0,0,85,184,8,0,0,0,0,0,115,32,1,0,0,0,0,0,9,0,0,1,22,51,0,0,0,164,8,3,4,2,0,0,9,184,15,0,0,0,0,0,15,52,4,0,0,0,0,0,0,0,0,2,35,57,0,0,0,137,17,5,5,2,0,0,2,184,15,0,0,0,0,0,10,54,0,0,0,1,1,0,1,0,1,0,6,60,7,0,0,88,60,2,1,3,0,0,0,184,103,0,0,0,0,0,4,30,4,0,0,0,1,0,1
6,0,0,0,0,0,119,110,34,1,0,0,0,0,86,124,16,1,0,0,0,2,61,124,0,0,0,0,10,88,75,27,59,7,5,4,0,0,15,41,124,26,0,0,0,0,2,54,87,53,0,0,0,0,4,54,11,9,8,11,27,15,8,15,25,48,59,44,12,0,0,1,124,70,15,0,0,0,0,26,123,71,5,0,0,0,0,13,4,115,41,2,0,0,0,0,38,25,14,22,63,14,1,7,80,111,9,0,0,0,0,0,117,124,5,0,0,0,0,0,16,124,28,0,0,0,0,0
0,0,1,12,120,28,1,0,47,10,12,14,17,12,6,27,144,10,1,0,0,0,4,105,144,3,0,0,0,0,8,67,1,0,2,12,30,45,45,9,43,21,20,18,4,1,3,5,144,26,1,0,0,0,0,18,144,22,0,0,0,0,0,13,19,0,0,0,0,4,43,71,58,2,0,0,0,0,11,49,144,3,0,0,0,0,0,39,144,41,0,0,0,0,0,18,14,1,0,0,0,0,39,90,42,1,0,0,0,0,18,116,89,3,0,0,0,0,0,126,144,57,0,0,0,0,0,30
38,13,0,0,121,131,0,0,131,63,0,0,1,2,0,2,89,15,0,0,2,19,57,40,2,0,0,1,14,50,103,20,93,10,0,0,54,54,0,2,131,49,0,0,14,4,0,7,44,14,0,2,104,90,37,19,61,7,3,3,7,17,40,69,100,18,0,0,7,7,0,1,131,14,0,0,11,5,4,56,27,21,40,36,117,23,7,28,64,105,34,8,7,1,0,24,60,29,9,0,0,0,0,2,131,28,0,0,0,0,0,13,69,54,61,9,2,0,0,4,19,59,65,6,0,0,0,2
117,15,0,0,0,0,0,25,159,11,0,0,0,0,0,34,73,50,1,0,0,0,0,7,6,32,5,2,3,4,0,0,122,0,0,0,0,0,12,124,159,15,0,0,0,0,7,59,118,25,0,0,0,4,17,13,4,3,0,0,2,35,25,6,159,29,0,0,0,0,2,43,159,58,0,0,0,0,7,31,67,2,0,0,0,9,65,29,2,0,0,0,0,17,37,7,159,56,0,0,0,0,0,1,159,99,0,0,0,0,3,4,30,6,0,0,0,1,11,12,12,12,2,0,0,0,2,6
9,1,0,0,4,57,114,20,1,5,11,6,55,114,15,2,9,12,114,33,39,28,1,23,7,3,75,33,0,0,38,79,87,40,1,1,38,31,17,17,9,11,7,2,79,98,42,41,99,31,80,6,1,3,27,110,28,13,87,106,17,0,0,5,73,7,0,0,60,41,25,61,33,28,4,8,114,54,12,9,114,58,1,0,0,1,6,43,67,4,2,11,42,30,5,17,4,0,0,0,6,11,78,93,33,1,0,1,22,23,61,38,112,1,0,0,0,1,29,100,18,0,0,0,7,56,48,38
48,9,8,54,51,20,1,16,14,29,12,54,50,9,0,1,37,44,65,126,126,0,0,6,126,120,49,43,10,0,0,27,66,39,7,11,101,66,6,24,108,79,18,19,33,22,2,15,10,30,53,126,118,1,0,2,45,97,56,32,25,0,0,11,11,43,19,4,34,126,34,7,126,65,9,3,12,16,9,64,17,16,35,39,61,12,6,17,0,64,72,10,4,0,0,0,3,50,40,1,2,15,8,4,14,45,8,0,0,1,33,28,4,5,2,0,0,0,51,29,1,5,3,0,0,5,46,10
0,1,10,3,0,4,29,0,0,0,13,29,3,5,15,2,0,0,19,57,5,12,6,0,2,3,8,19,3,11,18,2,16,2,0,0,8,43,118,16,90,25,5,6,10,7,46,39,7,11,8,22,110,66,23,1,1,36,46,6,12,43,69,1,62,4,0,1,44,107,78,79,120,12,0,0,7,32,36,112,26,39,8,6,81,106,17,6,47,96,49,3,23,43,32,4,120,27,0,1,120,109,47,76,120,16,0,0,2,18,17,78,58,56,6,1,8,22,8,17,21,35,4,9,120,67,15,5
21,5,0,15,45,0,0,3,145,16,0,0,0,0,0,67,145,7,0,0,0,0,0,44,1,0,0,1,2,0,0,0,44,6,0,3,87,16,1,9,145,139,0,0,0,0,0,34,145,77,0,0,1,0,0,12,1,0,0,1,2,0,0,0,37,6,0,0,33,29,1,13,145,61,0,0,0,0,0,145,145,22,0,0,1,0,0,54,0,0,0,0,2,0,0,0,37,55,3,0,1,4,1,1,145,145,0,0,0,0,0,5,73,70,0,1,1,0,0,3,0,0,0,0,1,0,0,0
10,1,35,67,31,8,46,34,66,0,0,9,15,21,33,73,8,7,2,3,20,41,3,6,23,52,1,0,1,1,0,1,120,5,11,111,125,0,3,55,128,10,3,46,62,4,1,25,40,5,5,8,27,28,2,8,103,35,1,0,2,3,1,6,131,10,2,81,109,0,0,15,54,8,8,84,93,14,3,7,64,21,0,0,22,59,4,5,128,65,1,1,1,2,0,0,131,10,0,25,68,1,0,2,1,0,1,65,131,9,0,0,80,48,0,4,19,15,0,1,86,59,0,1,1,0,0,0
37,2,5,4,15,23,9,66,22,4,9,12,25,10,1,17,153,23,0,0,1,1,1,36,33,35,12,10,0,0,0,0,142,6,5,24,14,5,1,62,40,2,3,8,91,52,3,18,153,12,0,0,8,8,2,32,91,28,8,14,6,0,0,0,69,6,12,112,38,13,4,28,63,3,0,1,69,76,6,14,153,38,0,0,5,5,0,3,119,29,4,16,14,0,0,0,1,1,3,153,97,4,0,1,63,8,0,35,57,24,0,2,153,42,0,0,0,0,0,0,93,28,2,9,1,0,0,0
