193,9,1,0,0,0,0,76,72,10,7,3,0,0,0,20,16,1,4,17,7,0,0,11,0,0,9,53,30,10,3,1,193,67,2,2,0,0,1,22,86,19,8,26,20,0,0,5,53,12,5,4,2,0,1,14,3,6,13,44,24,8,3,0,193,193,2,4,2,0,0,0,47,26,3,46,50,0,0,0,29,3,1,8,10,13,27,18,1,0,0,1,26,40,61,3,193,99,0,1,4,0,0,1,17,5,0,20,71,9,0,1,0,0,0,7,21,48,14,0,0,0,0,0,4,33,31,0
26,62,43,11,0,0,0,0,1,23,68,13,0,0,0,0,40,40,19,0,0,0,0,3,29,17,0,0,32,34,0,1,25,40,22,8,2,4,3,11,5,4,23,24,34,23,2,1,81,14,1,1,7,18,3,5,21,6,0,0,65,166,5,2,33,3,0,0,3,6,10,39,8,0,0,0,46,24,3,4,47,2,0,0,63,116,6,11,3,0,0,0,166,166,7,1,30,3,0,0,5,0,0,8,6,0,0,0,52,10,2,3,2,0,0,0,166,166,9,7,0,0,2,7,166,166,2,0
22,163,163,1,0,0,0,1,128,163,98,0,0,0,0,2,163,67,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0,139,163,0,0,0,0,2,26,84,48,0,0,1,1,3,146,8,0,0,0,0,0,4,39,0,0,0,0,0,0,0,0,1,1,0,0,0,3,12,33,1,0,0,0,1,3,8,151,6,0,0,0,0,0,2,34,2,0,0,0,0,0,0,0,0,0,0,0,0,5,14,30,0,0,0,0,0,2,15,127,0,0,0,0,0,0,5,27,0,0,0,0,0,0,0
9,115,121,5,0,0,0,0,20,85,79,41,6,0,0,0,87,102,121,18,0,0,0,6,7,10,121,81,0,0,0,6,29,30,33,8,17,2,7,11,43,22,11,26,49,3,0,3,121,11,1,3,8,0,1,23,13,1,10,10,1,5,28,43,18,4,0,0,5,4,121,121,34,5,0,1,36,20,68,102,121,4,0,0,5,8,10,36,5,3,2,0,0,29,30,6,57,28,1,1,4,0,29,72,27,14,3,4,24,16,75,121,66,2,4,0,1,8,54,121,3,11,20,0,0,18,109,17
1,124,130,0,0,0,0,0,9,130,129,2,0,0,0,0,18,130,49,14,1,0,0,0,17,15,35,37,5,0,0,1,29,103,54,3,1,0,0,2,19,36,59,24,19,0,0,3,60,32,7,10,7,0,0,15,9,3,2,38,39,0,0,1,43,4,0,0,1,0,41,96,17,1,0,9,33,11,48,25,66,13,1,4,8,4,16,48,6,2,1,12,66,8,3,8,3,0,0,0,0,0,130,130,0,0,0,0,2,9,130,105,4,0,0,0,1,3,130,130,0,0,0,0,15,18,114,55
0,15,129,11,0,4,7,0,12,100,129,0,0,1,5,0,12,75,129,5,0,0,0,0,0,87,129,5,0,0,0,0,0,4,129,89,0,0,0,0,64,71,115,26,0,0,0,6,129,69,96,4,0,0,0,41,8,17,111,28,0,0,0,5,0,0,113,123,0,0,0,0,9,14,129,90,0,0,0,1,73,72,71,7,0,0,0,13,15,18,10,3,1,5,3,2,0,0,9,26,3,2,6,5,0,0,36,37,7,4,1,0,1,11,37,7,1,0,0,0,1,2,2,9,13,9,2,0
127,3,0,0,0,0,0,127,79,20,0,0,0,7,8,17,7,1,2,7,2,2,18,18,3,10,10,7,1,0,0,2,127,0,0,0,0,0,13,100,80,2,0,0,0,61,127,66,76,4,0,0,0,15,70,72,39,6,1,1,0,0,0,11,127,0,0,1,5,1,17,127,104,12,0,0,0,13,78,80,127,63,0,0,0,1,9,15,46,36,6,4,1,0,0,0,127,3,0,8,12,0,0,40,127,48,0,0,0,0,0,14,127,99,0,0,0,0,0,0,18,28,2,1,4,5,0,0
0,0,0,48,129,66,0,0,22,74,19,84,129,15,0,0,58,110,6,3,29,10,0,0,61,41,0,0,22,10,0,0,2,0,0,1,129,129,3,2,119,39,2,3,70,80,8,25,51,41,0,1,53,33,1,3,84,57,0,0,13,15,1,1,4,13,14,49,129,57,1,1,105,72,26,17,43,31,9,19,75,9,0,2,22,55,24,29,69,16,0,0,4,41,7,15,0,8,46,91,100,21,17,4,1,31,71,52,70,16,2,1,49,25,7,21,45,13,5,16,28,5,0,0,2,23,6,11
119,9,0,2,10,1,0,36,136,15,0,0,0,0,0,86,72,49,0,0,0,0,0,10,14,13,0,1,3,0,0,2,136,25,0,4,12,1,0,7,136,61,0,0,0,0,5,21,89,29,0,0,0,18,56,18,6,0,0,0,0,4,36,38,136,3,0,0,24,7,2,39,136,8,0,0,0,0,40,131,36,5,0,0,0,18,136,68,74,18,0,0,0,2,38,51,136,5,0,2,27,1,0,8,111,5,0,0,0,0,6,41,95,60,0,0,0,0,11,19,77,79,0,0,0,0,0,1
1,1,2,3,130,56,3,0,11,6,3,21,69,5,0,1,130,49,0,3,9,1,0,7,130,56,0,0,0,1,5,11,23,1,0,0,52,84,10,3,39,2,0,3,130,29,2,8,130,21,0,0,13,7,2,45,112,16,0,0,0,3,72,90,53,1,0,0,52,15,0,2,58,10,0,2,130,10,0,1,130,31,0,1,15,1,0,16,87,42,0,0,0,0,13,35,40,16,1,4,41,3,0,0,46,21,2,18,108,2,0,0,130,89,0,1,4,0,0,0,68,130,0,0,0,0,0,0
0,0,0,1,36,122,36,0,9,0,0,0,4,112,109,23,15,1,11,16,17,32,43,49,2,2,10,11,41,52,8,2,10,1,0,0,5,122,93,8,122,12,0,0,0,81,76,58,46,8,0,0,0,122,40,24,40,17,0,0,1,74,28,10,51,62,0,0,18,122,11,3,122,64,0,0,4,66,31,23,47,56,0,0,0,122,45,9,57,72,0,0,0,9,6,3,53,114,0,0,10,34,0,0,20,61,0,0,25,69,2,0,49,122,0,0,2,15,2,0,12,24,0,0,0,2,3,0
19,0,0,40,62,1,0,28,31,0,1,93,66,0,0,31,128,5,4,67,31,0,0,66,128,29,0,0,0,0,0,28,17,0,0,92,86,0,0,7,126,20,21,76,23,0,0,21,105,47,84,128,12,0,0,11,128,39,8,1,0,0,0,27,5,2,2,85,54,0,0,0,128,18,10,57,22,0,0,19,76,34,63,78,2,0,0,7,128,80,24,6,0,0,0,12,2,2,2,34,13,0,0,0,72,14,14,50,11,0,0,8,87,21,22,3,0,11,8,33,20,27,12,0,2,24,42,54
1,1,2,3,130,56,3,0,11,6,3,21,69,5,0,1,130,49,0,3,9,1,0,7,130,56,0,0,0,1,5,11,23,1,0,0,52,84,10,3,39,2,0,3,130,29,2,8,130,21,0,0,13,7,2,45,112,16,0,0,0,3,72,90,53,1,0,0,52,15,0,2,58,10,0,2,130,10,0,1,130,31,0,1,15,1,0,16,87,42,0,0,0,0,13,35,40,16,1,4,41,3,0,0,46,21,2,18,108,2,0,0,130,89,0,1,4,0,0,0,68,130,0,0,0,0,0,0
34,6,2,0,0,0,0,1,110,0,0,0,0,0,0,13,159,2,0,0,0,0,0,14,159,7,0,0,0,0,0,5,26,6,5,2,0,0,0,1,147,1,0,0,0,0,0,5,159,5,0,0,0,0,0,19,159,6,0,0,0,0,25,159,14,13,9,1,0,0,0,0,133,13,0,0,0,0,0,0,129,24,0,0,0,0,0,18,87,12,0,0,0,2,42,159,11,7,3,0,0,0,1,6,92,10,0,0,0,0,0,0,117,12,0,0,0,0,0,1,54,7,0,0,2,1,1,11
12,0,0,0,2,2,38,155,82,0,0,5,1,0,7,155,18,1,12,40,3,0,0,12,25,11,13,7,0,0,0,2,53,1,2,6,1,2,27,81,155,5,0,0,0,0,0,116,108,5,10,19,0,0,0,12,8,13,13,10,1,0,0,0,36,68,155,57,0,0,3,24,155,155,44,0,0,0,0,14,118,11,1,7,2,0,0,12,9,6,3,9,3,0,0,0,1,36,155,18,0,0,0,1,26,84,71,8,2,0,0,4,40,5,0,1,0,0,0,38,3,1,2,2,0,0,1,10
26,4,79,58,0,0,0,43,59,53,77,12,0,0,0,9,98,34,9,14,0,0,0,5,2,4,28,92,2,0,0,0,159,6,25,18,0,0,0,159,24,16,41,50,3,0,0,2,126,21,5,3,0,0,0,13,19,11,32,24,0,2,14,13,159,53,1,3,0,0,0,159,34,5,17,45,3,0,0,54,49,19,15,8,1,3,4,12,7,0,0,0,4,25,53,12,144,126,24,7,1,0,0,75,21,0,2,2,0,0,16,159,0,3,4,1,6,5,39,39,0,0,0,1,21,18,12,1
0,0,2,0,0,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,8,66,67,37,0,16,1,0,0,12,143,54,19,143,11,1,5,2,28,17,69,21,4,4,65,10,0,0,2,0,0,0,2,143,136,3,0,62,38,1,3,101,143,10,6,143,81,2,5,3,10,5,40,54,9,6,91,34,18,7,17,0,0,0,12,143,54,0,0,57,65,10,23,64,8,0,0,143,67,0,0,0,12,18,25,18,0,0,0,7,95,64,21
53,146,1,0,2,0,0,0,121,146,37,0,0,0,0,13,70,103,39,0,0,0,0,17,58,7,0,0,0,0,0,34,123,146,14,7,2,0,0,0,56,143,26,54,36,2,3,36,122,14,1,3,3,0,1,64,48,3,0,0,0,0,0,27,127,146,6,9,9,2,7,8,16,34,13,90,100,4,3,5,113,55,6,15,8,0,0,8,30,2,0,0,0,0,2,19,40,35,0,0,1,7,25,28,22,7,1,15,56,2,4,14,46,24,1,5,8,0,0,0,10,3,0,0,0,0,1,6
0,0,0,3,38,7,0,0,0,0,1,4,11,29,1,0,21,9,0,0,6,49,5,2,16,11,1,4,38,14,0,1,0,0,0,1,48,12,0,0,5,0,0,1,60,105,8,3,112,24,1,1,6,40,15,15,21,14,8,30,22,52,13,1,0,0,0,1,54,49,3,0,10,3,0,23,99,52,7,3,100,10,0,7,13,109,93,30,10,2,0,2,3,136,136,5,0,0,0,0,27,136,105,3,0,0,0,5,18,136,136,7,1,0,0,1,5,136,136,3,0,2,0,0,0,136,65,0
0,0,0,0,13,3,0,0,0,0,0,1,9,4,0,0,25,8,0,2,7,2,0,0,193,71,0,0,0,0,0,2,0,0,0,0,17,5,0,0,0,0,0,1,7,6,0,0,65,14,0,2,4,4,1,2,193,99,0,2,1,0,0,2,0,0,0,0,3,19,5,0,0,0,0,0,1,24,9,0,86,1,0,0,0,13,8,16,193,21,1,2,0,0,0,65,0,26,157,10,1,5,2,0,0,2,142,77,1,7,3,0,31,11,91,16,0,4,3,13,193,45,32,0,0,0,0,112
0,0,0,0,27,180,92,0,13,1,0,0,17,102,14,2,20,1,0,0,0,0,0,5,5,0,0,0,0,0,1,13,6,2,18,20,23,87,7,0,29,5,1,1,0,2,1,0,12,0,0,0,0,0,1,7,1,0,0,0,0,0,1,18,1,1,180,180,2,1,0,0,9,2,42,159,1,0,0,1,3,0,0,7,0,0,5,7,2,0,0,0,0,0,2,10,0,0,73,180,8,8,28,5,0,0,31,180,5,1,2,1,0,0,2,180,4,0,2,2,7,1,0,5,0,0,0,5
19,157,27,0,0,74,86,3,82,168,16,0,0,5,22,5,86,168,1,0,0,0,0,9,13,49,4,2,0,0,0,8,6,168,116,0,0,1,1,0,52,168,79,1,0,0,0,3,131,29,0,0,0,0,0,48,30,0,0,0,0,0,0,36,64,127,12,0,0,0,0,8,16,22,33,6,0,0,0,6,94,11,4,0,0,0,0,15,47,0,0,0,0,0,0,28,41,1,0,0,0,0,0,52,6,1,2,0,0,0,0,58,40,3,0,0,0,0,0,29,28,0,0,0,0,0,3,27
0,0,115,66,3,8,14,0,0,0,129,129,2,4,9,0,0,0,80,129,0,0,0,0,0,0,19,75,0,0,1,0,26,4,1,1,2,27,81,20,13,3,8,28,20,30,38,12,40,8,75,129,1,4,10,14,2,2,117,129,0,0,0,0,72,5,0,0,2,11,87,71,32,4,0,0,25,32,62,50,129,18,8,6,1,2,2,19,18,5,54,98,0,0,1,6,13,2,1,5,20,25,77,46,61,2,0,0,0,1,46,129,122,0,0,0,0,0,9,82,11,0,1,1,0,0,21,33
13,0,1,5,1,0,33,127,117,46,6,7,1,3,2,61,44,13,0,0,10,107,20,9,8,6,0,0,1,51,78,24,95,26,0,0,0,0,11,66,127,21,0,1,12,4,0,65,36,11,4,20,109,55,2,6,21,99,19,4,9,16,7,3,57,127,6,0,0,0,10,15,127,64,3,1,5,1,48,41,25,15,13,32,43,5,62,33,43,53,14,5,1,2,33,15,18,21,18,0,0,0,94,67,7,10,25,0,0,0,127,51,3,14,18,0,0,0,127,88,4,17,15,0,0,7,127,41
1,2,5,91,44,3,16,59,123,90,16,53,12,0,0,2,123,45,0,0,0,10,6,6,2,1,0,0,0,10,23,14,17,1,2,11,3,0,34,123,123,80,11,15,2,4,2,63,72,24,0,0,4,117,38,12,6,2,0,0,0,56,117,39,110,24,0,0,0,0,11,80,123,26,0,1,15,9,0,66,28,12,4,11,99,96,9,6,19,89,21,2,7,27,22,11,52,123,8,0,0,0,6,9,123,52,2,1,9,2,25,28,19,20,13,30,53,4,24,16,36,64,15,3,1,0,9,8
51,26,42,104,11,8,16,5,130,26,5,2,0,0,0,41,130,1,0,0,1,0,0,31,26,0,0,1,38,2,0,0,54,4,6,17,7,16,109,65,130,8,1,0,0,0,2,83,130,5,0,0,1,0,0,15,35,0,0,6,47,0,0,0,128,14,7,1,0,0,4,37,130,49,0,0,0,0,0,14,130,17,0,0,0,0,0,24,32,0,0,7,32,22,2,7,128,13,1,0,0,0,1,63,130,13,0,0,0,0,18,57,63,2,0,0,0,3,15,127,9,0,0,2,23,130,35,36
118,2,1,0,0,0,1,70,54,14,24,7,1,2,11,51,118,29,7,0,0,0,0,63,69,35,4,0,0,0,0,6,118,30,69,5,0,0,0,51,118,74,72,3,0,0,0,32,100,118,69,0,0,0,0,8,102,44,2,0,0,2,11,13,38,45,118,8,0,0,8,16,118,67,66,1,0,0,0,26,106,46,20,0,3,1,0,29,12,11,3,0,60,74,44,11,95,56,14,1,0,3,13,24,61,52,70,6,0,0,5,10,67,12,12,2,8,7,2,29,5,0,0,0,118,82,2,4
1,0,0,1,119,107,4,3,107,8,5,3,16,43,12,106,50,4,19,103,58,3,3,78,13,18,59,73,63,2,4,24,16,7,0,0,119,110,0,0,119,50,0,0,12,12,0,18,83,10,0,12,39,4,5,62,5,0,0,74,119,6,17,52,35,2,0,7,119,36,0,1,119,8,0,0,1,0,0,19,64,1,0,1,3,0,1,37,1,0,0,80,119,5,5,10,16,0,0,12,119,13,0,3,107,0,0,1,3,0,0,41,49,0,0,0,0,0,1,34,2,0,0,25,40,5,2,5
0,0,0,5,18,25,135,135,49,11,1,6,42,47,119,70,48,60,5,0,1,2,1,4,1,10,12,4,3,19,5,0,18,9,37,113,13,2,52,41,135,65,2,13,2,0,37,79,101,50,5,10,20,6,1,9,0,0,0,3,44,52,7,0,26,10,17,65,61,49,45,32,135,26,1,11,15,7,1,101,65,5,0,3,20,24,30,119,0,0,0,1,63,78,7,0,45,4,0,7,5,17,43,24,120,6,0,0,0,2,3,64,20,0,0,0,0,14,65,107,0,0,0,0,6,81,42,2
0,0,0,32,82,50,3,0,1,0,0,10,114,24,0,0,68,84,1,1,21,4,0,2,51,121,28,1,1,8,8,3,0,0,0,0,17,112,80,4,15,0,0,0,53,121,13,8,121,30,0,0,4,25,20,34,70,28,0,0,1,73,121,31,0,0,0,0,2,33,114,29,39,25,0,0,21,90,28,4,121,42,1,1,28,28,12,14,35,8,0,1,45,78,54,19,2,53,48,0,2,7,44,9,13,121,85,0,0,5,12,1,25,121,51,49,55,1,0,0,23,88,7,33,62,4,0,0
18,86,0,0,0,0,0,0,20,63,0,0,0,0,0,1,37,66,0,0,0,0,0,0,44,135,0,0,0,0,0,0,37,19,0,0,0,0,4,23,41,7,0,0,0,0,7,36,135,60,0,0,0,0,0,7,135,132,0,0,0,0,0,0,5,0,0,0,0,0,45,135,61,6,0,0,0,0,9,87,135,12,0,0,0,0,0,51,135,25,0,0,0,0,0,40,26,0,0,0,0,0,15,135,16,0,0,0,0,0,11,135,67,0,0,0,0,0,11,135,79,0,0,0,0,0,34,135
120,123,12,2,4,6,3,9,34,123,118,14,3,1,0,0,0,34,122,11,1,0,0,0,0,6,76,37,3,0,0,0,123,123,0,0,1,1,5,40,57,36,8,8,6,14,41,44,32,36,27,6,2,3,4,5,1,11,33,40,27,0,0,0,91,97,33,0,0,0,1,28,78,19,20,2,0,0,11,40,108,28,3,1,1,0,0,23,8,9,7,22,61,2,0,3,3,123,123,10,0,3,5,2,12,19,123,114,30,36,6,3,37,1,10,23,22,41,40,98,16,2,11,23,10,2,14,65
2,1,17,81,62,14,56,21,19,13,97,74,1,0,1,49,15,6,23,25,0,0,35,84,0,0,0,0,0,7,97,21,29,13,41,90,17,2,38,51,127,60,100,83,3,0,2,41,12,9,50,127,59,0,6,6,0,0,0,32,22,13,27,5,10,15,72,127,16,0,0,0,127,43,33,26,9,4,6,52,25,2,2,94,127,27,12,29,0,0,0,27,127,27,0,0,0,0,8,56,27,29,49,1,13,3,9,21,8,11,28,19,2,0,0,6,106,40,19,14,0,0,0,34,123,8,0,0
3,27,39,1,0,0,0,0,57,127,10,0,0,0,0,0,20,111,29,17,10,0,0,0,2,4,22,72,6,0,0,0,37,14,13,27,3,0,0,2,127,127,7,3,6,9,2,15,29,56,17,20,88,87,10,10,47,11,12,12,10,14,7,27,23,1,1,74,39,2,2,10,127,7,0,3,18,50,24,127,24,2,0,2,60,127,55,61,127,8,0,0,1,10,15,93,0,0,0,18,104,33,4,3,50,1,0,4,49,16,12,116,49,7,7,65,62,25,9,47,127,44,3,12,2,0,1,26
8,3,3,3,2,3,5,3,106,49,0,0,0,0,1,13,84,116,23,3,0,0,0,4,3,22,112,37,0,0,0,0,19,8,0,0,1,14,7,6,140,18,0,0,0,0,0,44,140,64,10,4,0,0,0,24,24,31,40,36,15,2,2,5,6,69,16,0,0,2,0,0,95,88,3,0,0,0,0,8,140,41,7,6,1,0,0,87,65,20,15,64,140,28,9,33,0,67,46,0,0,0,0,0,11,26,54,7,0,0,0,9,83,1,11,9,0,1,12,140,22,0,0,11,108,50,69,140
1,20,24,18,17,8,0,0,2,87,63,2,0,0,0,0,11,131,86,0,0,0,0,0,7,131,82,0,0,0,0,0,2,74,21,4,11,5,2,0,25,89,7,0,0,5,11,8,131,116,9,0,0,0,0,5,76,131,42,0,0,0,0,0,5,16,4,0,1,23,56,10,43,3,0,0,0,18,65,60,131,22,0,0,0,0,1,57,131,35,0,0,0,0,0,10,10,0,0,0,18,67,38,33,36,0,0,0,1,26,88,105,131,23,0,0,0,0,3,127,93,48,10,5,6,2,4,30
4,133,133,1,2,25,7,9,6,133,133,2,0,0,0,1,22,51,52,26,2,1,1,2,8,4,26,133,8,0,2,4,71,47,28,0,0,0,14,102,89,28,15,10,4,0,2,21,8,5,8,45,45,9,13,7,3,1,1,23,27,21,29,30,73,117,88,2,0,0,0,11,84,53,45,5,1,0,0,8,15,5,8,91,39,0,0,4,0,0,0,52,54,16,5,5,0,36,133,65,1,0,0,0,1,18,133,62,0,0,0,0,1,3,51,99,32,0,0,0,0,0,0,40,108,1,0,0
26,44,11,1,0,0,0,1,121,46,0,0,0,0,0,11,65,5,0,0,0,2,12,133,21,0,0,0,0,0,23,133,26,34,23,38,14,0,0,3,133,12,3,8,6,5,0,12,16,0,0,0,24,51,47,45,2,0,0,0,0,17,133,133,42,6,4,17,11,15,10,35,46,17,4,5,7,21,19,21,5,0,0,9,74,99,14,2,0,0,0,7,55,108,94,21,46,0,0,0,8,56,103,94,1,0,0,0,2,34,133,31,0,0,0,19,38,18,133,38,0,1,3,53,77,33,101,8
5,1,1,0,0,0,21,104,68,2,0,0,0,0,7,131,105,0,0,0,0,0,0,131,105,0,0,0,0,0,3,131,10,32,73,1,0,0,4,14,131,75,9,0,0,0,3,44,113,5,0,0,0,0,37,131,33,0,0,0,0,0,38,131,1,14,52,7,1,13,10,1,33,27,6,0,0,8,73,29,8,0,0,0,0,5,131,49,2,0,0,0,0,0,101,131,0,0,0,0,0,41,38,1,0,0,0,0,0,33,72,1,0,0,0,0,0,8,96,8,11,0,0,0,0,0,31,96
23,0,0,1,9,2,3,36,0,0,5,53,65,2,1,3,30,43,23,32,21,0,0,0,67,128,2,0,0,0,0,0,33,1,0,0,0,0,2,75,48,25,52,32,6,0,0,17,9,109,133,27,1,0,0,0,36,133,23,0,0,0,0,0,60,0,0,0,0,0,0,46,133,17,6,0,0,0,0,57,99,133,44,0,0,0,0,5,9,133,33,0,0,0,0,0,37,29,0,0,0,0,0,8,133,91,0,0,0,0,0,16,133,133,0,0,0,0,0,2,56,133,15,0,0,0,0,1
10,0,0,0,0,5,31,17,12,5,6,14,3,10,15,5,2,8,4,17,4,4,16,2,8,89,1,0,0,0,9,5,35,4,1,2,3,2,1,3,75,18,16,19,0,0,0,6,12,60,48,54,0,0,0,0,45,158,7,0,0,0,0,0,15,8,8,2,0,0,0,2,98,27,5,1,0,0,0,26,112,99,32,11,0,0,0,12,158,158,5,0,0,0,4,34,9,30,2,0,0,0,0,0,50,158,36,3,0,0,0,1,67,90,107,117,10,0,0,30,158,20,1,22,6,0,8,158
0,0,0,0,108,129,2,0,39,1,0,0,99,129,5,7,129,4,0,0,0,5,1,8,55,0,0,0,0,0,0,19,1,0,0,0,129,129,0,0,105,14,0,0,76,85,1,3,129,8,0,0,0,0,0,26,36,0,0,0,0,0,0,53,6,0,0,0,129,129,0,0,124,12,0,0,34,21,0,7,74,1,0,0,0,0,0,61,10,0,0,0,0,0,0,82,9,0,0,0,122,83,3,7,88,0,0,0,8,8,1,35,19,0,0,0,0,0,2,50,1,0,0,0,0,0,2,67
0,2,45,52,1,10,26,22,15,55,98,35,0,0,10,21,41,103,104,34,14,6,15,58,2,4,18,83,115,85,51,13,16,29,74,20,18,17,27,41,38,21,17,27,36,22,59,99,122,54,28,37,7,0,10,122,29,10,15,96,40,0,0,1,35,18,53,16,34,34,14,72,64,40,11,33,106,70,11,34,122,85,1,1,2,1,2,36,14,1,0,0,0,0,0,0,60,61,122,39,20,9,4,23,11,1,49,103,66,29,11,26,14,2,0,2,1,1,3,19,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,47,10,0,0,0,0,0,0,39,9,0,0,0,0,0,0,5,0,0,0,0,0,1,6,27,24,0,0,0,0,0,0,151,151,0,0,0,0,0,13,151,92,17,4,0,0,0,7,1,3,12,26,15,3,2,3,8,4,0,0,0,0,0,2,151,27,0,0,0,0,0,151,151,19,10,4,0,0,0,122,7,3,18,66,10,0,0,2,0,0,0,0,0,0,0,0,120,0,0,0,0,0,3,127,151,0,0,0,0,0,30,151,8,1,5,10,1,2,80,52
