1,0,0,0,4,9,7,3,22,2,0,0,0,0,2,5,3,2,1,9,1,0,0,0,0,0,1,3,0,0,0,0,18,1,3,14,55,65,61,35,140,30,5,6,0,1,20,86,68,22,43,140,10,0,0,2,0,0,27,133,37,0,0,0,20,27,122,103,33,15,20,10,140,100,49,15,0,1,13,70,82,5,11,36,20,15,54,53,0,1,15,80,132,20,6,0,25,8,26,12,0,18,140,58,102,32,13,3,0,0,38,113,75,14,4,1,2,4,21,58,7,12,67,27,16,5,4,9
93,122,8,0,0,0,4,20,77,122,64,0,0,0,1,20,122,88,22,0,0,2,16,29,22,7,9,5,10,38,32,13,113,122,107,2,0,0,0,15,122,86,35,2,6,1,0,50,30,18,11,4,48,43,50,26,14,1,0,0,1,21,84,43,47,97,122,19,0,0,0,1,90,69,81,20,10,3,0,5,20,28,94,43,66,30,3,3,22,43,84,6,2,3,3,9,58,44,30,5,0,0,0,0,10,40,62,11,0,0,0,0,20,41,77,10,3,5,2,2,0,7,62,9,10,28,1,0
8,4,3,43,15,0,0,0,96,23,18,14,0,0,0,2,26,19,119,79,0,0,0,1,0,2,79,100,1,0,0,0,1,8,25,40,22,0,0,0,108,46,31,3,0,0,0,7,119,32,41,28,0,0,0,16,7,6,36,119,2,0,0,0,3,59,62,9,13,0,0,0,16,93,119,6,3,1,0,0,119,31,26,8,4,3,1,39,49,6,13,106,2,0,0,25,0,119,119,23,34,31,2,0,0,37,105,23,42,119,26,0,23,1,7,7,16,77,67,90,31,0,1,8,0,1,33,117
36,18,19,4,22,0,0,7,114,45,25,0,0,0,0,67,112,19,37,32,0,0,0,79,33,31,88,41,0,0,0,10,91,24,7,51,20,0,0,2,114,114,29,0,0,0,0,6,79,49,38,21,0,0,0,91,76,14,22,6,0,0,0,81,45,15,19,114,43,0,0,2,114,30,8,6,0,0,0,48,89,41,54,38,0,0,0,21,91,72,55,12,0,0,0,25,2,10,57,114,32,7,4,0,91,59,77,37,0,0,0,10,114,85,16,0,0,0,22,24,12,61,40,0,0,0,50,31
19,7,0,0,0,0,3,8,113,18,0,0,0,0,0,14,140,105,26,0,0,0,0,14,14,28,108,45,0,0,2,11,37,11,0,0,1,0,0,12,140,27,0,0,0,0,0,10,140,13,0,0,0,0,11,91,20,2,8,9,1,7,84,72,37,22,0,0,0,0,0,35,78,98,3,0,0,0,10,43,140,41,0,0,0,1,38,89,7,0,0,0,0,16,85,30,22,16,1,0,0,0,0,44,20,32,38,24,2,3,53,76,10,2,13,38,4,5,140,123,0,0,1,2,0,7,140,71
0,0,11,37,94,39,5,0,39,57,3,25,57,8,0,0,49,117,30,10,16,25,1,0,5,17,61,35,14,25,27,15,5,0,0,0,20,117,97,8,117,83,0,2,16,33,33,41,56,60,2,8,106,74,14,7,3,0,0,9,71,70,70,14,8,0,0,9,49,62,33,22,100,6,0,0,2,9,75,117,14,3,0,4,36,73,117,66,2,0,0,7,79,117,49,5,2,1,0,32,96,13,1,2,45,43,0,0,7,4,12,43,14,39,21,36,21,25,36,27,0,0,13,76,51,93,19,0
15,20,32,61,45,0,0,0,72,112,28,6,3,0,0,0,27,67,18,48,33,30,9,1,0,0,33,112,63,27,3,0,41,17,49,58,19,17,3,11,98,112,53,17,8,6,3,11,13,36,23,99,106,31,4,1,0,7,90,51,25,15,1,0,36,0,0,0,15,27,67,43,112,6,0,1,6,38,81,96,15,3,5,14,36,112,99,43,41,39,71,11,2,1,12,82,2,0,0,0,0,9,76,29,1,0,0,0,0,17,112,67,0,0,0,0,0,35,112,50,10,0,0,0,0,0,47,112
0,0,0,21,62,27,22,0,49,4,0,4,32,13,13,5,114,18,3,43,75,3,0,5,49,28,14,29,50,3,0,2,0,0,0,51,104,16,14,1,83,3,0,31,20,6,18,13,147,23,5,78,84,0,1,12,117,12,5,76,87,0,0,8,0,0,0,20,21,14,35,12,79,7,2,49,35,7,5,2,147,18,3,64,70,0,0,11,100,13,3,104,125,0,0,1,3,2,3,1,0,3,34,14,50,3,1,5,10,6,6,5,147,8,2,29,41,0,0,13,64,21,4,87,125,0,0,1
0,0,0,0,0,0,0,0,43,0,0,0,0,1,2,43,124,5,0,0,0,0,10,124,20,10,7,0,0,0,27,31,0,0,0,2,0,0,0,0,50,7,13,28,11,22,13,47,137,58,10,1,0,2,4,86,54,61,86,10,0,0,0,0,0,10,8,6,0,0,0,0,16,82,137,61,5,2,0,3,137,137,99,4,0,0,0,14,137,50,62,29,0,0,0,15,1,22,14,0,0,6,4,1,32,120,67,0,0,4,16,40,56,137,115,0,0,0,1,23,62,72,26,4,0,0,0,9
83,7,0,0,0,0,2,24,128,3,0,11,14,1,0,24,22,2,29,91,82,43,1,1,0,6,35,20,56,74,9,0,63,35,20,1,1,0,1,45,128,29,4,0,25,6,0,53,33,4,11,26,128,103,4,6,0,10,31,59,60,66,5,0,57,99,48,0,0,0,2,11,119,84,15,0,10,23,46,17,14,4,12,33,83,115,43,5,0,8,22,24,32,113,27,0,52,32,0,0,0,36,107,13,6,3,0,0,0,42,128,43,1,6,6,1,19,93,60,16,0,31,55,6,14,50,11,0
0,0,0,0,3,21,28,4,13,19,5,0,0,17,55,21,64,40,8,3,6,9,12,58,5,2,2,26,95,67,19,11,8,0,0,1,28,33,13,6,121,103,33,0,4,15,9,27,40,109,121,22,3,0,2,4,2,16,121,121,33,2,0,0,13,12,9,18,57,17,1,3,121,74,13,8,15,10,10,49,58,14,28,8,8,28,121,59,10,20,51,10,0,1,63,108,6,55,23,12,5,0,0,0,76,107,32,11,21,11,3,3,9,3,3,20,109,55,67,26,0,0,1,5,8,4,108,121
