3,11,4,27,128,20,0,0,128,22,1,8,40,13,1,12,128,14,2,32,16,1,24,39,1,5,58,62,16,0,11,10,2,5,3,51,118,68,54,4,128,49,7,24,29,9,15,24,64,10,3,2,5,13,70,58,9,6,12,5,0,0,37,85,52,70,7,2,14,128,128,44,128,72,1,0,2,8,37,68,53,29,6,1,3,3,3,19,11,23,6,0,0,0,0,10,20,128,104,11,12,16,10,3,41,128,21,11,7,0,1,4,51,58,2,0,0,0,0,4,4,8,1,0,0,0,0,0
0,0,4,9,2,6,51,10,14,2,45,34,13,4,47,59,9,3,15,52,140,10,1,11,110,18,0,4,43,6,2,31,9,0,0,48,89,18,19,6,140,16,0,1,47,17,23,54,39,21,3,9,140,32,0,7,86,79,3,4,49,7,0,0,19,0,0,25,140,30,0,3,140,5,0,0,75,24,2,37,46,26,1,4,140,47,1,6,62,53,1,1,40,11,0,0,8,8,16,37,140,18,0,1,98,60,31,24,42,8,0,18,29,33,17,32,80,13,0,3,32,32,4,7,37,5,0,0
27,0,0,0,36,28,11,16,82,5,0,8,35,27,19,44,55,2,0,33,95,50,25,26,136,3,0,1,2,1,6,37,46,3,0,0,78,32,0,3,136,17,2,13,52,15,1,10,87,10,2,71,136,0,0,3,136,2,0,4,10,0,1,63,42,3,0,0,100,52,2,6,136,3,0,6,43,18,2,32,55,11,27,73,136,4,0,4,53,21,35,10,7,0,2,42,21,7,2,32,111,16,0,5,136,3,1,11,19,5,7,79,30,3,35,46,7,6,58,38,1,8,54,5,0,0,16,15
2,0,0,0,0,0,0,0,24,3,0,1,0,0,0,0,3,1,0,10,17,0,0,0,18,0,0,2,6,0,0,7,56,33,15,107,28,0,0,0,129,73,9,13,7,2,1,8,33,12,4,37,129,33,2,4,50,0,0,4,34,15,2,33,42,32,9,80,125,2,0,5,129,21,2,9,24,10,5,109,28,1,0,8,129,94,10,32,32,0,0,1,32,35,33,54,5,2,2,46,129,1,0,2,129,6,0,9,31,1,0,55,57,7,5,49,119,13,0,16,1,0,0,14,128,129,102,10
17,0,0,2,126,24,2,10,126,8,0,2,75,13,2,21,111,2,0,0,19,3,0,18,14,3,3,21,126,11,1,4,28,3,0,11,126,5,1,5,126,47,0,12,91,0,0,3,102,16,0,0,13,5,3,12,11,3,3,23,126,33,3,4,9,0,0,1,114,42,9,16,126,6,0,2,66,14,0,49,62,1,0,0,17,7,7,44,14,0,0,0,126,48,4,5,3,0,0,0,54,76,9,15,126,0,0,0,23,34,4,55,86,0,0,0,19,2,0,25,18,2,0,3,126,10,0,0
2,0,44,122,5,2,26,36,20,10,43,99,1,0,2,93,58,49,48,16,0,0,0,49,33,71,33,0,0,0,0,14,5,1,14,66,4,2,122,122,84,44,93,73,2,1,43,88,51,78,91,35,5,0,1,10,22,18,4,9,3,0,11,60,14,21,122,122,0,0,18,24,122,99,77,23,0,0,10,59,36,7,13,53,12,3,13,36,0,0,6,84,8,1,11,24,0,2,55,103,9,5,3,0,6,18,51,92,8,1,1,5,3,0,7,26,0,0,5,47,2,0,6,44,0,0,0,39
86,48,11,5,1,0,0,0,21,58,99,20,2,0,0,0,27,24,57,33,15,0,0,1,19,26,19,37,11,0,0,0,103,69,19,20,1,0,0,0,119,86,80,24,0,0,0,3,17,22,119,119,0,0,0,1,1,19,62,113,3,0,0,0,24,106,75,69,9,0,0,0,119,43,22,42,6,0,0,38,90,15,48,109,0,0,0,44,1,4,69,119,15,2,0,1,2,23,73,55,17,0,0,0,41,113,77,33,8,0,0,4,40,73,27,7,0,0,0,12,2,2,15,44,87,37,0,1
9,0,0,0,132,73,13,11,132,0,0,0,13,22,19,97,28,0,0,0,42,75,15,18,60,0,0,0,5,20,20,38,21,4,0,13,132,16,0,1,132,15,0,4,34,5,0,10,52,0,0,0,132,22,1,4,132,1,0,0,21,5,0,11,12,6,2,31,132,9,1,0,132,23,2,11,26,3,0,9,41,1,0,3,124,21,0,7,132,0,0,0,21,2,0,14,6,4,0,9,76,33,19,6,116,39,2,9,13,6,5,16,21,8,3,20,82,50,15,6,100,7,0,1,13,11,16,32
72,19,9,24,80,3,0,2,129,17,0,0,0,0,0,14,129,0,0,1,5,0,0,26,19,0,2,21,34,1,0,3,71,2,1,5,79,35,7,25,129,3,0,0,0,0,0,70,129,6,0,0,2,5,1,41,25,0,0,2,18,57,25,9,97,8,0,0,107,12,1,7,129,45,0,0,0,0,0,15,129,50,0,2,24,8,0,5,11,2,0,10,112,87,41,2,85,12,0,11,69,3,0,1,129,34,0,0,0,0,0,10,128,15,0,1,16,40,9,14,3,0,0,23,119,73,25,6
13,0,0,0,61,82,14,10,83,3,0,0,1,10,39,50,10,0,0,0,0,28,85,38,0,0,0,0,1,37,117,45,17,0,0,0,34,105,20,23,31,0,0,0,0,83,117,57,64,16,4,1,1,28,117,68,11,11,42,34,8,35,34,8,3,0,0,0,11,80,27,8,73,9,0,0,14,117,35,12,117,34,2,0,0,9,42,62,25,15,39,25,1,4,106,63,2,0,0,0,21,117,13,3,117,15,0,0,12,73,13,21,71,11,0,0,26,91,50,17,29,1,0,0,4,52,117,86
29,6,25,6,0,0,1,113,36,8,3,0,0,0,0,101,29,17,16,0,0,0,7,98,16,13,8,0,0,0,35,113,14,9,113,59,0,0,4,39,50,13,79,33,0,0,0,113,113,57,38,1,0,0,0,64,28,38,81,13,0,0,4,24,104,47,35,12,0,0,6,84,30,59,113,77,5,1,0,3,113,99,47,18,3,1,0,16,50,58,28,6,0,0,0,8,113,113,25,1,0,2,1,12,33,44,20,20,43,59,4,2,67,21,5,7,14,22,7,41,86,89,0,0,0,0,0,18
72,2,0,4,62,61,8,62,60,1,0,4,45,61,27,27,117,1,0,5,48,2,0,25,21,5,3,25,117,3,0,1,115,105,21,98,76,9,1,16,73,16,67,117,35,8,5,21,117,15,8,33,23,0,0,19,21,4,7,117,76,0,0,1,18,48,11,42,52,20,6,32,19,9,47,117,15,6,3,15,117,21,17,55,7,0,0,19,44,12,62,107,8,0,0,8,45,0,0,0,37,30,8,76,77,1,2,32,33,12,3,45,60,2,1,49,42,0,0,36,45,8,15,2,0,5,42,55
59,33,0,0,1,41,12,14,119,31,0,0,1,34,14,41,9,16,0,2,32,120,12,6,31,56,0,0,5,37,4,7,35,120,20,0,0,25,9,1,44,33,0,0,0,120,58,8,102,38,0,0,4,80,30,14,24,40,10,3,19,98,4,1,0,31,10,1,6,120,23,0,54,11,3,5,14,120,41,21,120,45,4,1,3,11,10,29,12,37,55,13,40,26,1,2,0,36,46,12,11,59,3,0,22,73,103,31,19,29,4,3,75,92,12,0,3,81,120,25,8,14,6,1,38,47,120,45
1,0,0,0,0,1,122,51,50,0,0,0,0,0,57,129,101,0,0,0,0,0,10,71,100,3,0,0,0,0,0,18,22,0,0,0,9,27,26,31,146,3,0,0,0,1,5,67,146,8,0,0,0,0,0,11,142,0,0,0,0,0,0,19,53,0,0,0,14,50,7,13,146,9,0,0,0,0,1,13,146,11,0,0,0,0,0,1,133,2,0,0,0,0,0,10,72,1,0,0,9,32,3,9,146,16,0,0,0,0,0,3,146,6,0,0,0,0,0,5,86,0,0,0,0,0,0,20
140,2,1,16,41,0,0,11,140,35,10,20,5,0,0,8,18,70,66,126,31,0,0,0,4,116,59,95,79,0,0,0,140,34,34,66,27,0,0,12,140,30,3,5,1,0,0,16,68,27,16,31,17,3,1,9,40,24,10,55,81,0,0,15,34,66,130,43,0,0,0,0,140,67,35,1,1,2,8,28,39,0,0,1,11,31,32,43,38,0,0,11,29,6,6,60,69,24,33,4,9,3,0,16,12,12,20,5,31,46,50,11,27,0,0,0,0,16,83,56,30,0,0,0,7,8,10,53
37,0,0,0,48,60,19,17,121,0,0,4,53,4,1,31,37,7,4,35,121,5,0,4,121,9,2,23,25,0,0,18,55,10,41,89,42,15,10,20,121,12,7,29,31,0,0,20,32,6,6,121,121,2,0,2,112,10,6,16,12,0,0,31,13,7,43,121,14,4,2,9,121,25,19,59,6,0,0,14,50,13,74,121,17,0,0,6,27,47,121,44,2,0,1,4,54,1,2,28,27,12,3,35,69,2,2,49,39,0,0,36,58,12,31,7,0,6,49,61,0,8,67,6,1,33,101,6
42,21,0,0,11,24,46,48,23,0,12,20,3,7,63,115,6,1,13,48,77,43,13,24,49,18,0,3,37,23,5,13,14,10,0,0,60,87,9,10,115,11,0,0,6,24,14,82,50,1,0,0,62,115,13,25,87,18,1,1,38,39,4,15,43,64,0,0,27,91,7,8,115,106,0,0,20,61,2,4,40,1,0,0,60,115,17,36,112,9,3,2,10,13,9,81,73,115,3,2,18,18,0,2,15,50,1,1,66,108,0,0,18,29,26,19,55,79,5,15,110,53,8,2,10,44,23,41
15,2,0,0,1,10,119,77,16,4,0,0,0,2,94,73,58,16,0,0,0,0,17,69,41,4,0,2,4,0,2,29,57,14,0,0,0,0,87,119,119,47,0,0,0,0,31,115,94,62,0,0,0,0,46,45,36,18,0,0,0,0,30,36,81,70,1,0,0,0,16,24,97,13,0,0,0,0,74,119,119,45,0,0,0,0,87,119,59,79,0,0,0,0,21,20,10,15,23,38,8,2,14,6,65,11,8,2,0,0,18,44,119,19,0,0,0,0,7,119,46,9,0,0,0,1,32,75
