104,123,9,1,0,0,0,0,159,123,0,0,0,0,0,20,159,2,0,0,0,0,0,65,20,0,0,0,0,0,0,23,25,159,76,0,0,0,0,0,159,159,15,0,0,0,0,9,140,7,0,0,0,0,0,68,15,0,0,0,0,0,0,16,0,159,130,2,0,0,0,0,11,72,63,0,0,0,0,0,30,10,5,0,0,0,0,7,0,0,0,0,0,0,0,0,0,6,48,12,0,0,0,0,0,6,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
67,2,0,0,0,0,8,126,170,0,0,0,0,0,2,146,68,11,0,0,0,0,0,12,9,4,0,0,0,0,0,0,98,7,1,0,0,0,0,19,170,4,0,0,0,0,0,72,127,42,0,0,0,0,0,5,9,23,0,0,0,0,0,0,70,8,3,0,0,0,0,4,170,31,0,0,0,0,0,17,154,61,3,0,0,0,0,1,1,37,10,0,0,0,0,0,52,21,3,2,0,0,0,0,170,108,0,0,0,0,0,0,93,66,4,0,0,0,0,0,0,22,7,0,0,0,0,0
2,13,19,14,41,33,12,29,29,20,2,2,12,7,50,122,56,31,2,0,0,0,39,122,28,3,0,0,0,0,1,32,9,8,15,14,65,70,24,7,122,96,5,2,33,29,5,34,87,122,20,0,0,0,17,46,31,17,0,0,0,0,2,21,8,8,27,33,54,25,13,3,122,26,18,15,23,5,30,111,44,16,16,2,0,0,122,122,50,2,0,0,0,0,12,109,0,38,50,17,40,15,0,0,5,122,122,10,6,0,2,6,32,48,122,56,0,0,11,27,82,39,13,1,0,0,0,24
29,15,38,27,3,10,13,15,4,3,15,28,43,36,18,7,12,28,91,52,22,0,1,4,7,1,10,54,113,9,3,12,7,3,47,119,35,5,7,34,31,5,10,101,88,18,12,16,119,35,23,69,44,1,3,29,7,2,3,119,119,3,1,2,96,6,3,23,40,5,5,56,17,18,84,119,61,1,0,0,119,31,35,39,51,18,20,33,9,0,0,66,119,27,8,7,107,10,0,3,11,2,2,41,44,36,20,60,47,2,0,1,4,11,41,103,71,13,22,23,2,16,43,50,54,10,9,7
29,53,3,0,0,0,4,24,65,124,3,0,0,0,12,19,25,74,17,0,0,3,29,10,102,20,3,0,0,0,3,14,29,21,1,0,2,2,33,122,41,37,0,0,0,1,124,113,87,16,0,0,0,3,121,66,124,42,0,0,0,0,5,20,27,0,0,9,34,6,19,72,113,19,0,0,0,0,38,81,124,34,0,0,0,0,8,49,124,18,0,0,0,0,0,49,27,5,3,27,27,3,2,5,108,7,0,0,0,0,0,55,124,3,0,0,0,0,0,88,124,0,0,0,0,0,0,54
1,8,9,1,3,44,35,1,68,76,4,0,0,14,18,6,42,74,54,39,0,0,0,0,24,28,43,35,0,0,0,0,1,71,80,3,2,5,0,0,76,101,71,4,0,0,0,6,118,63,51,26,0,0,0,31,13,11,98,98,2,0,0,5,5,118,65,0,0,0,0,0,10,98,118,6,0,0,0,1,94,75,109,3,0,0,0,20,32,26,38,33,4,0,0,10,0,109,99,0,0,0,0,0,0,118,118,0,0,0,0,0,1,51,118,5,0,0,0,0,2,39,118,8,0,0,0,0
44,8,0,0,0,2,127,106,115,3,4,11,3,2,54,127,19,0,6,78,83,8,3,25,25,8,18,68,64,3,2,4,40,48,116,12,1,2,23,17,127,72,12,2,2,0,2,45,68,21,11,20,43,4,1,10,14,19,51,92,49,4,1,1,22,24,93,31,17,4,5,31,127,30,14,13,13,1,1,64,97,50,3,2,11,4,4,40,26,39,19,106,75,3,1,0,32,41,19,3,6,2,4,33,72,99,14,3,4,0,0,8,108,66,1,0,0,0,0,18,54,14,11,60,9,12,6,19
1,9,12,3,11,86,115,13,3,2,10,1,0,25,115,40,3,1,3,0,1,35,109,61,11,1,0,0,0,1,51,72,14,1,0,1,100,112,70,21,115,30,8,1,3,11,87,61,27,21,25,7,5,41,49,38,56,13,0,0,0,2,25,71,28,35,58,15,35,14,14,20,110,33,21,7,13,22,45,33,24,29,9,0,4,94,74,27,115,71,5,0,0,4,13,51,6,19,102,37,5,0,0,0,5,34,53,62,50,7,8,1,21,115,67,3,4,4,10,4,90,115,45,0,0,0,1,0
61,35,1,0,0,0,15,36,22,6,0,0,0,1,20,124,10,0,0,2,27,26,31,84,59,4,2,4,12,5,3,50,58,13,0,0,0,0,45,87,39,10,0,0,0,0,23,94,73,15,3,7,3,6,7,72,25,3,5,20,9,17,24,49,124,34,3,1,0,0,1,43,67,38,1,0,0,7,13,21,124,58,18,16,1,1,15,82,32,23,123,114,6,2,3,38,35,124,84,25,9,0,0,5,12,11,15,23,77,73,46,14,40,2,1,0,5,28,124,124,84,9,43,28,0,0,14,124
35,20,6,0,0,0,0,56,124,3,1,0,0,2,8,86,34,1,0,0,20,124,37,54,124,10,0,0,8,41,8,41,55,24,3,0,0,0,0,47,124,8,0,0,0,1,4,42,33,9,3,3,13,27,19,23,124,41,3,2,4,3,0,13,37,72,11,0,0,0,5,11,64,117,21,22,18,5,4,3,57,7,3,16,24,15,33,35,124,29,0,0,0,0,1,31,90,21,0,0,0,9,39,124,124,68,35,94,21,0,0,50,53,7,22,124,37,2,1,17,124,4,1,6,1,0,0,67
4,3,2,0,3,5,5,3,1,0,0,0,4,17,30,12,2,0,0,86,99,4,8,18,1,12,23,176,176,1,1,0,0,0,0,0,16,10,0,0,6,0,0,2,26,9,3,5,29,1,0,18,29,1,1,13,0,6,73,176,119,4,2,0,0,0,1,16,8,4,0,0,3,2,6,19,10,2,0,0,30,10,2,6,14,28,2,1,1,11,20,15,45,176,19,0,0,0,0,5,7,11,1,0,1,1,0,4,7,18,16,0,5,57,35,6,23,78,10,2,0,176,176,11,31,108,2,0
16,3,0,0,0,1,28,7,13,20,9,0,0,0,37,10,9,98,48,0,0,0,60,49,13,36,54,8,0,0,79,137,36,7,0,0,0,0,0,0,101,28,1,0,0,0,0,2,137,137,74,8,0,0,0,15,16,34,107,136,12,0,0,6,43,6,0,0,0,0,0,2,116,12,0,0,0,0,0,9,137,12,3,2,0,0,1,91,99,40,49,85,20,0,3,35,43,2,0,0,0,0,0,7,39,3,0,0,0,0,0,24,137,2,0,0,0,0,0,105,137,14,2,8,10,1,4,54
5,79,47,1,0,0,0,1,3,24,86,30,2,0,0,0,0,1,70,69,9,0,0,0,0,2,44,49,1,0,0,0,5,36,46,6,18,15,1,2,75,47,52,19,10,9,1,9,6,12,55,93,77,22,0,1,0,0,14,65,18,5,0,0,10,1,30,121,65,15,1,2,110,6,0,6,22,43,33,45,8,2,0,3,59,121,38,10,12,1,3,8,8,17,9,17,0,0,13,121,121,121,37,1,4,0,0,11,35,121,121,16,0,0,0,0,0,116,121,49,16,2,0,0,0,1,91,120
12,142,142,0,0,0,0,0,73,142,30,7,0,0,0,13,46,19,11,15,3,0,62,142,10,1,0,0,0,34,142,60,23,64,107,14,2,0,0,0,130,125,26,29,7,0,0,9,27,15,16,108,53,3,2,17,30,3,0,4,7,49,13,17,18,8,8,13,2,1,16,10,91,9,1,3,4,10,45,89,7,1,1,25,46,74,79,19,2,0,0,3,30,84,25,1,0,0,0,0,0,4,48,15,1,0,0,0,0,13,100,30,1,0,0,0,1,33,92,19,1,0,0,6,21,41,24,5
2,1,0,0,0,0,0,8,87,25,0,0,0,0,0,65,79,21,3,7,14,0,1,34,3,2,42,197,197,3,1,5,19,0,0,0,0,0,0,10,197,9,0,0,0,0,0,58,116,3,0,0,0,0,24,50,5,4,29,110,24,14,30,23,41,4,0,0,0,0,0,0,197,32,0,0,0,0,0,4,53,10,11,2,0,0,24,24,5,0,2,1,7,13,25,33,25,20,1,0,0,0,0,0,175,66,1,0,0,0,0,0,34,12,8,4,6,0,0,0,0,0,4,9,19,9,7,1
31,6,0,0,0,0,2,36,36,22,0,0,0,3,20,20,97,7,0,0,0,2,10,35,36,6,2,8,94,19,0,4,21,11,6,3,3,6,10,19,23,4,2,5,6,46,109,39,153,14,1,1,1,8,38,75,56,8,0,9,152,54,3,10,0,23,62,20,5,3,1,0,16,42,139,45,10,15,8,4,153,120,33,1,3,5,4,23,26,7,1,13,145,81,6,13,1,32,45,4,2,2,7,3,5,27,93,6,0,0,16,20,11,83,28,1,13,97,10,8,1,5,1,2,57,153,33,0
0,0,4,54,101,23,8,0,6,8,11,73,109,28,3,0,125,69,6,5,7,0,0,1,51,27,6,11,8,2,0,1,0,0,0,78,125,39,9,0,22,2,0,24,112,44,4,2,125,37,0,0,9,2,2,14,57,20,2,6,25,41,8,8,0,0,0,125,125,0,0,0,17,3,0,42,125,6,0,1,125,9,0,3,8,1,6,62,30,3,0,2,35,59,18,28,0,0,0,111,125,0,0,0,3,0,0,83,125,11,3,3,51,0,0,1,7,4,21,60,14,0,0,1,28,62,35,29
23,13,1,0,0,0,2,8,53,16,14,1,2,1,1,10,11,8,12,19,77,22,0,0,0,10,10,8,29,11,0,0,21,3,0,0,1,13,51,25,134,12,0,2,11,5,16,32,19,5,0,5,147,52,4,4,11,14,6,0,21,19,20,35,22,27,51,20,5,10,13,5,130,50,9,1,16,14,6,20,9,1,0,8,160,91,12,7,11,0,0,2,22,46,76,36,4,22,48,5,0,2,7,11,8,43,13,1,14,148,9,2,0,0,0,3,48,160,152,0,0,0,0,0,5,147,160,26
