17,0,2,99,65,10,2,39,115,0,0,8,7,1,0,150,32,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,11,0,1,47,150,100,4,9,150,0,0,5,32,31,7,75,132,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,23,9,2,9,150,37,1,1,150,79,2,4,40,7,1,7,123,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,12,2,9,95,23,6,14,150,73,2,4,9,2,3,111,35,12,0,0,0,0,0,33,0,0,0,0,0,0,0,0
14,4,0,0,151,68,3,14,151,87,0,0,13,16,3,75,34,33,0,0,0,0,0,11,0,0,0,0,0,0,0,0,25,1,0,4,151,22,3,12,151,6,0,1,37,7,3,92,123,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,12,21,19,47,151,39,0,0,151,133,22,18,18,0,0,1,126,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,32,8,6,18,44,19,26,69,151,8,2,0,0,0,1,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,17,91,37,11,83,97,0,0,0,0,0,1,147,17,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,26,1,0,147,147,4,1,20,147,3,0,11,17,0,0,93,105,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,18,8,2,66,147,0,0,0,147,72,3,17,44,0,0,2,105,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,64,147,0,0,2,147,60,4,23,21,0,0,59,46,9,0,0,0,0,0,24,0,0,0,0,0,0,0,0
1,0,0,0,98,65,43,24,11,2,1,1,24,17,97,114,0,0,1,1,0,19,114,63,10,0,0,0,3,46,74,46,10,28,7,31,114,17,37,27,83,82,31,45,72,5,33,47,18,17,30,86,51,11,66,73,71,0,0,3,39,31,26,71,8,15,7,22,59,19,57,52,114,24,9,26,65,8,3,42,68,16,9,95,114,0,0,16,42,29,32,56,30,0,1,27,5,93,61,16,14,10,5,6,65,44,93,41,9,1,0,14,35,24,33,49,36,1,6,28,4,54,70,35,2,16,27,3
12,1,5,16,27,17,42,98,66,6,1,5,11,37,66,59,35,5,1,11,60,35,29,44,9,1,0,0,2,29,94,68,34,18,4,13,110,17,3,10,115,33,1,4,40,24,7,27,65,22,1,1,115,88,11,17,35,26,14,40,21,33,39,26,8,49,76,91,48,2,0,0,61,5,40,115,26,30,28,65,102,32,6,22,60,115,31,25,76,31,19,66,15,23,19,7,0,6,51,38,0,0,0,0,0,0,58,115,34,1,1,0,65,87,36,97,45,6,2,1,34,44,66,50,6,12,8,1
17,0,2,14,24,14,24,67,79,7,0,0,5,31,50,59,39,3,0,0,34,74,34,23,4,1,0,2,19,84,63,11,26,14,4,11,74,18,1,4,132,28,0,5,29,21,4,18,68,17,0,0,132,88,6,7,43,29,1,21,75,22,6,5,5,37,63,78,25,1,0,0,60,3,46,91,13,17,22,49,40,53,47,5,47,72,22,15,43,40,8,29,93,7,2,4,1,4,19,22,0,21,132,12,0,0,63,55,0,5,132,18,2,41,84,6,0,2,132,12,2,20,10,40,55,40,132,2
3,131,131,0,3,21,5,4,0,131,131,0,1,39,72,3,0,60,84,1,0,13,93,41,5,7,18,6,3,43,46,22,23,15,11,3,52,60,15,70,60,45,25,23,34,59,50,6,13,11,22,76,47,9,62,55,49,0,0,4,22,35,23,50,58,0,1,15,68,5,3,56,131,16,3,20,64,1,0,28,59,9,5,87,131,0,0,8,42,16,15,41,25,0,0,17,52,27,12,12,18,15,3,42,86,75,37,10,14,1,0,8,35,30,31,73,42,0,0,1,4,47,70,40,3,0,0,0
87,40,14,8,0,0,18,94,20,6,9,34,25,3,17,111,53,2,1,51,44,0,3,71,63,2,4,60,19,0,0,56,114,34,23,20,11,7,9,96,24,5,10,37,81,33,30,78,86,43,20,21,21,2,17,79,82,80,18,10,0,0,0,15,81,48,38,21,27,9,13,95,58,87,104,35,22,19,15,33,114,96,80,25,1,0,1,10,48,59,4,0,0,0,0,0,25,62,114,45,3,0,0,0,60,114,58,13,0,0,0,0,9,52,71,12,0,0,0,0,5,20,2,0,0,0,0,0
33,118,112,19,2,0,4,35,86,118,26,0,0,0,3,91,29,43,14,3,14,12,11,110,24,9,3,7,40,36,9,11,53,22,82,118,6,1,4,41,118,83,36,32,5,1,2,60,57,20,13,32,37,10,4,58,47,3,1,17,49,1,2,41,89,41,35,58,29,11,1,22,118,49,25,28,24,15,10,70,38,25,26,28,36,40,16,46,62,52,21,9,8,3,2,28,8,73,79,64,7,2,0,0,24,94,92,55,4,1,0,4,17,75,67,49,0,0,0,1,31,61,30,13,0,0,0,0
9,126,47,9,42,16,0,1,20,126,50,0,0,0,0,11,41,114,61,1,0,0,0,4,9,43,61,126,75,0,0,0,18,75,15,7,5,1,14,30,31,22,5,0,0,0,26,75,126,37,1,0,0,0,2,56,81,21,5,67,126,0,0,3,29,72,13,19,9,1,5,13,18,126,73,0,0,0,4,10,126,123,14,0,0,0,0,11,101,20,0,44,92,0,0,2,48,57,7,15,8,0,1,2,26,44,12,0,0,5,14,21,104,29,2,0,0,0,2,37,85,21,8,21,10,1,6,10
9,0,0,0,66,123,8,4,145,62,0,0,2,10,5,9,145,55,0,9,18,4,8,4,4,2,8,22,16,4,11,15,47,4,0,0,59,79,4,6,145,47,0,0,0,1,5,21,132,13,1,1,1,12,70,42,6,4,14,15,2,5,42,16,67,62,0,0,43,24,0,1,145,107,6,0,0,3,15,25,51,24,24,1,0,10,84,94,17,10,12,9,6,4,29,86,94,106,0,0,15,5,0,1,64,123,16,0,0,2,22,12,12,55,56,2,0,3,39,40,12,24,23,17,4,1,14,28
4,14,18,3,17,47,20,6,76,15,9,3,3,12,52,42,48,6,0,0,0,0,30,50,2,0,0,0,0,0,2,13,12,32,27,9,12,53,53,12,26,8,21,15,28,89,78,45,118,13,1,0,0,4,79,105,50,7,0,0,0,0,2,20,48,13,0,0,19,118,118,29,82,56,39,3,4,64,70,23,118,40,21,1,0,10,51,79,40,4,0,0,0,0,30,61,101,40,2,1,20,36,26,45,76,27,2,0,12,118,74,17,23,1,1,0,3,66,118,118,25,0,0,0,0,0,60,118
83,48,9,9,1,4,28,14,27,48,0,0,0,8,52,25,136,63,0,0,0,0,7,81,92,2,4,16,0,0,0,81,22,10,34,66,29,7,17,10,150,89,6,7,0,1,6,17,70,71,0,0,1,11,27,36,39,1,0,0,0,6,35,150,4,17,52,78,7,2,0,0,108,19,31,43,0,1,1,38,30,3,1,0,14,45,22,43,2,0,0,0,4,150,109,52,3,9,17,26,9,4,1,1,13,16,54,28,7,5,0,3,9,4,8,7,43,150,1,5,0,0,0,0,23,150,32,0
18,0,0,3,11,6,4,14,29,2,0,22,139,5,1,5,140,2,0,1,17,1,0,17,24,0,0,0,0,0,0,1,32,0,0,0,11,4,29,65,41,1,0,4,140,16,1,13,140,4,0,1,25,2,0,9,36,0,0,0,0,0,0,1,55,0,0,0,3,1,65,140,62,5,0,12,134,12,4,74,140,17,0,3,21,2,1,24,37,0,0,0,0,0,0,2,140,0,0,0,0,0,29,140,138,1,0,0,82,13,2,55,140,7,0,0,21,2,2,25,35,0,0,0,0,0,0,2
