0,0,0,0,0,0,0,0,6,1,0,5,10,0,0,1,128,1,0,1,2,0,0,38,110,2,0,3,8,9,3,29,3,0,0,0,10,20,15,26,12,1,0,10,128,107,13,10,128,5,0,2,16,15,3,50,128,0,0,0,28,30,5,41,118,0,0,0,3,39,36,128,45,5,0,0,55,128,38,25,128,38,0,0,5,10,2,10,99,4,0,0,52,66,7,17,58,2,0,0,1,35,21,29,77,4,0,0,1,62,66,95,128,45,0,0,1,1,2,66,24,10,0,2,108,44,4,7
4,8,116,121,45,0,0,2,16,43,83,121,49,0,0,0,43,76,48,98,13,0,0,0,0,2,32,121,13,0,0,0,33,6,3,66,83,0,0,10,33,9,4,120,121,0,0,0,121,71,36,30,5,0,0,12,17,20,43,45,0,0,0,3,88,10,6,77,33,0,0,16,10,4,5,121,100,0,0,0,104,11,5,42,14,0,2,59,12,2,0,0,0,0,0,12,121,15,7,29,4,0,0,30,1,2,5,121,52,0,0,0,0,0,1,82,22,0,1,3,0,0,0,0,0,0,0,0
10,2,0,0,3,109,110,12,116,43,0,0,3,40,20,34,120,10,0,0,0,0,0,120,18,0,0,0,4,28,33,120,120,45,3,0,12,74,37,28,120,120,2,0,0,0,2,19,101,59,2,0,0,0,7,62,18,0,0,5,42,71,51,88,44,120,56,2,4,5,0,0,120,61,15,0,0,0,7,53,19,8,0,0,0,0,90,67,22,9,4,6,13,17,67,32,0,99,53,4,0,0,0,0,3,16,33,27,9,0,2,4,3,0,0,5,9,4,29,21,52,4,0,0,0,0,12,49
18,6,16,31,4,6,56,68,120,7,3,3,0,0,20,136,136,0,0,0,0,0,3,136,46,0,0,0,6,11,3,45,23,14,34,99,6,0,0,5,115,22,14,17,1,1,41,65,136,8,0,0,0,0,20,84,96,0,0,0,2,7,11,48,1,3,6,136,47,0,0,0,45,63,33,28,2,0,5,7,136,60,7,0,0,0,3,53,52,0,0,0,0,1,40,72,0,0,15,136,39,0,0,0,32,41,60,35,1,0,0,1,57,30,12,0,0,0,7,47,5,0,0,0,0,1,63,60
32,0,0,2,1,1,27,136,86,0,0,0,0,0,1,136,133,0,0,0,0,0,0,134,10,0,0,2,2,3,2,8,96,40,14,45,9,1,8,55,136,25,0,0,0,0,5,65,136,3,0,0,0,0,0,77,36,0,0,0,1,14,3,12,32,27,12,26,6,0,6,23,136,57,1,0,0,0,22,65,136,62,0,0,0,0,2,17,32,0,0,0,1,26,10,13,5,32,26,18,5,0,0,2,136,124,14,1,0,0,1,8,132,47,0,0,0,0,1,22,6,0,0,0,0,9,10,15
16,0,0,8,30,55,13,26,93,1,0,0,5,8,3,42,163,51,0,0,0,0,0,20,112,26,1,0,0,0,0,5,25,3,9,79,52,15,4,28,126,4,4,2,1,9,17,60,163,51,0,0,0,0,0,40,99,63,0,0,0,0,0,0,1,1,11,97,71,2,0,0,107,34,22,18,4,0,1,5,163,50,0,0,0,0,0,10,101,34,0,0,0,0,0,3,0,0,8,111,40,0,0,0,59,43,37,26,2,0,0,0,163,63,2,0,0,0,0,9,70,2,0,0,0,0,1,24
0,0,0,1,78,30,0,0,9,6,6,23,52,55,1,0,66,164,54,25,10,2,0,0,13,164,62,3,1,1,0,0,0,0,0,7,129,13,0,0,62,4,0,10,92,22,2,5,164,75,0,0,1,1,1,11,60,42,2,1,7,12,5,9,0,0,0,3,79,55,0,0,69,3,1,13,74,45,5,8,164,7,0,1,2,1,1,24,69,25,8,4,1,1,2,9,0,0,2,32,82,36,0,0,64,1,0,9,46,65,18,29,164,22,0,0,0,1,2,31,74,55,9,2,0,0,0,0
0,0,0,12,77,7,2,0,0,5,4,63,130,0,0,0,19,130,41,18,22,0,0,0,9,130,106,6,0,0,0,1,0,0,0,1,71,16,2,0,19,7,3,22,130,18,0,3,130,101,5,6,17,4,0,28,51,53,11,2,0,2,14,24,0,0,0,0,59,22,3,0,15,13,3,14,130,19,3,3,127,27,3,4,10,13,56,58,14,0,0,0,0,18,130,56,0,0,0,2,49,9,1,0,1,1,0,6,130,36,18,3,4,1,0,0,13,80,114,9,0,0,0,0,1,45,130,4
1,50,131,3,0,0,0,0,15,82,110,9,4,1,0,0,131,34,16,3,1,1,0,7,47,8,1,0,0,0,0,2,0,20,131,54,13,0,0,0,11,14,56,58,125,26,3,4,131,16,2,3,15,13,3,16,59,21,3,0,0,0,0,0,0,2,15,26,50,49,9,1,17,3,0,32,131,97,5,6,131,16,0,3,20,7,3,24,74,15,2,0,0,0,0,2,0,0,0,0,10,131,103,6,20,0,0,0,22,131,40,17,131,0,0,0,1,6,4,68,80,7,2,0,0,0,0,15
8,6,27,38,4,1,4,14,140,11,5,0,0,0,2,72,140,5,0,0,0,0,0,85,52,3,0,0,0,0,0,18,0,3,20,92,30,0,0,0,133,31,21,8,0,0,0,32,140,14,0,0,0,0,0,123,48,0,0,0,0,0,6,65,0,0,74,140,3,0,0,0,38,108,132,27,0,0,0,1,140,123,8,0,0,0,1,21,45,0,0,0,0,1,11,46,1,1,72,77,0,0,2,1,3,39,116,28,9,1,0,0,40,33,7,1,4,3,6,50,18,0,0,0,1,2,5,50
