5,3,63,69,54,10,23,35,24,14,111,78,4,8,10,41,41,29,14,5,0,1,21,120,9,14,7,0,0,0,47,120,32,12,10,8,3,7,19,42,7,4,27,69,24,64,70,21,120,86,10,9,1,6,24,43,29,106,71,6,0,0,2,17,1,4,12,8,1,0,0,0,8,3,45,120,39,21,8,5,120,34,9,34,23,33,64,120,80,61,15,0,0,0,9,120,0,0,0,0,0,0,0,0,0,0,0,2,7,9,3,0,52,8,0,0,6,20,45,114,120,30,0,0,0,1,6,120
7,0,0,0,10,14,95,87,0,0,0,4,123,103,54,13,0,0,12,40,123,123,26,0,0,0,1,1,0,0,0,0,7,0,0,4,53,23,90,51,10,1,1,11,87,123,123,13,87,55,59,52,97,58,11,12,5,5,5,1,0,0,0,0,6,0,0,11,123,45,33,12,42,15,35,66,36,37,23,21,123,34,26,28,6,5,4,38,8,1,0,0,0,0,1,8,18,0,0,6,123,74,8,28,105,10,11,17,18,11,7,103,8,5,8,20,49,33,12,9,0,0,0,0,2,9,6,1
1,0,0,7,68,100,14,4,33,57,9,47,131,54,0,0,122,134,6,2,2,0,0,0,11,121,25,0,0,0,0,0,9,46,11,19,40,82,6,0,71,41,27,134,44,3,0,1,134,81,4,10,2,0,0,13,40,41,5,0,0,0,0,2,79,132,17,14,6,22,7,12,29,36,26,134,97,4,3,4,134,10,4,28,15,0,0,40,21,0,0,0,0,0,0,6,80,19,1,4,5,6,47,63,32,12,10,62,60,8,22,33,16,0,4,41,16,0,0,10,0,0,0,0,0,0,0,0
0,0,0,0,10,76,28,3,9,23,1,1,18,118,66,12,16,53,41,78,33,7,25,14,0,1,129,129,10,0,0,0,6,0,0,0,13,73,129,35,98,110,3,1,17,33,26,35,29,124,24,4,2,39,10,5,0,2,50,56,10,14,22,22,78,35,25,15,21,33,129,71,129,41,1,0,0,4,23,104,29,6,0,0,0,51,19,19,0,0,0,0,3,12,17,14,36,69,115,29,11,1,1,7,129,79,6,0,0,0,3,54,13,2,0,0,0,1,2,19,2,2,0,0,0,0,0,0
20,0,0,11,51,114,28,48,24,18,6,35,74,130,20,8,130,85,1,1,0,6,13,38,130,67,6,0,0,0,4,22,37,6,3,51,30,8,2,24,28,25,16,130,66,3,0,1,130,55,5,12,2,0,0,45,130,14,0,0,0,0,0,68,9,2,2,10,19,12,40,33,8,9,16,58,51,7,28,24,130,40,20,14,2,0,0,31,130,0,0,0,0,0,0,100,6,9,2,31,76,15,13,10,39,68,19,3,4,1,10,25,28,38,56,6,0,0,0,5,114,4,5,3,0,0,0,57
0,0,0,64,129,18,0,3,54,0,0,29,29,2,0,96,126,3,0,5,15,3,0,77,5,1,0,19,116,9,0,1,2,2,1,58,91,41,39,7,64,4,1,110,67,1,0,22,129,8,1,10,19,0,0,35,18,1,0,25,129,4,0,0,7,47,69,61,16,5,13,7,31,22,30,129,61,0,0,0,129,22,5,20,26,1,0,4,23,0,0,21,129,4,0,1,9,19,30,15,10,5,26,47,9,5,10,57,126,16,11,5,129,8,1,12,30,1,0,19,18,0,7,49,33,4,1,6
47,27,54,8,0,0,5,30,9,16,42,124,89,8,1,5,16,104,70,66,35,1,0,0,3,29,83,60,20,0,0,0,39,2,0,0,0,1,119,124,19,3,1,15,69,103,122,78,124,36,7,8,28,26,8,6,19,11,14,35,48,0,0,0,124,85,10,0,0,0,26,120,83,9,0,0,0,14,64,50,124,16,0,0,0,4,5,7,22,2,1,14,7,6,6,1,13,76,76,5,0,0,0,0,70,18,19,5,0,0,0,0,124,15,0,0,3,2,0,3,21,2,0,3,23,26,10,7
23,1,30,13,0,0,5,98,79,0,2,2,0,0,5,146,86,0,0,0,0,0,0,146,5,0,0,0,0,0,0,5,6,6,68,53,0,0,1,8,121,14,33,52,1,0,1,117,146,16,1,0,0,0,0,146,39,4,0,0,0,0,0,10,11,6,7,9,1,0,5,10,75,97,22,26,2,0,2,4,146,146,2,0,0,0,0,8,35,12,0,0,0,0,1,1,39,8,6,0,0,0,0,37,126,58,7,0,0,0,0,3,146,45,0,0,0,0,0,1,10,2,0,0,0,0,0,0
1,6,10,0,0,0,0,0,11,9,2,0,0,0,2,3,1,0,0,2,8,7,2,0,0,0,0,0,2,2,1,0,4,2,1,2,1,0,1,3,10,8,4,1,0,0,2,4,0,3,7,13,4,3,1,0,0,1,5,8,15,64,4,0,3,5,9,11,1,0,0,0,12,6,10,3,0,0,1,6,3,2,2,8,11,24,3,5,0,1,2,2,151,253,1,0,4,4,8,2,0,0,1,3,0,4,14,8,3,28,4,1,1,0,1,3,18,253,61,1,0,0,0,0,159,253,89,0
2,100,222,4,0,0,0,0,1,184,222,2,0,0,0,1,2,39,222,57,1,1,0,1,2,104,222,16,0,0,0,1,6,8,23,3,0,0,1,5,14,8,10,1,1,1,3,7,6,2,3,3,7,5,2,6,6,1,5,2,1,1,7,18,2,7,7,1,0,0,0,0,6,1,3,2,1,2,4,5,2,0,0,1,5,17,6,3,10,0,0,0,0,2,5,12,3,4,1,0,1,9,1,0,0,0,0,1,2,9,11,3,1,0,0,2,3,3,3,2,3,0,0,0,0,7,5,1
