13,0,0,0,2,44,60,20,126,0,0,0,7,20,30,86,29,0,0,1,21,2,0,10,0,0,0,0,0,0,0,0,11,54,41,1,0,79,133,48,133,108,11,2,3,30,66,133,80,8,1,13,16,3,0,15,0,0,0,0,0,0,0,0,16,91,121,41,11,8,15,15,133,111,13,6,6,3,9,125,91,6,0,7,2,0,0,42,0,0,0,0,0,0,0,0,10,28,18,22,20,9,34,47,133,126,18,16,13,3,6,47,101,42,0,0,0,0,0,13,0,0,0,0,0,0,0,0
0,0,0,2,29,64,34,0,123,28,0,0,6,4,0,4,173,147,31,0,0,0,0,10,10,8,3,0,0,0,0,0,0,0,0,1,17,4,3,0,173,6,0,0,0,0,0,13,173,6,0,0,0,0,0,60,32,0,0,0,0,0,0,6,1,2,1,0,15,2,0,0,161,81,0,0,0,0,0,1,173,63,0,0,0,0,11,86,12,0,0,0,0,0,5,20,15,46,24,0,0,1,0,0,103,126,67,0,0,0,0,0,96,45,3,0,0,0,4,8,0,0,0,0,0,0,1,2
60,12,0,1,12,16,4,3,59,13,3,5,24,19,3,6,69,11,0,0,36,4,0,0,108,13,0,0,20,2,0,0,38,6,0,0,24,32,3,6,130,7,0,1,18,27,3,13,106,8,0,0,37,16,3,3,128,14,0,0,27,3,0,0,16,3,0,4,14,11,42,23,75,13,0,5,10,20,27,21,126,4,0,0,4,48,34,27,134,8,0,0,29,4,0,4,1,5,4,0,1,9,136,88,7,7,9,0,0,43,136,105,136,21,4,0,0,47,136,129,124,6,0,0,18,9,0,23
65,5,0,0,0,0,13,47,131,22,0,0,0,0,10,89,33,2,0,0,0,0,8,29,0,0,0,0,0,0,0,1,38,1,0,1,1,0,2,36,90,4,0,0,0,0,74,131,103,7,0,0,0,0,43,131,25,23,14,0,0,0,0,9,1,0,2,4,10,0,1,5,124,54,0,0,0,0,11,43,131,105,0,0,1,4,3,35,62,33,10,0,2,22,60,47,1,4,94,56,2,0,0,0,121,125,41,7,0,0,0,0,131,90,0,0,24,34,7,2,3,1,0,0,71,131,75,15
1,0,0,4,32,30,1,0,53,70,3,0,0,0,0,4,99,136,23,0,0,0,0,10,50,73,4,0,0,0,0,5,2,3,2,8,6,8,0,0,136,52,7,0,0,0,0,44,136,89,4,0,0,0,0,87,26,16,1,0,0,0,0,7,0,82,90,51,13,0,0,0,24,136,136,0,0,0,0,3,101,136,45,0,0,0,0,10,16,16,12,7,0,0,0,1,5,90,102,32,3,7,32,29,1,116,66,0,0,40,60,9,47,59,28,2,0,11,50,81,19,20,38,60,17,5,3,17
51,10,0,0,0,0,25,103,4,1,0,8,1,0,42,82,0,0,30,75,1,0,8,19,0,0,66,148,12,0,0,0,0,0,0,0,0,0,35,75,15,1,0,0,0,0,84,148,61,6,1,1,0,0,23,133,8,0,4,22,51,44,0,7,1,0,0,0,0,0,1,2,88,28,0,0,0,0,4,32,148,51,0,0,2,18,9,46,11,2,0,0,120,148,3,2,0,0,12,23,0,0,0,0,33,2,0,2,0,0,5,41,30,2,0,1,5,46,94,81,0,0,0,1,148,148,38,2
4,0,0,0,0,0,0,2,121,3,0,0,0,0,0,57,114,9,1,0,2,0,0,58,3,1,0,11,77,33,2,1,1,3,1,0,0,0,0,0,88,31,8,0,0,0,0,37,152,24,1,0,1,0,0,75,17,0,0,43,85,0,0,5,26,26,2,1,3,0,0,2,59,152,51,0,0,0,1,7,71,129,27,0,0,1,13,5,11,6,0,13,39,36,16,0,28,3,3,2,4,2,5,23,70,28,3,0,1,12,90,109,4,13,3,0,0,122,152,11,0,0,0,0,3,152,152,0
1,0,0,0,0,3,82,120,47,4,0,0,0,0,71,129,44,3,0,0,10,5,5,60,0,0,0,20,102,100,24,1,22,6,0,0,0,0,5,15,129,77,0,0,0,0,6,78,123,38,0,6,9,0,6,46,0,0,20,129,83,9,2,2,15,1,0,4,7,0,0,11,89,9,0,0,0,0,35,129,21,2,0,0,0,0,124,129,1,0,9,24,0,0,50,105,0,0,0,7,8,2,0,1,0,0,0,0,0,0,13,29,7,2,0,0,0,0,61,116,77,15,0,0,0,0,35,129
0,1,0,1,28,10,1,0,36,26,8,0,0,0,0,16,135,44,5,0,0,0,0,86,64,4,0,0,0,0,4,26,17,10,0,0,3,8,0,1,102,135,43,0,0,0,0,6,90,135,74,0,0,0,0,5,37,34,2,0,1,30,17,2,27,1,0,0,0,0,0,9,135,34,2,0,0,0,0,108,124,42,11,1,11,3,0,53,0,3,1,12,131,121,23,0,5,2,0,0,0,0,0,3,135,14,2,0,0,0,0,83,135,5,0,3,8,0,0,79,4,0,0,72,135,6,0,1
0,0,4,15,13,15,77,15,0,0,79,70,13,2,45,12,7,4,48,116,94,21,31,10,4,0,24,57,19,16,130,90,0,0,0,0,9,37,130,35,10,0,0,2,2,1,130,103,71,10,42,82,32,4,49,72,8,8,104,130,36,1,7,12,0,0,0,0,11,20,16,3,83,18,0,0,0,0,28,28,130,59,2,1,0,0,3,24,73,43,54,76,14,4,2,8,1,19,27,0,0,1,0,0,75,62,46,0,0,0,0,0,130,70,1,0,0,0,0,2,35,4,0,0,9,11,16,29
