2,16,13,23,68,94,76,3,40,115,16,3,2,18,101,30,18,60,28,0,0,2,35,25,44,64,9,0,0,1,1,2,7,25,36,35,49,14,2,8,21,72,24,29,52,65,100,23,103,27,9,5,4,15,102,115,115,31,0,0,0,0,0,20,22,1,1,61,44,2,3,41,31,14,58,115,53,15,7,33,115,91,67,53,5,3,7,41,115,23,0,0,0,0,1,50,8,0,10,115,18,0,0,10,53,6,37,55,0,0,0,58,32,12,65,56,0,0,0,26,49,17,27,13,0,0,1,70
27,26,5,13,110,11,2,10,72,101,3,0,0,2,42,44,14,19,3,4,23,46,66,12,0,0,0,0,4,9,13,0,35,3,0,4,130,19,14,27,130,90,24,5,5,7,37,58,9,28,32,29,73,82,27,6,0,0,0,0,8,14,2,0,54,1,0,2,130,56,13,37,130,18,4,6,17,52,24,93,9,4,24,20,76,130,16,10,0,0,1,0,2,15,0,0,79,20,0,2,130,28,2,9,130,101,44,22,10,5,1,18,4,15,112,75,24,10,0,2,0,0,3,0,0,0,0,0
1,1,9,27,30,43,60,26,4,1,10,135,131,40,24,10,69,12,36,109,16,0,0,96,96,2,1,1,0,0,0,135,16,0,0,0,0,51,42,13,135,35,25,70,11,33,33,42,16,16,51,135,69,6,1,7,41,11,27,30,8,0,0,133,15,1,0,0,0,0,0,1,135,18,1,5,6,13,15,56,16,49,47,49,86,45,17,21,4,18,51,62,76,6,2,6,0,0,0,0,0,0,0,0,15,11,0,0,0,0,1,10,39,69,17,10,19,3,3,20,1,8,22,74,106,5,0,1
11,2,3,1,13,125,46,3,37,27,24,17,0,33,68,6,0,3,30,58,1,1,63,57,0,0,5,5,0,2,69,77,21,14,87,56,32,36,1,2,125,62,41,31,11,0,0,15,26,22,105,125,4,0,0,3,0,3,105,87,0,0,10,14,5,20,57,91,125,0,0,1,125,68,12,26,68,2,0,32,71,11,15,57,29,33,6,14,29,45,86,37,5,4,2,10,5,14,7,23,125,19,0,0,64,118,13,13,30,9,0,1,14,10,0,0,38,53,7,9,79,4,0,0,3,7,6,48
1,2,1,0,0,44,132,7,0,0,0,0,0,3,132,76,46,1,0,0,0,0,63,86,73,18,9,10,0,0,1,15,3,18,30,3,6,28,43,9,13,4,5,26,39,35,70,51,132,15,1,3,2,5,41,109,132,25,2,3,9,6,13,16,42,33,32,24,19,59,44,26,63,43,17,107,45,5,8,17,132,74,12,30,8,1,1,9,132,33,3,9,89,16,5,2,8,36,94,43,3,0,0,0,14,35,22,38,28,0,0,0,132,40,6,11,6,0,0,42,85,4,7,15,48,5,0,49
64,120,0,0,0,0,0,0,28,120,14,0,0,0,0,0,0,69,72,0,0,0,0,0,0,28,117,3,0,0,0,0,120,59,0,0,0,0,0,4,120,87,5,0,0,0,0,10,31,120,48,0,0,0,0,0,11,120,102,0,0,0,0,0,120,12,0,0,0,0,0,59,120,19,0,0,0,0,0,43,120,37,1,0,0,0,0,58,47,38,8,0,0,5,29,54,120,5,0,0,0,0,8,120,120,42,0,0,0,0,0,48,58,10,0,0,0,0,1,59,5,0,0,0,0,11,40,50
8,11,50,61,13,32,51,17,65,120,63,16,3,1,4,32,10,73,29,10,32,20,1,1,10,2,6,4,9,21,12,9,16,23,62,33,7,26,44,27,120,89,12,2,1,0,5,71,38,16,3,61,72,17,4,7,15,0,0,24,50,26,20,28,10,17,68,41,17,40,18,32,120,60,17,13,0,1,14,120,20,11,13,21,53,60,33,28,1,0,0,7,120,109,25,12,5,67,85,84,16,6,6,1,42,120,71,45,7,1,0,8,5,32,65,65,113,25,1,1,6,8,1,11,120,55,0,1
0,1,3,2,0,52,125,12,0,0,8,25,5,7,113,71,18,39,6,26,29,14,21,15,14,44,10,33,21,6,4,0,8,6,10,35,17,77,125,64,46,18,3,0,0,2,125,125,125,38,0,0,2,4,26,94,48,27,11,56,17,2,0,2,11,26,54,95,27,15,3,9,88,125,31,2,0,0,2,30,125,85,0,0,0,0,2,41,45,1,0,5,12,53,19,22,5,12,122,77,4,4,0,0,53,88,79,6,0,0,0,2,75,57,16,0,0,0,2,27,9,3,1,9,20,35,10,11
14,2,3,8,0,0,49,113,20,4,4,1,4,37,87,113,9,2,1,3,17,102,101,30,34,8,5,9,24,60,30,25,17,15,44,87,15,1,12,24,113,55,20,36,11,9,18,73,67,21,8,99,59,25,8,21,74,21,46,30,8,11,2,14,3,53,82,98,42,0,0,0,89,45,113,53,3,5,6,41,56,18,36,62,54,26,9,22,96,29,22,42,14,13,2,2,1,43,41,27,17,18,3,0,1,18,68,26,2,66,81,0,20,5,34,38,20,42,113,13,112,11,15,19,4,4,11,49
67,7,0,10,99,6,0,0,131,23,1,1,0,0,2,28,19,3,1,3,8,8,85,131,0,0,0,0,0,1,111,131,60,13,11,36,73,1,0,1,131,47,9,15,6,0,0,11,19,13,8,80,111,17,27,10,0,0,0,16,28,11,91,131,17,7,7,10,3,0,0,0,131,30,3,8,4,0,0,19,57,3,2,131,93,0,0,4,0,0,4,131,54,1,5,16,0,1,0,0,0,0,0,0,60,15,0,0,0,0,0,5,39,4,6,48,10,0,0,16,1,1,17,131,38,0,0,1
2,0,0,0,68,106,3,3,21,0,0,0,11,76,29,27,96,26,0,0,1,47,50,33,73,26,0,0,0,1,4,12,1,0,0,2,111,122,10,11,18,4,1,4,24,122,67,39,122,29,0,0,2,40,27,108,81,11,0,0,6,8,4,31,0,0,33,64,89,26,1,1,14,53,46,91,54,33,5,4,122,122,15,4,2,5,2,24,87,27,0,3,16,28,4,14,0,12,66,57,15,0,0,0,3,40,122,89,4,0,0,0,55,111,55,14,0,3,6,7,17,16,6,5,11,41,17,8
42,44,1,0,0,0,0,0,51,51,0,0,0,0,0,0,29,82,1,0,0,0,0,0,3,43,30,13,0,0,0,0,39,37,27,0,0,0,0,1,82,22,7,0,0,0,0,4,143,66,2,0,0,0,0,9,21,56,33,15,9,16,9,5,26,8,14,0,0,0,25,165,32,19,10,0,0,0,7,27,104,5,0,0,0,2,33,72,13,2,0,0,2,70,101,23,5,0,0,0,0,0,165,165,2,0,0,0,0,0,165,165,2,0,0,0,0,12,94,85,0,0,0,0,0,57,83,3
46,11,5,1,0,0,24,36,151,5,0,1,12,5,6,68,104,1,1,6,40,19,4,15,126,0,0,0,0,0,0,9,51,23,31,11,0,0,0,0,151,24,4,10,5,1,0,5,113,25,18,48,22,8,1,8,146,11,1,0,0,0,0,10,34,4,11,28,12,3,0,2,151,5,1,2,8,2,0,22,115,3,1,7,65,32,2,28,151,1,0,0,0,2,0,27,18,0,0,2,25,24,1,7,151,0,0,0,8,2,0,36,108,0,0,6,83,4,0,11,142,0,0,0,2,0,0,14
0,50,123,22,20,11,19,1,16,9,95,61,21,12,13,42,54,9,30,12,0,1,7,103,18,1,1,14,16,1,1,18,3,9,35,13,123,47,2,2,123,34,24,15,101,58,10,29,59,36,78,75,0,0,0,7,58,11,11,23,4,0,0,8,14,10,4,92,123,16,3,8,123,36,14,86,112,14,2,33,121,25,24,88,2,0,0,6,16,4,9,66,8,1,0,5,32,3,1,54,54,2,8,42,94,72,17,88,66,1,1,6,69,43,3,18,9,3,14,9,0,0,0,46,38,4,3,0
24,0,0,0,6,41,28,37,44,8,0,0,0,38,130,55,101,26,0,0,0,2,24,38,23,11,12,35,9,5,4,5,24,0,0,0,0,106,64,27,135,71,0,0,0,51,32,49,135,86,0,0,0,1,2,10,10,3,1,7,8,22,17,10,32,24,10,13,33,118,59,31,135,56,2,0,0,10,18,98,135,9,0,1,8,10,3,44,1,0,1,6,21,26,42,21,15,87,47,51,24,4,0,0,135,135,7,0,0,0,0,3,83,38,0,2,15,32,8,6,0,0,0,6,56,61,28,4
0,5,9,15,36,63,1,0,18,16,0,2,13,126,37,3,47,41,0,0,0,11,46,25,13,45,2,0,0,0,69,20,7,0,0,13,126,72,1,1,126,61,15,9,62,51,7,15,29,26,100,81,9,10,55,19,7,41,115,29,2,9,126,26,6,2,2,21,126,73,4,1,126,28,6,11,73,4,0,27,91,18,70,31,2,1,2,9,2,33,113,18,3,8,15,13,3,8,4,19,126,38,0,0,126,31,2,6,27,3,0,20,86,18,7,15,10,1,1,10,0,0,22,22,13,10,13,5
26,0,0,8,102,6,3,17,161,0,0,0,3,0,1,79,47,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,34,2,0,34,148,0,0,1,161,8,0,1,9,0,0,24,120,0,0,0,0,4,3,17,0,0,0,0,0,5,0,0,28,10,1,130,161,0,0,0,161,40,1,9,9,0,0,2,110,3,0,0,0,1,3,10,0,0,0,0,0,6,3,0,16,16,2,54,161,1,0,0,161,76,2,8,9,0,0,0,58,7,0,0,0,1,1,4,0,0,0,0,0,5,3,0
116,12,19,20,3,0,4,57,32,6,16,41,41,11,19,81,17,1,0,13,114,19,20,67,71,7,9,47,33,3,2,18,73,3,5,35,74,22,26,116,36,4,4,8,57,116,84,101,116,25,22,29,29,28,22,103,74,31,44,36,14,1,0,8,7,35,89,74,77,25,13,28,21,60,116,17,3,41,31,23,116,104,56,6,1,8,5,22,30,14,27,20,15,29,12,7,15,10,72,51,2,3,3,26,1,16,90,20,8,3,0,0,39,34,25,2,1,3,5,11,6,1,3,15,22,66,19,6
117,6,4,1,0,0,51,137,21,6,26,35,11,22,140,61,5,5,20,35,29,14,12,5,0,4,70,32,7,6,0,0,16,1,1,6,4,14,112,106,141,31,0,0,1,10,141,95,79,42,38,3,1,2,6,10,0,12,55,5,0,0,0,0,27,4,3,33,17,3,3,2,141,17,1,4,3,1,1,55,124,8,4,3,2,0,0,37,13,13,3,1,0,0,0,0,8,0,0,19,23,0,0,2,141,0,0,3,8,0,0,110,141,0,0,0,0,0,0,76,21,2,0,0,0,0,0,1
57,110,37,41,22,2,0,2,80,91,23,54,26,2,0,0,86,66,7,16,8,1,4,37,41,3,5,23,17,6,1,33,50,100,8,8,59,110,12,3,110,75,5,11,46,49,14,32,81,37,8,24,48,56,23,24,83,2,0,2,26,66,6,24,12,14,32,94,74,68,7,4,69,12,41,48,6,31,72,77,92,41,6,7,5,59,108,51,57,28,4,8,36,56,5,17,3,1,26,77,17,3,3,1,1,16,66,110,3,2,4,0,40,110,46,26,2,2,5,3,15,45,23,48,17,2,0,0
0,0,8,114,34,45,143,0,13,20,22,70,28,28,41,11,31,39,2,1,0,0,0,1,3,2,0,1,24,18,1,1,17,6,0,0,2,45,143,34,143,11,0,1,5,20,115,119,78,27,11,2,0,0,0,6,0,1,8,20,74,9,0,0,29,99,54,0,0,1,23,9,143,91,6,0,0,0,2,16,133,25,10,1,0,0,0,2,0,6,11,59,66,0,0,0,1,74,85,0,0,0,0,0,130,71,16,0,0,0,0,8,129,19,5,0,0,0,0,12,3,9,26,41,5,0,0,1
6,23,4,3,22,7,0,0,13,131,129,10,6,0,0,0,0,81,145,7,1,0,0,0,0,35,145,2,0,0,2,0,74,39,11,0,3,11,5,26,145,145,45,2,2,1,0,28,14,76,107,17,50,21,10,2,0,10,51,2,7,19,51,2,31,91,145,3,0,2,1,11,145,82,72,6,4,8,9,51,26,5,4,8,78,59,17,21,9,9,28,10,12,7,6,2,0,29,80,8,5,1,0,0,5,9,29,28,24,3,6,4,5,0,0,3,22,44,19,13,26,5,4,3,4,10,12,44
110,9,0,0,63,34,1,12,123,19,0,1,38,27,20,19,66,88,6,3,13,13,29,22,9,46,14,1,0,0,0,0,123,40,0,0,51,28,0,0,123,39,0,0,93,65,4,20,123,38,2,1,15,14,3,71,15,7,6,3,1,3,0,4,123,63,0,1,27,11,0,0,118,50,1,7,119,52,1,5,123,94,1,1,10,5,0,16,19,4,5,1,6,13,0,1,123,47,5,4,10,0,0,4,61,86,31,28,46,1,0,1,90,118,9,2,1,8,11,0,2,4,18,2,2,22,26,0
6,0,0,0,0,0,41,61,40,14,23,6,0,0,2,77,62,71,113,33,0,0,0,39,46,38,133,133,0,0,0,14,83,1,0,0,0,0,9,69,79,10,0,0,0,0,0,99,133,14,0,0,0,0,0,104,133,6,1,0,0,0,0,55,133,12,0,0,0,0,0,34,91,108,0,0,0,0,0,11,133,61,0,0,0,0,0,36,57,1,0,0,0,0,0,71,133,34,0,0,0,0,0,13,96,69,0,0,0,0,0,3,17,10,0,0,0,0,0,20,3,0,0,0,0,0,0,11
0,145,145,5,8,8,0,0,0,108,79,18,58,43,8,2,3,12,6,1,22,26,15,8,1,51,14,0,4,9,2,0,0,75,19,1,16,97,48,1,9,2,1,8,116,145,13,10,104,19,3,2,11,24,14,38,16,33,5,0,0,0,12,7,0,0,0,8,17,45,145,17,12,8,7,46,74,29,53,40,110,30,12,19,9,2,9,30,19,10,2,3,2,1,8,18,23,0,2,113,48,15,36,47,25,5,9,65,21,6,72,145,56,63,20,12,0,0,4,67,13,66,17,17,28,1,1,5
1,0,3,31,106,56,8,8,2,4,111,136,34,16,25,20,21,45,140,19,0,0,24,79,13,60,57,61,0,1,9,30,2,1,21,26,44,32,8,8,6,2,25,53,67,24,22,34,91,44,53,6,6,2,9,77,37,128,47,0,7,14,0,1,1,3,14,13,11,3,1,2,7,8,16,86,84,8,1,4,140,55,18,25,8,1,2,20,85,35,0,0,54,140,12,16,2,6,10,3,19,30,0,0,13,6,6,8,22,37,3,4,42,25,11,4,9,41,8,13,12,1,0,0,127,140,20,12
25,124,70,28,50,136,3,1,29,15,0,0,27,136,17,7,75,9,0,0,0,15,6,15,59,0,0,0,0,0,1,74,8,3,16,11,134,136,29,13,136,7,0,0,6,90,38,66,80,6,0,0,1,2,6,12,16,0,0,0,1,3,18,79,9,28,74,33,117,135,4,3,136,122,55,3,2,4,2,15,56,27,9,6,4,1,0,1,11,3,18,12,3,3,3,12,5,56,57,5,6,6,0,0,3,63,63,0,0,0,0,0,5,31,14,2,0,0,0,0,1,2,19,9,0,1,0,0
15,0,0,2,43,1,0,0,85,4,2,13,45,1,0,4,135,33,8,13,32,2,1,56,100,6,0,0,0,0,0,19,16,0,0,0,29,62,11,10,135,37,47,20,15,7,7,30,103,130,135,25,11,0,0,17,77,53,5,0,0,0,0,6,23,6,6,40,47,54,10,14,135,31,11,5,1,12,13,56,93,31,31,0,0,21,63,59,25,13,1,0,0,0,4,36,11,11,12,65,13,0,0,0,135,40,10,11,29,21,7,9,113,0,0,4,73,69,75,89,107,0,0,0,0,0,5,60
142,4,0,8,48,0,0,5,42,4,0,10,84,3,0,6,143,33,6,13,4,0,0,16,10,6,7,98,64,0,0,0,143,5,0,7,78,0,0,5,68,3,0,9,119,9,0,4,143,20,1,3,8,1,0,16,23,2,2,48,109,2,0,2,143,2,0,9,60,9,0,16,59,7,1,31,97,4,0,1,143,10,0,2,3,8,2,22,19,0,1,17,30,36,11,8,143,17,5,31,19,5,0,4,23,7,6,64,33,16,9,4,124,9,2,4,1,9,14,53,5,0,2,1,3,29,14,16
13,4,0,5,14,36,41,23,24,0,0,66,123,25,15,25,95,7,9,41,39,25,14,44,24,9,27,59,18,20,12,21,53,51,13,6,12,72,19,25,51,9,4,35,123,123,13,24,123,19,11,22,28,34,10,56,13,6,37,64,38,51,14,4,5,76,48,25,10,7,22,4,15,27,33,123,77,22,12,4,123,102,34,50,10,6,13,14,13,14,59,48,15,13,27,4,0,0,1,0,0,8,123,7,0,3,9,25,9,15,123,8,9,16,11,8,0,27,123,3,1,0,1,0,0,5,123,5
0,7,92,30,0,6,117,14,4,43,106,23,0,0,117,70,4,15,117,63,0,2,117,43,4,13,100,6,0,5,113,22,10,10,1,1,5,11,90,24,81,76,14,0,0,0,73,79,15,33,89,11,0,0,79,27,0,0,83,14,0,0,86,9,8,33,90,36,13,10,10,11,117,117,46,2,0,1,5,38,61,35,37,3,0,0,0,9,1,15,63,7,0,0,0,0,4,51,88,3,0,0,0,1,7,110,58,0,0,0,2,3,7,48,33,0,0,0,2,2,0,13,18,2,2,3,0,0
102,3,0,1,6,0,0,1,95,0,0,6,106,12,4,22,164,0,0,0,9,2,1,63,20,0,0,0,0,0,0,2,106,3,1,2,5,1,0,13,114,2,0,15,156,28,3,20,164,4,0,1,20,5,3,41,37,0,0,0,0,0,0,1,85,20,11,15,2,0,0,3,109,21,5,57,115,16,1,5,164,34,4,12,15,3,1,10,41,0,0,0,0,0,0,0,46,10,5,12,16,1,0,1,73,21,4,15,87,32,1,6,164,57,2,3,10,6,1,13,31,2,0,0,0,0,0,0
2,1,0,8,36,2,0,2,130,29,0,0,3,0,0,119,130,9,0,3,9,3,4,130,1,0,0,35,41,4,1,5,16,7,0,17,62,0,0,1,130,130,0,0,3,0,0,17,130,82,0,0,0,0,0,59,13,0,0,13,15,3,1,22,19,0,0,34,78,0,0,6,130,14,0,2,5,0,0,102,130,10,0,0,0,0,0,76,13,0,0,0,3,3,4,40,3,0,0,38,73,0,0,1,124,0,0,6,11,0,0,96,130,0,0,0,0,0,0,119,11,0,0,0,1,0,4,21
23,64,4,1,0,0,0,2,7,24,24,52,14,7,1,2,77,21,2,11,8,3,0,20,18,25,7,13,15,0,0,2,32,31,1,0,2,5,9,52,16,9,4,11,44,128,34,19,144,24,0,3,10,30,15,35,52,31,5,5,48,5,0,0,11,55,35,3,12,89,10,17,55,7,1,0,63,144,25,10,144,76,1,0,5,11,3,13,45,50,12,16,126,49,0,0,1,8,5,1,40,144,13,0,96,20,0,0,2,66,26,10,144,49,1,0,0,1,2,29,49,34,6,18,144,95,6,8
0,0,0,0,27,22,1,0,81,30,0,0,2,13,4,3,153,153,26,2,0,0,0,4,10,59,59,42,16,0,0,0,0,0,0,0,52,10,0,0,153,25,3,0,6,4,0,16,153,32,0,0,1,1,0,78,30,3,1,16,51,8,1,18,13,17,0,0,43,9,0,0,74,153,20,0,1,0,0,1,153,145,6,0,0,0,0,35,41,1,0,1,21,11,3,19,61,11,0,0,31,2,0,0,153,109,2,0,0,0,0,0,84,72,1,0,0,0,0,5,25,0,0,1,6,2,0,10
26,0,0,0,0,0,13,68,31,0,0,0,0,15,39,69,32,4,3,35,26,24,41,22,8,2,2,75,126,5,7,9,15,0,0,0,0,2,27,87,25,0,0,0,0,61,122,56,126,14,1,9,12,17,40,45,38,6,1,126,126,1,1,5,0,0,0,7,5,33,55,15,111,16,0,0,0,52,71,22,126,25,0,0,1,2,25,70,45,3,2,91,41,1,14,48,3,0,2,126,31,23,5,0,103,10,0,11,2,11,16,29,82,3,0,0,0,0,62,106,126,1,0,11,8,0,7,62
1,3,21,30,1,0,0,0,81,131,9,7,0,0,0,0,58,131,3,4,36,16,0,0,0,6,1,8,53,51,3,0,16,6,4,21,28,4,0,1,131,119,1,3,5,3,0,10,72,50,2,2,108,87,1,5,0,6,11,2,41,85,10,0,19,0,0,1,29,10,0,6,131,9,1,0,4,7,3,86,55,31,70,15,73,59,7,29,0,104,131,7,19,16,0,0,6,6,11,10,9,0,1,6,131,21,12,4,1,0,0,38,131,82,81,3,1,0,2,52,1,46,86,10,13,4,3,4
6,4,9,16,3,0,0,0,128,43,2,3,1,0,0,18,89,11,0,19,73,22,0,8,15,0,0,8,61,41,13,108,17,15,13,21,0,0,0,0,128,128,10,6,1,0,0,14,51,52,13,118,77,15,1,6,0,0,3,128,79,21,6,12,19,1,2,31,4,0,0,5,128,14,1,3,1,1,5,128,56,6,2,48,43,13,14,101,0,0,3,128,56,0,0,0,0,0,0,14,28,23,1,1,76,0,0,0,5,15,13,104,128,5,2,13,8,0,0,89,5,1,1,37,93,6,0,1
49,10,8,4,0,0,4,46,175,9,0,4,12,4,1,129,30,1,0,8,54,35,37,27,11,2,1,1,0,7,57,25,55,20,20,3,0,0,0,0,175,50,5,14,11,1,0,10,59,14,5,82,127,9,2,10,22,3,0,5,14,2,11,43,54,3,4,5,5,0,0,1,175,8,0,3,13,3,1,28,71,4,7,39,175,20,1,10,6,21,13,10,28,14,4,11,32,10,6,3,4,0,0,1,175,9,1,3,4,0,0,48,71,2,7,81,64,1,0,13,6,13,6,21,54,18,0,0
3,0,0,0,0,0,26,11,88,82,0,0,0,0,5,9,71,103,1,2,8,4,5,18,61,9,0,0,1,1,2,50,32,1,0,0,0,1,45,29,147,102,4,3,1,0,2,23,64,61,17,65,43,3,1,5,107,39,5,8,4,1,0,18,47,0,0,0,0,3,13,33,147,11,1,2,0,0,0,145,111,18,29,94,11,0,0,47,60,57,30,21,0,0,0,1,18,1,0,0,0,0,1,9,138,0,0,0,0,0,0,147,82,2,19,14,0,0,5,147,11,19,62,7,0,0,7,57
132,36,0,1,40,36,1,3,132,32,0,0,0,0,0,1,123,67,1,3,3,0,0,0,16,16,3,21,54,11,0,1,132,66,0,0,0,2,0,1,132,14,0,0,0,0,0,6,132,14,0,1,10,2,0,15,24,4,0,8,114,38,1,3,102,132,0,0,0,0,0,0,132,65,0,0,0,0,0,1,132,5,0,0,9,18,4,35,13,0,0,0,91,98,6,8,9,124,30,2,0,0,0,0,24,57,14,4,0,0,0,5,60,8,0,1,14,17,4,47,2,0,0,0,53,78,9,5
125,5,0,0,0,0,24,125,39,8,0,0,11,37,22,30,1,1,3,3,29,46,14,5,0,7,26,10,16,9,0,0,125,0,0,0,0,1,8,125,61,0,0,0,7,104,104,114,105,13,3,1,2,30,48,58,13,8,9,7,33,15,0,1,125,54,1,0,0,0,1,36,125,30,2,6,38,29,11,31,125,56,2,2,7,12,13,40,15,7,1,6,61,108,18,6,64,125,2,0,2,6,0,0,37,21,0,1,8,36,16,21,34,5,0,0,1,10,43,117,3,0,1,31,55,78,30,18
0,0,0,1,26,1,0,0,18,3,1,5,152,28,0,1,152,59,1,2,36,6,0,1,124,29,0,0,0,3,1,3,0,0,0,0,49,7,0,0,35,3,2,12,152,37,0,3,152,19,2,4,35,6,0,31,114,3,0,0,0,8,13,36,0,0,0,0,34,38,0,0,15,40,50,48,152,37,1,1,142,128,93,17,9,0,0,29,34,8,10,6,3,13,44,59,0,0,0,0,36,62,6,3,57,27,11,1,18,43,20,81,29,45,40,6,5,4,16,70,0,2,9,13,61,51,7,6
61,51,7,6,0,2,8,13,5,4,16,70,29,45,41,6,18,43,20,81,57,27,11,1,36,63,6,3,0,0,0,0,3,13,44,59,34,8,10,6,9,0,0,29,143,127,93,17,152,37,1,1,15,40,51,48,34,38,0,0,0,0,0,0,0,8,13,36,115,3,0,0,35,6,0,31,152,19,2,4,152,37,0,3,35,3,2,12,48,7,0,0,0,0,0,0,0,3,1,3,125,29,0,0,36,7,0,1,152,59,1,2,152,28,0,1,18,3,1,4,25,1,0,0,0,0,0,1
