132,13,0,0,0,0,0,34,132,44,0,0,0,0,0,9,132,63,0,0,0,0,0,10,71,60,2,0,0,0,1,15,132,71,0,0,0,0,0,5,132,81,0,0,0,0,0,13,132,39,0,0,0,0,7,56,62,5,0,0,0,0,22,129,132,67,0,0,0,0,0,3,132,31,0,0,0,0,0,49,112,14,0,0,0,0,1,40,109,45,0,0,0,0,2,25,25,15,0,0,0,0,0,0,90,42,0,0,0,0,0,1,75,37,0,0,0,0,0,1,87,58,0,0,0,0,0,0
124,33,0,0,0,0,0,9,84,29,0,0,0,0,0,4,124,22,0,0,0,0,0,0,124,81,34,0,0,0,0,0,124,3,0,0,0,0,3,22,124,49,0,0,0,0,3,25,124,54,0,0,0,0,0,4,124,8,0,0,0,0,1,13,120,12,0,0,0,0,0,35,124,10,0,0,0,0,0,58,102,4,0,0,0,0,0,67,111,0,0,0,0,0,57,117,38,2,0,0,0,0,30,76,58,1,0,0,0,0,35,120,49,0,0,0,0,0,18,124,20,0,0,0,0,0,23,42
81,125,66,74,26,1,1,2,113,114,29,47,24,0,0,0,125,47,6,18,15,0,0,6,33,14,4,21,21,0,0,1,82,125,56,12,6,1,1,2,32,67,27,50,125,0,0,3,125,4,0,7,27,2,0,41,23,3,2,8,8,38,12,10,92,125,6,4,25,0,0,0,19,18,3,22,125,1,0,0,125,42,1,5,30,8,1,8,15,3,0,0,38,105,9,4,21,42,2,1,33,2,0,0,18,9,1,11,125,7,0,0,71,28,0,2,26,30,11,4,7,10,1,0,60,50,6,1
50,61,3,0,6,15,1,0,25,40,13,3,57,37,0,0,125,19,1,0,24,18,1,7,48,9,0,0,10,29,1,1,19,113,20,4,15,3,0,0,26,12,1,5,126,58,1,2,126,16,0,0,19,22,3,9,33,3,0,0,57,126,6,2,13,22,12,8,33,6,2,10,35,2,0,18,126,12,0,5,126,5,0,1,24,65,37,36,8,1,0,1,78,126,56,8,31,0,0,0,38,21,3,18,19,0,0,1,126,80,10,22,29,0,0,0,92,126,40,41,33,2,1,1,43,117,80,82
115,41,1,0,0,0,1,22,115,17,0,0,0,0,1,61,76,10,0,0,0,0,13,62,103,18,0,0,0,0,0,24,110,45,1,0,0,0,6,57,115,10,0,0,0,0,12,114,115,18,0,0,0,0,12,103,115,18,0,0,0,0,1,42,115,26,0,0,0,0,8,82,115,53,0,0,0,0,3,55,115,40,0,0,0,0,2,55,81,1,0,0,0,0,3,91,94,49,0,0,0,0,0,0,114,26,0,0,0,0,1,39,80,4,0,0,0,0,3,83,54,0,0,0,0,0,3,75
114,6,0,0,0,0,0,40,130,28,0,0,0,0,0,9,114,60,0,0,0,0,0,8,120,36,0,0,0,0,0,9,130,27,0,0,0,0,0,18,130,39,0,0,0,0,0,11,113,19,0,0,0,0,4,36,130,7,0,0,0,0,0,59,130,30,0,0,0,0,0,6,130,15,0,0,0,0,0,37,109,68,1,0,0,0,0,14,127,33,0,0,0,0,0,10,130,10,0,0,0,0,0,22,130,30,0,0,0,0,0,10,96,24,0,0,0,0,12,54,54,5,0,0,0,0,4,43
49,5,0,0,0,0,4,78,88,9,0,0,0,0,21,129,49,3,0,0,0,0,6,83,1,0,0,0,0,0,29,60,66,13,0,0,0,0,1,39,129,77,0,0,0,0,3,80,126,38,0,0,0,0,6,47,1,0,0,0,0,5,5,8,55,10,0,0,0,0,12,57,90,9,0,0,0,0,42,129,21,2,0,0,0,0,128,129,0,0,0,0,4,47,83,73,3,0,0,0,0,0,43,96,3,0,0,0,0,0,50,126,4,0,0,0,0,0,72,129,0,0,0,0,1,31,129,81
35,97,18,0,0,0,0,0,55,55,11,0,0,0,0,3,130,86,10,0,0,0,0,20,70,53,13,0,0,0,0,5,82,32,4,0,0,0,0,24,99,130,43,0,0,0,0,6,86,130,71,0,0,0,0,3,63,36,2,0,0,0,0,8,124,2,0,0,0,0,0,54,130,32,2,0,0,0,0,106,118,41,11,0,0,0,0,50,11,4,1,0,0,0,1,6,101,18,0,0,0,0,0,15,130,1,0,0,0,0,0,101,114,0,0,0,0,3,41,123,3,0,0,0,0,4,63,26
33,98,4,0,0,0,0,0,130,120,0,0,0,0,0,0,118,128,42,3,0,0,0,0,3,27,66,4,0,0,0,0,85,27,0,0,0,0,0,12,130,107,0,0,0,0,2,33,122,53,0,0,0,0,11,42,10,6,1,0,0,0,1,5,90,4,0,0,0,0,0,40,102,6,0,0,0,0,42,130,88,5,0,0,0,0,72,130,67,13,0,0,0,0,2,36,88,3,0,0,0,0,0,68,46,18,0,0,0,0,8,30,130,66,0,0,0,0,5,52,84,16,7,5,3,3,9,21
25,117,8,0,0,0,0,0,6,69,44,1,0,0,0,0,0,124,99,0,0,0,0,0,0,87,129,31,1,0,0,0,53,69,2,0,0,0,0,1,91,129,36,0,0,0,0,9,22,129,128,0,0,0,0,2,0,74,83,47,4,0,0,0,34,33,7,0,0,0,0,6,129,79,6,0,0,0,0,78,127,47,6,0,0,0,0,39,1,8,5,5,0,0,0,0,10,95,77,47,0,0,0,0,57,129,55,0,0,0,0,4,47,87,11,0,0,0,0,3,0,59,33,0,0,0,0,0
