67,12,24,64,5,0,0,37,136,19,16,5,0,0,0,102,70,27,136,46,0,0,0,22,0,2,136,136,0,0,1,1,26,32,16,63,19,0,0,0,136,86,5,2,0,0,0,21,136,10,2,0,0,0,3,59,23,13,13,12,0,0,4,16,20,55,14,10,6,1,0,0,136,67,2,0,0,0,0,23,127,3,0,0,0,0,0,78,67,20,0,0,0,0,1,21,5,47,36,0,0,0,6,3,77,27,5,0,0,0,1,11,74,1,0,0,0,18,24,60,28,0,0,0,0,33,136,59
5,0,0,2,137,74,12,6,137,1,0,1,81,8,0,27,98,0,0,0,0,0,21,85,0,0,0,0,0,22,71,14,10,1,0,0,137,74,5,7,137,26,0,0,66,13,1,11,80,3,0,0,0,14,55,38,0,0,0,0,2,66,71,7,20,1,0,0,137,84,4,7,137,8,0,0,36,17,5,40,30,0,1,11,18,55,58,27,1,0,1,2,14,53,47,22,6,1,3,1,78,116,5,7,84,4,6,2,11,9,3,123,38,2,26,46,14,5,2,65,4,4,34,41,15,3,3,8
1,1,5,66,18,0,0,0,4,18,25,62,13,0,0,0,4,12,31,187,45,0,0,0,0,0,1,187,119,0,0,0,0,3,40,60,14,0,0,0,25,7,5,94,43,0,0,3,92,23,43,102,5,0,0,7,5,3,42,187,26,0,0,0,0,0,14,25,22,7,3,0,8,3,5,98,60,1,0,0,151,19,12,23,3,0,0,9,52,14,40,163,0,0,0,2,0,0,0,0,7,10,8,1,0,2,2,22,40,3,0,0,75,47,6,11,5,0,0,1,76,28,13,13,0,0,0,0
167,0,0,0,0,2,2,126,20,0,0,0,22,108,11,24,13,3,0,0,7,74,27,6,14,12,0,0,0,2,10,4,167,0,0,0,0,6,4,159,34,0,0,0,41,120,14,40,83,17,0,0,9,31,6,14,24,30,7,1,0,0,0,0,167,0,0,0,0,3,6,77,47,2,0,0,20,63,20,36,148,18,0,0,3,7,1,12,30,13,5,1,0,0,2,19,167,5,0,0,0,0,5,40,58,1,0,0,0,7,21,33,92,4,0,0,0,0,3,22,5,0,0,0,1,23,28,38
0,0,0,0,11,126,49,1,126,17,1,1,15,106,8,25,126,31,0,4,16,17,12,21,5,0,0,4,12,25,53,43,18,9,14,5,6,88,29,6,126,20,40,17,4,10,0,36,126,12,7,38,19,3,0,63,13,6,24,96,24,6,4,14,42,3,6,28,18,3,1,44,91,53,17,14,0,0,0,48,126,126,11,12,1,0,0,7,12,16,16,87,57,0,0,0,7,0,1,17,60,11,0,19,126,23,0,1,0,0,0,60,126,116,23,16,1,0,0,3,1,8,42,89,22,0,0,0
12,17,1,7,35,0,0,1,119,55,0,0,0,0,0,1,122,41,0,0,0,2,7,7,42,2,0,0,0,45,61,11,23,2,0,39,54,0,1,12,122,46,0,1,0,2,8,33,82,30,0,0,0,108,86,20,4,1,0,0,0,122,122,5,8,0,0,107,44,6,2,7,58,7,1,26,10,9,44,96,6,20,32,2,3,122,86,20,2,42,81,6,4,61,21,0,1,2,0,22,37,15,30,9,4,98,18,15,19,5,8,8,1,122,105,0,0,2,3,1,0,122,122,0,0,0,0,0
10,8,3,60,64,1,9,8,10,14,8,1,2,19,71,15,1,2,15,3,0,35,104,20,0,1,2,2,0,1,126,63,3,4,1,62,126,3,3,0,46,76,64,15,15,4,16,3,6,18,117,105,0,3,5,0,0,1,28,59,5,0,2,1,7,0,0,7,126,51,1,4,126,23,8,4,18,10,2,54,72,20,54,126,0,0,0,8,0,0,52,126,1,0,0,0,4,0,1,49,126,24,0,2,126,5,2,6,9,5,1,33,126,25,31,30,0,0,0,10,0,1,67,105,0,0,0,0
18,10,0,0,14,62,6,1,29,36,0,0,10,120,13,3,16,121,8,0,3,8,0,0,1,94,15,0,0,0,0,0,15,9,0,1,121,65,1,2,121,68,0,0,37,40,5,14,72,111,0,0,0,0,6,15,13,21,0,0,0,0,2,10,14,0,0,0,121,85,2,8,121,5,0,0,31,20,6,110,43,3,0,0,0,0,77,98,4,0,0,0,0,0,72,58,2,1,0,0,94,92,1,5,33,3,4,1,10,11,32,121,4,0,0,1,0,0,121,90,0,0,0,0,0,0,121,69
145,17,0,0,0,0,0,1,96,0,0,0,0,0,0,9,59,3,0,0,0,0,0,10,39,15,0,0,0,0,0,0,145,11,0,0,0,0,0,3,145,0,0,0,0,0,0,18,145,16,0,0,0,0,0,17,98,46,0,0,0,0,0,0,145,5,0,0,0,0,0,4,145,9,0,0,0,0,0,4,145,22,0,0,0,0,0,11,99,24,0,0,0,0,8,13,145,8,0,0,0,0,0,1,121,3,0,0,0,2,6,9,66,1,0,0,0,16,68,53,23,0,0,0,0,39,145,38
17,127,16,3,5,1,4,1,26,129,45,0,0,0,0,2,70,129,80,0,0,0,0,8,8,90,105,63,8,5,1,2,66,129,13,6,16,5,0,0,63,38,14,5,12,14,11,46,129,48,1,0,0,1,2,115,37,10,4,5,36,103,11,22,59,73,12,34,22,2,0,0,40,79,40,24,15,5,2,6,129,98,3,0,4,4,5,34,27,3,0,8,129,62,7,9,25,45,23,62,16,0,0,0,20,63,21,22,6,0,0,1,55,29,8,0,0,1,12,54,4,2,0,2,73,23,18,19
0,136,136,3,5,2,0,0,41,136,78,3,8,5,0,6,136,60,8,4,7,10,4,12,8,7,3,28,54,112,8,3,0,71,30,6,54,49,0,0,69,2,2,1,20,39,4,18,136,20,5,18,5,0,0,17,18,7,8,136,62,6,0,0,1,2,3,0,24,107,33,0,100,16,1,0,5,24,7,8,136,19,0,1,1,1,11,44,21,1,1,40,58,23,28,16,1,26,115,21,1,13,14,0,56,12,35,27,5,0,1,10,66,2,0,0,0,2,42,73,0,0,0,1,4,13,106,26
41,37,0,0,23,13,0,0,56,30,0,0,5,15,4,5,153,54,0,0,1,9,7,5,147,38,0,0,0,0,0,4,63,59,0,0,9,7,0,0,53,18,0,0,22,49,2,3,153,44,0,0,2,8,1,11,153,10,0,0,0,0,0,24,51,30,0,0,7,26,1,0,79,2,0,0,22,77,6,11,153,5,0,0,0,2,0,51,153,3,0,0,0,0,0,52,16,8,0,0,23,60,1,0,86,6,0,0,12,55,9,24,153,39,0,0,0,0,0,34,153,63,0,0,0,0,0,10
15,2,12,36,2,1,13,11,7,2,2,21,11,3,41,18,22,36,21,7,1,8,31,10,0,4,40,33,6,15,3,0,88,4,18,45,8,0,0,134,43,4,5,87,81,1,1,8,134,72,29,22,8,0,0,9,11,16,73,87,12,0,0,0,134,1,6,43,8,1,2,134,66,7,3,80,78,2,3,70,134,14,3,22,13,0,0,21,36,24,26,29,21,0,0,6,134,16,8,109,48,0,0,51,134,18,5,41,25,0,0,26,134,10,2,21,16,0,0,15,64,62,7,1,0,0,0,5
109,6,10,10,1,0,0,78,134,16,16,0,0,0,0,59,4,10,72,14,0,0,0,0,0,0,61,13,0,0,0,0,84,56,40,8,3,4,3,17,134,54,22,1,0,0,0,36,41,39,101,19,0,0,0,1,0,0,83,44,0,0,0,0,116,134,54,34,6,0,1,1,134,39,35,49,14,0,0,22,116,30,34,9,0,0,0,7,0,0,44,43,0,0,0,0,134,71,8,31,38,0,0,8,134,37,5,53,83,0,0,1,114,49,25,8,0,0,0,0,0,0,24,33,0,0,0,0
1,0,0,0,20,60,49,16,9,10,13,4,18,91,16,12,72,34,11,0,0,2,3,36,24,38,25,5,0,0,0,5,7,2,1,1,44,21,18,17,52,90,60,5,6,4,1,17,34,133,131,0,0,0,0,3,9,133,129,37,1,0,0,0,15,2,0,7,78,7,6,21,133,27,2,0,0,0,1,84,133,133,29,0,0,0,0,35,34,99,60,34,9,1,1,5,14,10,1,20,62,0,0,0,133,33,0,0,0,0,0,15,133,5,0,0,0,0,4,94,35,2,0,1,4,3,52,52
11,6,1,6,15,7,31,25,69,10,0,0,0,0,33,60,129,91,26,0,0,0,0,13,26,48,129,11,0,0,0,1,12,9,3,35,72,11,14,9,129,60,1,1,0,0,11,40,129,39,0,0,0,0,21,122,42,7,5,3,2,10,49,91,5,6,3,26,36,27,6,2,51,13,1,2,1,5,72,79,20,1,0,0,0,0,129,129,1,0,0,0,0,6,129,129,0,0,16,114,10,5,2,0,0,0,22,62,5,8,24,8,12,1,9,9,0,0,23,85,4,0,0,0,0,0,36,119
129,61,4,19,34,1,0,1,74,34,4,24,47,1,0,0,129,39,1,6,12,0,0,0,26,55,15,2,1,0,0,0,129,32,1,1,30,13,0,4,93,16,1,4,106,24,1,3,129,19,0,0,17,6,3,22,55,45,3,0,0,0,32,30,129,49,0,1,16,13,1,7,66,23,2,25,116,10,1,1,129,16,1,4,17,22,20,29,11,0,0,0,12,100,129,30,129,9,0,0,3,9,26,52,21,3,0,4,28,52,71,35,23,3,0,1,32,33,15,45,0,0,0,3,118,82,17,0
47,15,0,0,0,0,0,20,45,19,4,0,0,0,1,9,13,49,77,6,1,3,1,2,1,38,132,3,1,2,0,0,27,14,3,6,7,5,33,26,63,8,0,0,0,0,52,73,132,100,28,0,0,0,1,29,49,86,132,5,0,0,0,2,5,3,1,41,69,14,29,12,132,33,1,2,1,1,26,47,132,29,0,0,0,0,12,93,70,9,4,1,1,5,46,103,3,4,3,31,52,21,2,0,68,17,3,4,1,3,32,44,35,2,0,0,0,0,127,132,1,0,0,0,0,1,132,132
11,27,17,5,2,5,12,5,29,71,3,0,0,0,18,12,38,44,14,0,0,0,11,12,44,68,77,3,0,0,0,1,9,4,1,2,4,27,62,20,28,6,0,0,0,15,139,46,139,38,0,0,0,1,37,50,118,35,3,0,0,6,22,23,0,0,0,0,0,63,139,2,117,4,0,0,0,22,132,93,139,62,0,0,1,2,4,43,37,14,7,11,16,44,19,5,1,1,1,0,1,61,49,1,139,7,0,0,0,12,27,78,139,6,1,0,0,0,0,115,56,28,63,27,7,2,0,13
100,0,0,0,0,0,0,89,27,4,2,2,13,15,18,53,45,1,2,9,37,16,3,45,122,2,0,0,0,0,0,87,122,26,6,0,0,0,0,70,122,37,24,13,1,0,1,28,35,18,51,87,8,0,0,4,122,32,8,6,0,0,0,43,45,106,122,14,0,0,0,7,118,68,112,13,0,0,0,15,26,18,37,66,10,0,0,3,115,44,7,14,5,1,14,46,3,17,122,22,6,4,9,13,8,26,122,35,0,0,0,5,1,7,81,86,58,1,0,0,6,0,1,17,58,11,36,29
37,13,0,0,27,125,16,8,0,3,14,17,125,125,2,0,23,74,28,10,17,6,0,0,31,41,2,0,0,0,0,1,8,0,0,0,4,125,67,16,61,19,28,6,11,42,20,26,13,51,103,4,0,0,0,0,4,62,31,0,0,0,0,0,12,30,59,10,13,48,14,6,124,78,58,0,0,1,3,22,49,72,65,13,1,0,0,4,4,11,24,22,16,1,2,3,82,85,71,1,0,0,0,9,18,125,125,0,0,0,0,0,4,110,125,84,11,0,0,0,0,0,16,124,70,2,4,2
42,0,0,3,39,25,3,24,126,0,0,0,1,2,5,122,17,7,3,0,0,14,37,33,65,62,2,0,0,1,22,20,33,5,5,17,28,17,4,13,126,13,0,0,1,0,0,62,116,68,7,0,0,0,1,18,106,126,5,0,0,0,0,20,19,18,23,84,7,0,0,0,126,69,8,8,0,0,0,14,126,99,16,0,0,0,0,23,84,37,13,0,0,0,4,81,9,10,12,37,17,0,0,2,122,82,3,5,3,0,13,48,61,102,19,0,0,11,110,48,4,17,17,0,0,31,126,4
124,12,7,4,0,0,0,10,133,2,0,0,0,0,0,56,109,0,0,37,47,0,0,47,14,0,0,62,93,0,0,9,57,52,64,31,0,0,0,0,133,35,2,0,0,0,0,12,133,5,0,22,25,0,0,26,16,2,0,95,133,0,0,2,4,27,56,94,9,0,0,0,104,66,11,1,0,0,0,5,133,11,2,9,5,0,0,22,34,10,26,133,63,0,0,1,0,3,5,77,48,19,6,0,25,8,3,5,3,14,20,29,133,4,0,0,0,0,3,83,81,16,32,52,2,0,0,13
5,9,17,44,47,43,4,2,1,12,87,76,0,0,0,0,0,1,74,80,0,0,1,1,0,1,55,46,1,0,17,10,80,18,3,1,26,58,10,55,122,95,122,62,3,2,2,26,7,12,106,122,77,11,4,4,8,7,51,61,26,3,15,41,95,24,15,32,12,3,1,27,122,27,7,8,5,18,86,101,8,4,18,90,122,76,93,20,5,19,112,57,32,6,13,9,13,11,7,13,24,14,8,14,21,12,3,0,0,1,88,53,13,15,2,1,1,5,79,35,3,9,11,8,12,14,23,8
70,10,1,2,33,18,11,32,63,39,8,10,12,6,10,103,11,9,8,49,37,7,8,9,0,0,0,9,15,10,43,18,86,14,3,5,19,4,2,52,128,128,42,14,8,5,5,25,18,44,59,128,81,54,10,5,0,0,0,63,71,27,11,6,112,1,0,0,1,0,1,42,128,16,2,2,2,37,60,128,13,4,3,17,55,128,99,26,19,9,2,6,27,80,44,12,79,1,0,0,0,0,4,66,53,6,12,3,2,13,27,43,1,12,68,14,36,89,24,6,55,92,66,2,4,15,5,7
23,6,0,1,46,19,0,0,142,94,1,1,16,5,0,0,142,109,18,0,0,0,0,6,126,73,8,0,0,0,0,36,37,7,0,0,51,43,3,3,142,41,0,0,7,4,0,6,142,7,0,0,0,0,24,57,38,0,0,0,0,0,39,142,71,8,0,0,9,52,7,4,142,26,0,0,0,1,0,23,59,1,0,0,0,3,47,43,11,7,0,0,0,1,47,77,61,44,4,7,12,5,0,0,142,87,0,0,0,0,0,4,27,50,28,0,0,1,3,5,14,116,38,0,0,0,2,5
1,1,19,49,3,0,0,0,35,24,11,4,0,0,0,0,53,81,14,0,0,0,0,0,4,38,93,15,0,0,0,0,1,2,66,89,3,0,0,0,30,17,38,64,13,0,0,0,145,40,1,1,0,0,0,5,44,27,15,3,4,5,3,7,1,1,8,18,10,21,144,20,11,0,2,27,42,58,114,10,91,1,0,1,2,4,112,90,19,0,0,0,1,56,145,35,0,0,4,2,3,31,145,8,0,5,14,0,0,34,145,8,0,2,18,6,0,5,145,53,0,0,2,5,0,57,145,8
0,0,0,0,3,97,59,0,0,0,0,0,0,51,91,8,101,2,0,0,0,4,39,137,137,3,0,0,0,0,0,137,11,13,4,4,17,39,63,13,12,5,16,27,12,55,46,11,137,44,6,2,0,4,16,42,137,38,0,0,0,0,5,78,53,44,8,5,12,7,1,1,21,31,105,52,4,1,0,2,137,26,74,34,0,0,0,77,71,3,0,2,0,0,19,137,42,12,0,0,0,0,3,43,23,11,10,2,0,0,8,63,4,2,14,51,5,0,4,42,1,0,1,35,4,0,16,117
0,0,6,112,40,1,0,2,19,0,0,42,25,0,1,63,18,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,2,73,137,32,0,0,69,1,0,19,128,28,0,14,161,17,0,0,2,1,0,12,2,0,0,0,0,0,0,0,0,0,0,0,113,134,0,0,80,0,0,0,92,55,1,13,161,9,0,0,1,1,0,56,58,1,0,0,0,0,0,7,0,0,0,0,44,91,5,0,33,0,0,2,47,32,3,17,161,0,0,0,1,2,0,146,133,0,0,0,0,0,0,58
2,15,171,43,1,0,0,0,0,0,198,99,0,1,1,0,0,0,198,198,2,0,0,0,0,0,25,198,37,11,26,1,14,4,9,0,0,4,2,9,0,0,15,5,4,14,9,1,10,2,20,101,1,1,4,3,1,1,29,198,2,0,0,0,12,0,0,0,1,1,4,19,2,0,0,1,9,5,5,2,29,5,1,1,0,0,0,5,9,4,16,67,0,2,0,1,10,2,0,0,0,0,4,11,1,1,1,0,0,0,7,5,8,1,0,0,0,0,1,21,3,0,0,0,1,12,9,10
6,2,1,8,80,34,1,0,128,103,4,2,19,6,0,0,36,76,45,21,0,0,0,0,3,2,6,26,10,8,10,6,13,10,34,106,60,3,0,0,128,84,4,23,20,0,0,4,72,41,18,61,4,0,0,2,0,0,0,91,23,0,0,0,7,7,24,128,121,0,0,0,128,9,0,38,61,0,0,72,97,3,1,27,4,0,0,56,0,0,0,74,29,0,0,0,0,1,2,72,112,3,2,1,121,0,0,57,103,0,0,63,128,1,0,2,0,0,0,78,7,1,1,34,17,0,0,2
6,0,0,0,44,109,31,1,131,28,0,0,8,24,9,34,131,15,0,0,6,21,8,47,1,0,0,0,52,115,3,1,20,8,31,26,23,31,9,0,131,82,5,7,5,3,0,14,87,31,1,0,21,77,31,37,0,0,0,0,39,131,12,0,14,16,50,55,24,17,13,2,131,11,7,22,16,11,5,55,54,3,0,0,85,57,3,22,0,0,0,1,88,114,0,0,2,1,42,116,49,24,15,2,113,1,19,35,6,12,12,83,34,0,0,5,59,14,27,59,0,0,0,48,99,9,2,1
27,22,0,1,40,65,7,1,26,11,0,5,88,106,2,0,110,128,12,0,10,5,0,0,23,40,23,9,0,1,6,15,4,9,9,7,49,67,13,0,65,7,11,57,99,9,0,0,133,62,11,9,5,0,0,2,17,18,27,61,0,0,0,0,0,97,60,12,2,14,2,0,33,18,53,133,61,0,0,3,133,11,3,36,21,0,0,85,38,4,6,43,1,0,0,31,7,93,21,5,0,0,0,0,3,10,18,133,80,0,0,1,103,0,0,85,68,0,0,102,70,0,0,4,0,0,0,86
13,27,2,0,13,84,11,1,6,29,12,13,34,21,17,4,73,35,4,1,15,16,22,19,18,47,67,14,0,1,3,1,39,123,2,1,19,24,1,0,18,32,4,8,136,136,6,8,136,19,0,0,21,42,10,60,98,26,21,7,0,0,0,35,90,58,2,2,77,15,0,13,28,17,3,17,136,62,1,1,136,55,2,5,15,7,1,15,106,7,0,0,0,0,1,50,52,59,5,11,99,22,0,3,27,12,1,11,136,36,1,1,136,68,1,3,4,0,0,0,34,18,0,0,5,15,11,11
12,5,0,27,114,4,0,0,39,3,1,29,125,4,2,24,129,2,0,4,15,7,2,85,13,0,0,70,120,19,1,8,0,1,3,61,102,3,0,0,29,3,0,76,129,6,3,25,129,12,0,6,20,10,2,86,34,3,0,22,99,58,0,11,0,0,1,107,38,3,2,2,19,14,7,129,129,2,0,0,129,47,7,28,26,14,3,19,28,16,0,2,76,46,2,6,0,0,0,10,12,34,62,22,3,4,6,46,105,54,9,0,37,20,22,18,19,7,4,13,13,49,14,1,10,13,2,3
19,0,0,26,109,4,2,20,119,0,0,3,11,4,2,95,25,0,0,84,112,20,0,13,1,7,28,104,33,3,0,4,13,3,1,96,119,2,1,9,119,22,2,14,26,8,1,59,53,5,0,6,119,69,0,13,52,97,33,11,28,12,0,0,5,6,4,119,119,10,0,0,119,36,8,41,30,11,5,21,33,24,2,2,69,46,5,10,119,100,1,1,7,1,0,0,0,3,5,16,54,51,15,0,15,24,34,15,19,4,1,6,14,64,27,1,4,7,1,2,91,86,1,0,0,0,0,1
0,0,1,112,67,0,0,0,34,6,3,41,35,1,0,12,55,20,19,110,16,0,0,11,2,0,1,96,29,1,12,93,0,0,3,124,92,38,0,0,58,1,0,74,103,33,0,7,124,22,8,64,15,1,0,15,6,3,3,124,36,0,0,0,0,0,0,4,124,121,0,0,70,7,0,1,83,92,0,3,124,43,1,8,2,2,0,4,17,7,2,18,3,0,0,0,0,0,0,0,123,58,6,0,85,28,0,0,70,17,0,0,124,60,0,0,0,0,0,0,5,3,0,0,0,0,0,0
21,24,1,1,117,96,0,0,117,107,0,0,10,4,0,4,45,19,4,1,1,8,10,13,0,17,44,8,11,31,6,0,26,69,18,75,117,23,0,0,98,88,5,3,2,0,2,23,108,71,12,0,0,0,1,28,22,117,112,5,1,1,6,6,2,31,45,117,78,15,5,0,24,27,20,31,39,1,1,8,117,18,0,0,2,0,29,109,37,29,5,0,1,3,113,114,13,2,7,15,28,35,27,21,1,0,9,16,83,40,7,4,3,0,15,1,5,6,56,50,23,3,6,0,0,0,49,109
18,8,4,134,63,0,0,6,103,47,2,9,10,0,5,46,19,20,21,4,7,19,38,19,0,39,49,14,13,12,3,0,12,2,0,130,134,0,0,3,134,76,15,34,52,0,0,22,29,81,121,0,0,0,2,4,0,34,90,5,2,1,0,0,8,1,0,50,134,5,0,0,134,15,1,19,115,2,1,40,79,26,21,0,0,0,14,34,0,6,24,4,4,8,8,1,6,0,0,0,134,23,0,0,134,35,0,0,101,10,0,5,74,46,9,0,0,1,3,6,0,6,15,2,2,6,9,0
0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,11,0,0,0,0,48,7,2,0,0,0,0,2,151,20,0,18,3,0,25,64,0,0,0,151,19,0,5,6,9,3,8,57,6,0,0,33,151,10,7,0,32,23,0,13,151,4,0,25,5,1,54,151,0,0,0,151,14,1,9,32,35,12,30,41,19,1,0,38,145,11,9,68,103,49,0,4,10,0,3,8,0,0,68,151,0,0,1,59,1,0,7,38,13,13,33,52,25,1,0,12,18,7,7,133,48,1,0,0,0,0,6
1,39,28,1,0,0,0,0,0,7,50,12,0,0,0,0,0,5,64,71,1,0,0,0,0,0,32,156,24,0,0,0,0,22,20,9,0,0,0,0,8,3,10,24,4,0,0,0,41,30,28,10,0,1,0,4,3,7,37,110,29,34,2,1,0,16,36,18,0,0,0,0,3,2,12,51,23,10,1,0,31,3,0,5,10,100,86,25,3,4,2,3,14,156,138,5,0,2,23,17,8,15,3,0,0,0,2,13,58,156,2,0,0,27,8,0,15,156,118,0,0,153,73,0,0,156,99,0
5,74,70,7,9,14,1,1,89,59,54,15,2,0,0,10,117,18,1,0,0,0,0,14,19,25,17,5,0,0,0,0,30,117,56,8,6,7,43,19,29,16,37,42,61,23,15,4,117,21,0,2,4,1,0,5,47,21,4,5,7,3,0,0,19,3,0,0,1,5,117,116,28,0,0,0,18,42,94,73,117,14,0,0,1,3,48,93,32,4,0,0,5,20,58,28,5,41,58,0,0,0,33,49,4,21,117,9,0,12,94,49,8,5,117,8,0,0,117,117,1,0,40,19,0,3,117,77
30,65,8,2,3,0,0,7,93,119,12,0,0,0,0,0,136,57,0,0,0,0,0,58,64,3,0,0,8,13,23,81,128,21,1,0,8,3,1,51,136,136,28,0,0,0,0,19,77,65,47,19,1,0,4,61,9,0,3,7,5,38,94,94,136,46,0,5,6,0,0,11,136,40,3,0,0,0,0,40,62,12,23,31,8,1,0,12,0,0,15,67,13,11,9,2,119,28,1,42,21,0,0,0,136,66,0,0,0,0,0,1,54,31,27,12,0,0,0,0,0,0,32,37,1,0,0,0
1,0,0,0,12,117,41,0,79,89,0,0,6,66,8,0,118,118,0,0,0,0,2,11,28,9,0,0,0,0,20,23,15,9,1,5,33,63,1,0,118,94,0,0,0,5,2,26,118,41,0,0,0,0,32,77,2,0,0,0,0,0,66,50,8,7,71,55,29,2,0,1,76,9,54,15,0,0,25,113,14,0,3,5,0,0,118,118,0,0,0,0,0,0,101,99,2,6,111,48,3,1,1,0,0,0,118,91,1,0,3,5,0,0,62,88,0,0,28,37,0,0,14,22,0,0,54,60
