0,0,0,0,0,0,0,0,0,0,0,2,70,20,6,0,66,111,18,14,91,13,4,8,108,96,15,0,0,0,0,51,0,0,0,0,0,0,0,0,31,9,6,0,9,18,41,32,136,136,18,4,12,11,25,72,94,136,53,6,0,0,0,10,0,0,0,0,0,0,0,0,19,40,79,1,0,0,1,6,136,136,72,0,0,0,0,31,136,87,4,4,28,34,3,10,0,0,0,0,0,0,0,0,2,8,21,6,0,0,0,0,118,55,22,10,1,0,0,58,95,25,1,6,113,21,1,53
13,1,0,0,1,2,2,2,150,36,0,0,0,0,0,0,81,45,9,0,0,0,0,0,152,88,1,0,0,0,0,0,30,0,0,0,2,1,6,8,152,18,0,0,0,0,0,5,150,32,0,0,0,0,0,5,152,83,0,0,0,0,0,0,37,0,0,0,3,3,7,13,152,7,0,0,0,0,0,28,152,27,0,0,0,0,1,31,152,64,0,0,0,0,0,0,22,0,0,0,3,2,1,3,100,22,0,0,0,0,0,3,89,36,2,0,0,0,0,2,143,26,0,0,0,0,0,0
89,16,1,0,0,0,0,1,88,39,12,0,0,0,0,0,169,32,0,0,0,0,0,0,69,4,0,0,0,0,0,0,147,5,0,0,0,0,0,8,140,14,3,0,0,0,0,3,169,10,0,0,0,0,0,4,89,2,0,0,0,0,0,1,140,0,0,0,0,0,0,30,141,3,0,0,0,0,1,24,169,4,0,0,0,0,0,13,82,0,0,0,0,0,0,9,94,1,0,0,0,0,0,34,103,9,0,0,0,0,2,31,169,1,0,0,0,0,0,19,53,0,0,0,0,0,0,5
1,0,9,24,17,6,96,69,3,1,89,83,14,1,14,44,0,0,33,119,76,13,0,0,4,12,51,98,34,13,0,1,17,11,5,5,9,21,110,119,119,23,5,19,8,1,36,119,19,0,27,119,41,12,4,9,1,2,37,119,119,8,2,2,50,119,13,6,3,3,4,12,119,119,5,2,1,5,10,19,17,5,22,11,24,43,28,5,0,1,61,53,66,14,0,0,31,119,14,2,0,0,4,4,29,58,7,1,0,0,4,19,9,19,51,4,1,1,4,7,0,2,51,5,0,0,1,0
20,0,0,0,0,1,2,10,99,6,1,0,0,0,0,24,118,17,5,0,1,2,0,4,162,5,0,0,0,0,0,9,30,0,0,0,2,2,0,4,162,19,2,0,0,0,0,6,130,44,14,0,0,0,0,1,162,14,0,0,0,0,0,10,23,0,0,0,1,2,3,8,162,2,0,0,0,0,0,31,141,6,1,0,0,0,0,13,162,0,0,0,0,0,0,28,10,0,0,0,4,1,7,8,135,0,0,0,0,0,0,51,98,0,0,0,0,0,3,40,162,0,0,0,0,0,0,35
0,0,0,0,30,127,44,4,15,0,0,0,1,23,92,95,68,0,0,0,12,19,14,127,1,0,0,3,51,79,9,6,6,10,24,14,44,124,27,10,58,19,27,11,9,19,54,55,127,27,6,15,21,8,7,89,15,2,0,64,93,32,6,7,4,14,127,41,10,5,1,3,17,75,127,17,3,0,0,3,115,127,52,3,23,15,4,11,9,2,0,21,127,74,6,1,33,25,24,1,0,0,2,12,8,19,43,24,5,1,2,6,3,13,5,14,17,25,31,23,1,0,0,18,99,88,12,0
3,3,11,0,0,0,60,92,0,1,40,6,0,0,63,54,2,1,47,14,0,0,11,17,0,0,38,17,0,0,0,0,0,0,0,0,1,4,97,80,20,2,0,0,4,7,138,138,138,19,11,2,0,0,37,135,19,11,39,32,11,3,0,0,0,0,0,0,1,2,82,110,86,33,1,2,6,5,28,90,138,72,1,0,0,1,2,47,37,6,3,6,59,37,1,6,7,6,0,0,0,0,20,63,40,4,0,0,0,0,27,138,119,8,0,0,0,0,9,138,13,0,0,0,59,31,11,62
0,0,1,24,142,30,19,0,29,0,0,0,1,10,31,24,97,0,0,0,4,2,2,50,142,2,0,0,7,3,0,5,0,0,0,12,142,28,0,0,44,0,0,0,5,4,2,11,142,25,5,0,0,0,0,17,142,44,10,0,0,1,0,1,0,0,0,13,142,38,1,1,50,0,0,0,5,4,3,7,142,18,2,0,0,0,0,13,142,27,5,0,0,0,0,7,0,0,0,79,142,2,1,0,27,0,0,1,9,2,9,13,142,0,0,0,0,0,0,45,142,2,0,0,0,0,1,22
2,5,1,0,20,80,16,9,14,2,0,0,43,130,25,8,66,3,0,0,0,25,35,39,6,0,0,0,0,6,22,10,0,0,0,0,21,130,64,18,84,16,0,0,33,130,11,13,100,18,0,0,0,3,21,29,4,0,0,0,0,19,47,6,15,12,10,6,25,130,36,10,125,61,18,0,0,32,12,37,25,55,55,0,0,0,29,35,1,45,86,0,0,6,27,2,5,63,130,25,17,16,1,1,18,130,130,0,0,0,0,1,1,115,130,0,0,0,0,0,0,52,115,0,0,0,0,0
4,0,0,0,27,108,11,2,166,3,0,0,12,32,3,23,118,20,6,0,0,0,0,2,0,4,14,8,4,0,0,0,13,0,0,0,45,68,20,2,166,10,0,0,18,17,0,9,166,18,0,0,0,0,0,3,3,3,2,6,19,0,0,0,23,0,0,10,50,50,39,8,166,6,0,0,4,12,6,27,166,2,0,0,0,0,0,24,6,0,0,3,13,0,0,2,33,0,0,48,141,32,15,20,166,7,0,0,4,6,7,43,145,7,0,0,0,0,0,5,6,0,0,0,3,10,4,1
