30,8,2,7,26,15,38,88,139,1,0,0,0,0,6,92,30,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,66,25,18,81,78,19,22,52,139,72,5,2,0,0,2,75,51,23,16,26,3,0,0,4,0,5,10,2,0,0,0,0,33,27,44,139,40,0,0,1,139,49,15,22,1,0,0,75,98,31,48,19,1,0,2,51,1,33,48,1,0,7,11,1,1,2,19,139,48,14,0,0,58,9,24,62,31,51,39,57,61,7,2,0,0,8,128,139,5,19,11,0,0,45,102,13
7,0,0,0,22,57,9,9,151,0,0,0,1,8,5,52,67,1,0,0,0,0,0,18,2,0,0,0,0,2,2,2,9,0,0,0,7,72,137,25,151,3,0,0,0,10,28,107,114,21,2,0,0,0,0,6,1,2,2,7,6,1,0,0,31,24,21,80,26,12,82,28,151,144,6,0,0,0,15,51,104,59,22,2,0,0,0,1,0,1,25,21,3,0,0,0,7,134,92,107,20,0,0,0,79,151,26,1,0,0,0,0,13,50,33,1,0,0,0,0,0,0,25,9,0,0,0,0
77,2,0,0,1,13,69,116,14,14,40,22,11,18,6,4,7,41,109,29,0,0,0,1,15,30,143,93,0,0,0,3,149,11,3,0,0,0,0,149,64,16,3,0,0,0,0,19,40,22,12,0,0,0,0,13,24,17,18,6,0,0,0,17,149,121,60,1,0,0,0,125,109,17,0,0,0,0,0,78,42,45,0,0,0,0,0,3,13,52,11,0,0,0,0,2,45,72,36,2,0,0,0,33,35,4,4,4,0,0,13,149,35,39,1,0,0,0,17,117,8,49,6,0,0,0,18,17
0,0,0,0,0,22,121,26,5,0,0,0,0,1,121,82,4,0,0,0,0,25,97,27,1,8,1,0,0,46,40,1,23,31,5,11,19,80,121,15,121,64,0,0,0,3,99,104,92,6,0,0,0,3,27,54,15,11,1,0,0,2,2,11,22,48,121,121,16,4,0,0,121,72,69,13,0,0,0,22,51,6,8,1,0,0,0,94,9,0,0,0,0,0,0,59,0,1,103,113,3,0,0,0,4,10,121,77,0,0,0,1,9,6,97,48,0,0,0,16,4,0,28,17,0,0,1,44
0,0,0,0,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,81,108,42,7,128,21,0,0,13,11,11,22,32,4,0,0,0,0,30,17,0,0,0,0,0,0,16,3,102,5,0,0,17,128,108,43,128,13,3,6,3,10,74,76,10,0,2,5,0,2,128,71,0,0,0,0,0,2,128,47,128,15,4,6,16,54,78,128,100,12,16,18,3,4,91,128,3,0,11,27,22,19,76,28,0,0,0,0,31,81,128,16
104,99,41,0,0,1,45,131,63,35,32,0,0,1,80,131,4,3,8,0,0,4,86,24,0,0,0,0,0,0,0,0,81,131,131,3,11,5,2,8,74,121,131,0,2,3,7,26,10,39,128,0,0,0,9,3,0,0,0,0,0,0,0,0,131,25,6,1,31,20,13,20,131,18,8,0,9,7,1,33,64,13,20,0,0,0,0,5,0,0,0,0,0,0,0,0,33,7,3,0,1,16,95,67,131,0,0,0,0,1,2,40,73,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0
0,2,4,0,0,0,23,4,0,1,4,0,0,3,30,2,18,0,0,0,0,1,14,14,11,0,0,0,202,150,1,8,8,7,4,0,0,7,103,21,4,2,3,0,0,6,61,17,32,5,0,0,1,4,16,20,11,2,0,85,202,74,0,5,62,91,2,0,0,6,52,27,26,11,2,1,1,8,21,17,74,10,0,0,0,0,2,11,12,4,0,177,202,13,1,4,24,25,0,0,0,6,22,12,28,0,0,0,0,5,12,27,45,0,0,0,1,2,0,33,5,0,0,5,132,61,1,6
16,12,40,37,0,0,0,6,67,27,66,65,1,0,0,10,77,11,4,4,4,0,0,11,28,3,0,2,2,0,0,1,14,24,17,0,0,0,0,9,23,16,22,11,2,0,1,8,54,10,3,1,3,0,0,10,27,1,0,1,3,0,0,6,1,41,35,0,0,0,0,0,2,15,68,4,0,0,0,0,13,21,31,3,0,0,2,4,10,16,16,0,0,0,1,2,1,9,6,0,0,1,105,40,1,7,11,2,1,148,209,8,0,4,9,2,0,188,211,20,1,6,6,0,0,3,211,125
176,5,0,0,0,0,1,146,8,1,4,0,0,0,20,27,1,0,3,0,1,1,6,8,0,0,2,2,5,9,3,0,176,2,0,0,0,0,1,176,56,8,0,0,0,0,28,71,32,4,0,0,0,0,5,27,4,3,9,6,3,0,0,1,176,17,1,3,1,0,0,70,119,60,20,0,0,0,0,12,20,30,11,0,0,0,0,2,4,3,3,0,0,0,0,1,176,2,0,4,6,0,0,124,162,13,9,0,0,0,0,55,1,11,21,0,0,0,0,0,0,8,17,0,0,0,0,0
0,0,0,8,12,1,0,0,4,3,0,3,30,5,0,0,49,44,0,0,2,1,0,0,11,18,3,7,0,0,0,0,0,0,0,18,13,1,9,3,15,2,0,15,38,0,0,0,105,17,0,0,1,0,0,1,17,4,0,6,1,0,0,0,0,0,0,2,3,2,159,152,8,0,0,9,15,6,150,79,89,1,0,1,1,0,23,59,23,1,0,3,1,0,0,7,0,2,6,11,5,4,159,137,0,0,0,6,7,6,159,159,70,0,0,0,0,0,133,159,49,0,0,0,1,0,0,66
5,2,0,20,62,1,0,0,33,7,0,35,116,0,0,9,147,68,3,1,3,0,3,42,13,45,60,7,0,1,17,8,10,1,0,15,57,0,0,2,55,10,0,41,147,0,0,0,147,127,3,3,7,0,0,4,40,80,70,5,0,0,0,1,13,2,0,7,59,0,0,1,46,0,0,18,147,1,0,9,147,9,0,1,13,1,0,89,83,8,4,0,0,0,2,37,16,1,0,12,37,0,0,4,14,1,0,41,132,1,0,5,147,7,0,7,22,0,0,71,92,5,0,0,0,0,4,44
0,0,1,6,24,0,0,0,8,0,0,9,93,0,0,0,68,7,0,0,8,0,0,0,14,4,0,1,1,9,1,0,0,0,0,2,26,8,5,0,12,0,0,4,121,12,0,0,96,5,0,0,13,6,0,1,10,1,0,0,33,192,2,0,0,0,0,0,5,31,74,0,12,0,0,0,41,69,15,4,60,2,0,0,5,173,25,14,2,0,0,0,45,197,9,0,0,3,38,4,0,6,26,0,1,0,15,16,27,100,10,2,2,0,0,0,36,197,26,5,0,0,0,0,13,197,10,0
135,158,1,0,0,0,0,0,154,158,6,5,0,0,2,5,17,38,10,1,0,3,24,9,0,24,45,0,0,7,12,0,158,158,2,1,1,0,0,0,41,134,12,29,38,0,0,0,71,52,7,4,5,0,0,5,12,35,30,0,0,0,0,1,158,158,0,1,4,0,0,0,11,11,0,24,73,0,0,1,88,1,0,6,15,0,0,34,30,1,0,0,0,0,1,18,42,61,1,1,5,0,0,1,1,0,0,11,55,0,0,0,43,0,0,7,22,0,0,24,40,0,0,0,0,0,0,21
99,7,0,0,23,3,0,1,56,4,0,0,7,2,0,0,134,15,0,0,1,0,0,0,32,5,0,0,6,0,0,0,161,4,0,0,34,9,0,15,131,3,0,0,10,20,2,14,161,34,0,0,1,3,0,8,75,19,0,2,22,1,1,3,161,19,0,0,20,7,0,3,139,7,0,0,29,11,1,7,161,6,0,0,1,1,0,36,58,1,0,0,14,13,7,32,161,7,0,0,6,6,0,9,93,3,0,0,27,26,3,15,161,6,0,0,0,1,1,48,45,1,0,0,23,34,4,26
147,11,0,0,39,11,0,3,97,6,0,0,17,7,0,4,152,6,0,0,3,1,0,19,58,2,0,0,7,5,4,22,152,9,0,0,21,14,0,11,105,4,0,0,29,28,3,14,152,5,0,0,3,4,1,52,70,0,0,0,17,29,4,35,152,19,0,1,19,1,0,5,107,12,0,3,45,9,0,4,152,45,0,1,3,1,0,8,60,11,0,0,58,20,1,8,146,29,0,0,9,2,0,0,79,7,0,0,20,8,0,1,152,10,0,0,1,0,0,11,38,1,0,0,61,30,0,5
2,0,0,0,155,93,1,3,29,7,0,0,30,17,3,33,3,2,0,0,0,4,11,11,0,0,0,0,1,4,16,11,7,0,0,5,155,52,0,3,72,1,0,1,30,7,1,29,18,3,0,0,0,0,3,9,0,1,3,3,3,1,1,0,6,0,1,72,155,1,0,0,87,28,5,13,35,0,0,2,22,35,39,1,0,0,0,0,0,4,43,4,0,0,0,0,0,1,28,155,135,0,0,0,15,124,143,67,12,0,0,0,2,99,155,16,0,0,0,0,0,0,155,50,0,0,0,0
19,0,0,0,3,0,0,5,20,0,0,0,3,0,0,13,42,0,0,0,0,0,0,27,5,0,0,2,24,16,0,3,28,0,0,0,1,0,0,14,16,0,0,2,6,0,0,7,73,3,0,0,1,10,0,16,9,0,0,0,40,197,1,2,37,0,0,0,0,0,0,24,22,3,0,1,6,1,0,5,54,7,0,0,64,98,2,6,2,0,0,0,197,197,0,0,38,0,0,0,0,0,0,15,17,1,1,1,0,0,0,5,9,0,0,21,197,46,1,5,0,0,0,86,197,145,0,0
