0,1,5,53,43,37,59,6,64,84,26,44,19,6,6,13,102,45,0,0,0,0,0,4,13,15,2,1,26,19,0,0,19,0,0,0,0,60,108,45,104,5,0,0,0,3,13,103,129,29,1,2,6,0,0,26,19,13,2,6,115,32,0,1,124,7,0,0,2,49,29,38,129,49,0,0,0,0,0,21,129,43,0,0,16,4,0,5,25,1,0,1,129,47,0,4,129,24,0,0,9,11,1,3,129,51,0,0,0,0,0,0,129,31,0,2,22,0,0,0,15,2,0,11,129,6,0,0
139,3,0,0,4,0,0,80,100,0,0,2,33,10,11,139,52,68,15,27,81,9,5,10,78,75,4,4,1,1,8,17,139,1,0,0,2,1,1,76,139,15,0,0,1,2,4,99,60,28,5,2,3,13,17,38,23,4,0,0,0,12,48,71,139,14,1,0,0,0,0,18,139,29,0,0,0,2,3,15,29,1,0,0,8,26,23,27,21,7,0,0,0,5,21,50,139,6,0,0,0,1,5,70,139,16,0,0,0,7,14,42,4,0,0,0,0,36,73,9,46,7,0,0,0,5,39,67
65,26,0,0,0,0,2,53,89,19,0,0,0,2,7,130,57,132,15,2,3,3,2,9,34,108,33,0,0,0,0,0,58,9,3,1,6,14,11,34,139,87,0,0,0,0,0,44,131,103,0,0,0,0,0,6,98,9,0,0,0,0,0,2,69,35,10,1,5,5,8,26,139,47,1,0,0,0,0,65,139,13,0,0,0,0,0,53,89,9,0,0,0,0,0,0,112,11,1,0,0,0,1,26,139,20,0,0,0,0,0,13,139,7,0,0,0,0,0,16,65,12,0,0,0,0,0,0
5,1,2,19,111,33,1,3,117,3,0,0,15,9,1,18,36,19,11,0,0,0,0,0,12,39,3,0,12,12,0,0,13,22,21,128,153,9,0,1,153,6,0,5,28,2,0,9,84,16,0,0,0,0,0,9,19,17,0,0,58,27,0,1,11,27,10,153,153,0,0,0,95,61,7,24,50,1,4,8,59,4,1,3,5,3,14,64,18,1,0,0,71,38,2,13,4,13,8,153,153,0,0,0,4,57,24,66,61,0,0,0,64,5,4,17,28,1,2,9,28,0,0,1,80,4,0,2
8,0,0,4,139,0,0,0,34,0,0,0,1,0,0,5,139,0,0,0,0,0,0,91,139,0,0,0,0,0,0,132,9,1,0,10,139,0,0,0,40,7,0,0,1,0,0,0,82,2,0,0,0,0,0,51,139,0,0,0,0,0,0,139,10,1,0,6,139,1,0,0,40,10,0,0,1,0,0,0,27,3,0,3,5,0,0,15,139,0,0,0,0,0,0,139,12,0,0,1,139,7,0,2,42,6,0,0,1,0,0,2,8,3,0,9,10,0,0,2,133,0,0,2,3,0,0,79
129,23,0,2,7,0,3,14,76,15,0,0,2,5,6,44,15,8,0,0,129,78,2,5,0,0,0,0,107,41,0,0,39,84,24,40,34,2,8,14,129,6,2,10,28,8,12,72,22,1,0,1,129,65,2,7,8,3,0,2,103,23,0,0,4,24,20,60,125,2,0,0,129,16,4,11,61,2,0,1,26,1,0,1,129,13,0,0,37,11,0,1,94,15,0,0,4,1,0,17,129,8,0,0,102,13,0,3,49,3,0,1,14,0,0,2,129,11,0,0,85,29,0,0,80,13,0,0
93,9,0,0,75,19,0,3,131,4,0,1,19,0,0,7,51,1,0,1,106,8,0,4,131,4,0,0,2,0,0,29,100,12,0,0,38,8,0,4,131,3,0,1,29,0,0,6,60,1,0,3,131,9,4,15,111,0,0,0,5,30,22,71,102,16,0,0,12,3,0,4,131,53,1,7,20,0,0,6,28,8,14,79,129,3,1,10,27,3,9,17,49,79,20,38,105,28,0,0,2,0,0,0,131,70,1,5,12,6,0,0,5,6,6,43,72,15,0,0,4,0,3,19,131,13,0,2
28,140,6,1,1,0,0,0,45,140,14,2,1,3,1,26,124,48,1,1,0,0,5,116,90,48,7,1,0,0,0,16,27,140,20,15,4,4,0,0,52,21,11,23,10,22,4,6,140,101,1,0,0,0,1,13,88,42,0,0,0,0,4,11,2,44,76,61,2,0,0,0,32,7,45,109,16,0,0,3,140,10,6,8,3,0,1,124,46,2,0,0,0,7,21,68,0,3,11,17,6,22,14,0,1,0,2,37,60,25,5,1,36,3,1,14,22,1,4,112,96,7,0,0,0,1,8,99
24,5,0,3,35,33,11,13,128,11,0,0,0,0,1,28,80,3,0,0,4,7,1,14,0,0,0,0,109,68,0,0,73,11,0,2,4,15,6,9,128,47,0,0,0,0,0,14,78,15,0,0,28,14,0,7,1,0,0,0,128,105,0,0,44,46,50,34,0,0,0,1,128,46,35,0,0,0,0,91,67,14,2,0,75,35,0,57,3,1,0,0,128,105,0,0,0,54,128,13,0,0,0,0,15,56,128,6,2,0,0,5,24,36,28,6,128,54,0,4,4,4,0,0,116,61,0,0
8,5,0,1,8,15,42,79,1,2,14,47,3,3,36,142,104,74,30,22,0,0,0,47,70,19,0,0,0,0,0,34,0,2,0,0,49,46,8,9,30,1,0,0,8,11,30,142,142,26,5,2,0,0,3,142,22,5,4,5,0,0,1,142,0,0,0,0,71,21,0,0,110,20,0,0,19,4,1,11,142,113,13,14,0,0,0,14,16,18,23,87,0,0,1,36,0,0,0,1,48,9,0,0,130,30,0,1,10,0,0,0,142,78,1,2,0,0,0,0,20,7,20,45,0,0,0,0
55,6,10,67,35,0,0,43,147,19,10,1,3,0,0,59,11,27,58,0,0,0,0,0,0,38,45,0,0,0,0,0,45,10,8,113,144,4,3,25,147,25,5,19,28,0,0,62,69,44,85,4,0,0,0,2,0,41,48,4,0,0,0,0,18,7,2,33,77,23,65,73,147,68,5,19,26,3,3,18,147,25,20,13,2,0,0,5,0,4,13,24,5,0,0,0,49,82,9,6,22,6,28,31,147,147,0,0,0,0,3,10,90,15,0,4,1,0,4,32,1,0,0,23,6,0,0,6
2,2,6,4,1,2,64,138,62,12,5,1,0,0,16,149,15,1,1,0,0,0,27,137,1,0,0,0,0,0,15,56,30,0,0,0,14,5,24,65,167,27,7,1,0,0,7,115,50,25,45,55,0,0,13,47,17,4,13,19,0,0,21,108,46,0,0,3,20,0,0,2,167,9,2,0,0,0,0,20,140,14,42,53,0,0,0,5,13,15,73,46,0,0,0,6,29,0,0,4,13,0,0,1,167,0,0,0,0,0,0,17,150,0,2,1,0,0,0,10,2,0,12,4,0,1,0,1
78,155,10,2,1,3,0,7,155,152,27,19,10,0,0,22,155,16,0,0,0,0,0,38,4,4,1,0,0,0,0,0,33,155,15,15,11,0,0,0,49,68,24,96,124,0,0,15,155,15,2,7,10,0,0,59,18,2,0,0,0,0,0,2,15,139,1,10,7,0,0,0,11,24,27,129,67,0,0,1,110,85,23,22,6,0,0,9,14,3,0,0,1,2,0,1,7,5,0,0,0,6,5,1,2,2,3,17,24,21,17,3,40,8,3,4,11,7,3,28,7,0,0,0,0,1,2,6
0,5,1,0,0,0,0,0,0,0,1,5,27,20,2,0,13,26,8,9,27,15,4,4,3,19,34,13,2,0,0,0,0,1,0,0,9,9,0,0,7,0,0,0,65,137,25,9,105,9,1,1,7,38,33,67,16,2,3,1,2,9,4,5,0,0,0,0,36,19,2,0,37,8,0,0,137,90,3,5,137,29,0,0,13,44,51,25,14,0,0,0,0,137,137,3,0,0,0,0,35,58,28,0,12,1,0,0,133,134,32,7,30,3,0,0,18,137,137,19,0,2,0,0,0,137,137,0
14,43,2,2,1,0,22,21,124,90,3,0,0,0,2,34,147,14,0,0,0,0,0,32,57,21,4,0,0,0,0,3,39,147,8,2,4,0,0,0,58,117,17,5,42,11,4,19,147,9,0,0,2,2,2,77,68,4,0,0,0,0,17,59,94,141,5,8,14,0,0,0,56,45,25,40,94,9,0,3,147,84,5,1,4,0,0,17,48,15,1,4,6,3,15,21,70,64,9,6,1,4,12,9,22,41,75,55,6,1,19,21,133,87,25,5,0,0,0,1,33,12,2,4,5,0,0,1
3,0,0,0,2,50,61,14,75,4,0,0,0,2,28,134,46,2,0,0,0,0,11,134,10,0,0,0,0,3,36,134,23,5,8,9,2,24,21,6,134,44,2,6,2,1,4,15,52,15,3,48,23,4,16,110,94,1,0,4,1,0,7,134,24,3,11,42,40,8,0,5,134,10,1,4,1,0,0,53,81,20,41,71,14,0,0,23,82,59,52,13,1,1,4,59,6,2,20,134,30,1,0,1,131,5,18,29,0,0,0,59,117,12,12,2,2,9,9,66,48,22,18,1,5,28,39,18
8,15,33,14,0,0,0,2,0,9,66,36,0,0,0,0,3,66,60,28,19,0,0,0,3,6,12,144,172,2,0,0,20,1,1,1,0,1,5,24,16,5,10,6,0,1,12,12,70,36,7,14,26,0,0,3,4,5,11,172,172,0,0,0,19,0,0,0,0,0,5,18,37,2,0,0,0,1,10,16,108,9,0,0,20,10,0,4,5,0,2,77,169,74,4,0,1,0,0,0,0,0,78,39,31,2,0,0,0,1,48,70,45,5,0,0,18,119,17,34,0,0,0,0,41,172,63,0
12,0,0,0,0,5,44,25,159,2,0,0,0,0,3,41,162,0,0,0,0,0,0,48,35,0,0,0,0,0,0,7,61,73,2,0,0,4,33,33,162,30,0,0,0,0,0,28,162,6,0,0,0,0,0,30,63,1,0,0,0,0,0,7,65,92,3,0,0,0,0,0,139,33,1,0,0,0,0,5,162,19,0,0,0,0,0,34,44,1,0,0,0,0,11,30,33,49,1,0,1,1,0,0,44,9,0,0,11,52,37,37,128,1,0,0,1,18,54,162,19,0,0,0,0,0,25,88
119,120,33,5,0,0,0,15,56,28,21,20,6,0,0,27,0,0,4,63,64,0,0,0,9,2,12,120,120,1,0,3,56,69,18,0,0,0,0,7,87,17,0,3,5,0,0,21,5,0,1,35,68,1,0,1,0,5,51,114,27,0,0,0,62,22,2,0,0,0,0,20,74,24,7,0,2,2,0,8,4,41,65,10,25,4,0,1,0,120,120,8,3,0,0,0,12,97,79,0,0,0,0,2,12,120,120,0,0,0,0,0,0,120,120,0,0,0,0,0,0,120,120,0,0,0,0,0
56,199,21,0,0,0,57,47,135,199,7,0,0,0,6,27,37,153,41,0,0,0,0,0,5,34,59,0,0,0,0,0,3,199,97,0,0,0,0,0,19,199,14,0,0,0,0,2,81,23,0,0,0,0,0,4,22,3,0,0,0,0,0,0,15,87,28,2,7,2,0,4,23,11,4,4,1,2,1,4,60,0,0,0,0,1,3,34,23,0,0,0,0,0,0,13,8,10,4,1,6,6,0,1,9,4,0,2,7,36,11,3,27,0,0,0,2,18,22,61,34,0,0,0,0,0,0,34
0,2,40,17,0,0,1,1,109,25,14,8,0,0,0,0,182,19,0,0,0,0,0,1,57,5,0,0,0,0,0,0,0,0,3,5,0,0,31,35,136,9,2,5,1,1,10,16,182,14,0,0,0,0,0,1,72,5,0,0,0,0,0,0,2,0,0,0,0,3,45,46,164,1,0,0,0,0,16,75,182,20,0,0,0,0,0,9,62,6,0,0,0,0,0,1,21,2,0,0,0,1,41,39,182,25,0,0,0,0,3,26,182,29,0,0,0,0,0,5,45,4,0,0,0,0,0,0
12,4,0,0,41,92,56,47,44,2,0,0,2,11,67,140,23,0,0,0,0,2,24,39,36,4,1,0,0,0,1,7,36,7,0,0,140,119,13,19,140,23,0,0,13,12,13,98,106,0,0,0,0,1,29,60,62,4,0,0,0,0,4,31,56,13,0,2,140,32,0,0,140,54,1,2,8,4,3,8,65,22,17,10,5,16,50,49,79,13,1,0,0,0,7,74,62,38,0,0,89,32,0,1,140,133,3,1,1,0,0,0,17,65,36,6,1,0,0,0,20,22,6,1,2,1,4,16
124,37,0,0,0,0,0,10,124,39,3,20,22,2,1,57,17,15,5,124,124,1,0,5,124,53,7,38,18,0,0,30,74,8,0,0,0,0,0,12,124,49,3,6,4,2,10,73,28,23,6,124,124,21,18,11,87,4,0,66,71,1,0,58,17,2,0,0,0,0,2,10,83,8,2,6,2,5,124,124,11,2,1,15,54,41,124,99,19,2,3,61,53,6,7,26,0,0,0,1,0,0,0,0,2,3,22,22,1,0,14,9,9,4,20,13,0,0,18,78,4,7,4,11,12,4,14,42
0,0,0,0,0,0,0,0,1,13,26,0,0,0,0,0,0,85,107,0,0,0,0,0,0,51,129,12,1,0,0,0,18,3,0,2,15,8,0,2,129,114,89,1,2,2,1,13,15,129,129,16,6,24,6,5,5,50,57,11,7,129,33,2,26,25,3,7,39,8,0,1,129,60,7,1,2,14,28,60,22,10,21,9,8,129,92,29,0,23,52,10,13,129,37,0,26,33,7,18,11,2,1,2,36,35,1,0,6,54,19,7,2,78,27,3,5,92,28,2,1,129,78,5,2,16,1,0
1,0,0,40,126,15,5,2,71,0,0,50,111,0,0,42,110,3,1,56,39,0,0,57,21,3,1,77,35,0,0,22,3,23,32,82,69,3,3,3,50,6,11,126,126,1,0,19,126,32,14,45,15,0,0,39,25,12,10,126,47,0,0,0,0,4,22,71,23,0,0,0,8,16,126,126,46,0,0,0,113,90,126,53,10,0,0,4,21,9,3,52,89,6,0,0,0,6,10,18,7,1,0,0,0,15,40,18,16,3,0,0,0,5,30,25,43,22,5,2,1,1,1,31,66,6,5,5
50,38,0,0,0,27,39,6,37,100,16,0,0,14,14,5,22,45,16,6,3,4,11,19,2,47,51,10,4,0,0,0,109,86,0,0,1,31,15,6,44,26,1,0,0,128,93,32,128,15,2,0,0,30,54,128,27,15,7,0,0,0,9,32,32,54,0,0,27,128,8,1,40,120,3,0,21,128,21,7,128,128,0,0,0,7,7,41,51,19,0,0,0,0,4,21,5,54,6,0,15,122,4,0,43,128,8,1,5,15,1,0,56,91,3,3,3,3,16,36,47,23,0,0,0,0,2,22
56,0,0,1,39,16,5,76,48,1,0,12,130,35,12,33,130,1,0,2,5,5,12,94,25,4,2,1,1,9,35,47,96,0,0,15,49,3,0,63,64,2,0,38,130,4,1,18,130,23,2,5,17,2,1,39,45,51,19,4,1,3,4,9,95,0,0,11,84,5,1,44,68,3,0,11,130,19,2,28,130,38,0,2,24,2,2,73,44,29,1,0,0,1,18,29,43,0,2,34,58,3,0,20,36,0,0,1,102,24,4,27,71,0,0,0,26,15,40,128,36,2,0,0,0,3,96,97
53,0,0,29,115,2,0,24,96,2,0,59,50,0,0,49,45,0,0,67,42,0,1,52,74,14,0,0,0,0,1,56,26,2,2,104,120,1,0,17,120,12,4,46,28,0,0,63,37,14,10,120,51,0,0,7,120,43,3,12,1,0,0,17,6,6,60,120,77,0,0,1,120,76,105,66,13,0,0,12,48,17,7,104,86,4,0,1,120,36,5,29,17,0,0,3,0,12,46,31,5,0,0,0,3,18,68,38,29,11,2,0,3,5,4,32,83,8,4,3,68,6,1,10,24,4,2,16
14,8,20,100,75,0,0,0,110,27,4,19,28,0,0,0,51,4,1,29,79,1,0,17,81,13,0,0,2,0,6,53,16,2,0,41,127,39,0,1,127,27,2,18,48,4,0,6,81,10,1,53,127,0,0,3,127,5,0,2,11,2,0,14,16,1,0,18,127,24,0,2,127,4,1,9,44,2,0,25,63,3,0,64,127,0,0,9,84,4,0,8,11,0,0,55,7,1,2,44,127,1,0,2,127,26,2,10,35,2,0,16,44,16,4,82,85,0,0,2,47,22,1,21,16,0,0,15
3,0,0,15,74,24,0,3,121,0,0,1,18,12,2,38,31,2,0,0,121,78,4,12,121,16,0,0,31,14,3,21,8,2,0,21,99,16,1,2,121,4,0,2,57,13,0,12,48,5,0,1,121,38,1,2,121,41,0,1,24,5,0,1,15,3,0,1,114,40,0,0,121,7,0,0,54,28,2,11,49,16,0,0,121,63,3,6,121,106,0,0,10,2,0,4,10,1,0,60,76,21,0,0,94,4,0,5,35,18,3,10,48,2,0,0,72,52,4,13,121,12,0,0,1,1,9,79
19,10,2,9,16,22,44,19,66,40,5,10,7,11,48,72,8,3,2,10,9,0,91,121,3,0,0,0,0,0,110,121,18,23,45,84,31,0,0,0,121,36,5,29,20,0,0,4,36,3,1,46,64,0,4,47,79,7,0,1,3,0,21,100,6,2,14,121,120,4,0,0,121,12,2,29,37,1,0,11,59,7,2,73,103,0,0,7,121,3,0,7,17,0,0,26,1,0,0,16,121,21,0,0,121,3,0,8,57,4,0,27,60,3,0,58,85,0,0,12,61,0,0,20,23,0,0,39
3,5,0,4,62,21,1,0,120,11,0,1,59,23,0,3,58,6,0,0,108,45,2,2,87,47,0,0,40,14,0,0,4,2,0,15,90,52,0,0,125,15,0,1,53,27,2,6,50,6,0,0,98,79,4,7,125,85,0,0,18,9,0,11,3,1,0,125,95,9,0,0,93,9,0,26,44,22,4,8,42,1,0,0,72,96,8,11,125,4,0,0,3,5,19,99,0,0,0,125,60,0,0,0,16,0,6,125,65,39,9,6,18,14,22,12,28,79,8,10,51,15,0,1,3,14,29,45
1,13,143,143,0,0,0,0,40,143,143,57,1,0,0,1,83,143,30,0,0,0,0,6,69,25,0,0,0,0,2,33,0,1,38,57,19,4,22,11,10,12,39,65,65,3,1,3,104,25,3,2,4,0,3,19,39,8,0,0,0,3,29,34,0,0,2,2,5,8,56,44,8,8,0,9,47,34,19,4,41,15,0,1,12,40,15,11,54,0,0,0,14,96,77,68,0,1,13,14,2,3,14,6,8,10,2,4,2,12,6,1,4,3,0,0,54,143,3,0,143,12,0,0,51,143,23,43
7,116,37,44,144,38,0,0,17,144,18,4,8,3,0,0,1,28,6,0,5,14,1,1,3,3,12,4,1,3,5,13,1,42,83,68,56,2,0,0,5,38,28,11,46,23,0,0,36,36,20,5,7,15,1,2,3,8,34,52,1,0,4,6,0,0,9,19,52,35,0,0,8,0,1,5,95,47,13,2,98,9,3,2,7,5,21,49,20,5,29,40,0,0,5,26,0,0,1,20,107,70,3,0,0,0,0,1,52,144,131,1,9,0,0,0,10,83,144,144,3,0,0,1,0,2,103,144
14,7,3,12,22,1,0,7,64,37,1,2,5,11,5,10,12,20,5,1,9,95,25,11,2,113,22,0,3,40,1,0,57,5,9,20,2,0,0,107,25,11,5,11,7,23,9,7,37,81,5,2,8,22,3,8,36,115,3,0,0,7,12,7,153,0,1,3,0,0,0,168,18,1,5,26,5,2,1,57,37,12,5,22,2,1,29,51,11,8,2,1,4,24,122,27,123,7,91,123,0,0,0,168,57,5,10,5,0,0,1,168,25,9,39,40,2,0,6,26,0,1,59,36,13,3,21,1
120,4,0,0,23,34,5,46,56,14,0,0,43,49,1,6,48,19,3,7,5,2,0,0,1,7,3,5,11,19,19,1,120,17,7,1,6,78,91,99,120,28,2,0,7,52,37,38,42,16,1,4,3,80,60,5,8,13,0,4,12,78,58,2,69,120,120,17,1,12,24,20,83,76,120,47,29,32,17,18,19,51,34,33,33,120,77,5,26,120,10,0,0,23,39,3,53,27,64,3,0,0,0,3,0,3,48,89,38,5,0,0,0,41,76,75,28,5,1,0,4,47,12,3,5,5,6,1
23,2,1,0,0,5,27,14,0,0,2,11,79,113,19,0,36,28,56,115,136,106,0,2,26,27,150,150,15,0,0,2,4,0,0,1,34,63,81,15,48,4,18,37,56,64,82,42,64,33,86,99,33,16,0,9,68,16,41,34,0,0,0,64,10,5,1,49,109,18,4,4,150,31,7,25,29,7,5,20,44,5,24,91,3,1,2,2,8,1,18,66,0,0,0,44,8,11,3,43,59,0,0,0,95,23,3,23,21,0,3,11,25,3,0,6,2,3,14,14,1,0,5,29,4,5,5,3
35,24,8,64,16,0,0,1,129,63,0,0,5,2,0,2,45,19,1,4,129,55,0,0,96,109,3,4,92,17,0,0,37,11,5,61,63,3,0,0,129,48,1,4,23,8,1,13,41,47,6,11,129,52,1,3,84,129,7,7,65,16,0,0,23,4,1,29,78,6,1,5,129,7,0,3,14,31,15,47,67,57,2,4,79,89,14,12,61,67,1,1,65,85,2,0,21,0,0,61,56,0,1,17,61,4,5,19,18,5,3,51,39,36,18,14,11,22,5,8,16,7,1,10,52,83,6,2
41,30,2,4,17,7,12,20,10,7,2,44,31,19,19,15,14,2,3,66,35,1,0,48,30,3,7,14,4,0,0,78,89,53,3,5,95,18,0,1,101,59,13,23,80,17,3,10,18,17,12,96,114,2,1,5,63,0,0,6,17,2,2,57,84,12,0,0,124,66,3,10,129,8,1,5,70,38,6,61,44,3,1,51,129,7,1,10,13,0,0,9,76,10,15,76,39,3,0,0,129,57,2,11,129,1,0,0,64,26,2,52,55,1,0,26,129,4,0,7,0,0,0,31,99,10,6,11
130,20,5,33,20,0,6,28,44,1,3,16,3,9,34,30,3,1,24,63,12,18,15,8,1,1,16,69,7,1,7,25,65,15,18,82,31,1,5,34,130,27,3,12,16,2,14,46,51,19,4,42,98,15,9,10,54,25,23,67,16,1,3,9,26,0,1,27,120,33,1,9,130,6,0,7,30,5,1,40,71,4,0,36,130,5,3,28,115,8,6,31,30,3,2,92,16,0,1,40,93,8,0,3,130,1,1,9,18,2,0,66,36,0,0,15,130,14,2,39,107,0,0,5,55,8,3,125
21,14,6,71,77,5,0,3,91,29,4,13,12,2,10,33,23,17,3,20,42,16,13,10,9,7,5,50,20,2,3,17,10,0,0,12,86,55,3,1,122,32,1,4,47,17,0,6,92,22,3,7,122,20,2,17,64,17,9,60,58,1,1,17,12,2,18,88,77,6,0,0,122,13,4,24,47,10,0,20,100,0,0,0,122,53,3,52,122,0,0,17,71,4,1,52,0,1,56,122,4,0,0,0,37,19,46,122,21,5,0,5,66,4,2,28,122,20,1,25,122,3,0,10,34,3,0,52
6,29,3,0,35,40,5,1,81,18,0,0,28,43,32,45,46,47,2,0,1,2,2,20,1,17,2,0,9,46,0,0,8,1,1,3,81,115,5,5,127,50,0,0,27,48,6,27,68,63,1,0,14,36,11,7,0,4,7,7,39,66,1,0,17,21,10,16,127,102,1,3,127,41,4,0,11,19,27,65,30,2,0,0,3,52,127,36,0,2,4,5,8,13,127,16,1,16,55,98,67,14,0,0,18,20,19,19,19,56,37,16,0,0,0,0,3,125,127,6,0,0,0,1,25,119,127,12
69,192,112,0,1,0,4,7,8,192,71,1,7,12,5,5,79,66,13,4,8,4,6,28,17,6,7,109,108,3,0,3,50,192,21,5,22,7,1,0,18,28,5,9,93,52,8,9,192,6,0,1,13,14,8,32,23,2,8,20,64,13,1,3,43,46,1,2,11,27,10,3,16,5,1,37,68,13,2,1,133,10,0,6,12,1,0,1,10,0,0,1,25,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,18,0,0,31,39,4,56,127,12,7,6,0,0,0,8,2,0,2,7,1,0,5,24,0,0,0,0,0,0,0,2,194,189,0,0,12,19,0,7,127,43,7,9,0,0,0,2,2,3,10,27,0,0,0,2,0,0,0,0,0,0,0,0,194,194,0,0,0,2,0,1,56,18,0,0,0,1,0,24,9,0,1,3,0,0,0,7,0,0,0,0,0,0,0,0,107,118,0,0,4,3,0,0,25,0,0,0,2,3,1,14,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
