0,9,61,28,18,4,2,0,21,95,74,5,0,2,6,8,9,116,79,10,4,5,0,0,2,10,16,18,16,18,3,0,3,3,13,9,33,61,57,7,116,50,6,1,9,28,35,57,61,35,13,5,30,116,26,11,0,0,1,7,22,116,36,0,3,5,67,26,10,18,116,47,80,38,41,1,4,6,92,116,28,41,12,10,27,59,89,66,2,9,15,72,70,48,10,0,0,8,116,39,2,0,2,2,5,77,116,1,0,0,4,14,19,116,28,2,0,0,3,8,5,22,9,65,116,0,0,0
52,0,0,17,73,34,20,103,33,4,2,5,8,19,62,76,12,15,19,59,17,6,15,19,0,0,28,104,25,1,3,2,60,6,7,114,77,1,1,27,114,114,59,12,2,9,20,47,28,114,114,29,1,0,22,20,0,3,86,114,11,1,3,1,13,6,39,114,10,0,0,0,114,47,57,46,2,4,20,59,19,19,15,5,6,19,114,79,0,0,4,22,22,21,64,38,0,3,56,26,0,2,0,0,4,5,71,33,31,54,4,2,1,0,3,6,42,71,61,37,9,0,0,0,0,2,71,80
3,9,11,22,75,9,0,0,41,14,3,15,65,18,0,0,112,40,4,4,6,0,0,1,3,3,4,9,73,17,0,0,0,6,7,124,47,1,0,0,31,11,19,134,28,0,0,0,135,10,3,6,14,8,1,16,8,0,0,2,129,44,1,3,1,0,1,52,18,3,35,71,6,4,4,115,87,2,3,2,49,18,6,16,25,7,1,10,3,0,0,7,121,20,1,2,0,0,0,1,4,2,146,146,0,6,7,14,42,9,146,146,4,27,28,23,20,1,25,53,0,0,4,43,77,2,1,0
16,60,6,1,2,6,0,0,49,82,2,0,1,4,4,4,24,10,1,54,45,7,34,23,2,4,3,166,166,1,3,2,10,160,12,1,5,7,0,0,7,41,10,3,37,56,5,2,92,44,1,3,4,18,14,9,32,35,11,166,111,0,0,2,15,41,1,0,11,58,8,4,21,2,0,0,35,127,11,14,166,12,0,0,0,6,4,36,64,8,3,50,40,0,0,7,1,3,3,0,3,88,24,5,17,64,5,0,3,57,6,5,110,71,0,0,0,1,3,17,44,5,1,4,2,18,37,14
60,59,0,1,6,0,0,0,110,130,12,0,0,0,0,0,93,54,10,3,0,0,6,17,7,0,1,5,17,22,22,14,130,37,0,0,4,0,0,9,130,117,17,7,4,3,1,13,16,28,20,34,55,40,18,18,8,2,6,8,7,12,45,76,130,3,0,0,2,0,0,22,130,7,0,0,3,24,34,110,7,1,1,2,52,130,58,22,1,0,0,0,4,54,104,106,74,1,0,0,1,0,0,51,71,5,0,3,6,12,19,107,2,1,1,14,79,93,18,5,0,0,4,21,22,35,56,30
21,18,4,3,2,40,44,21,134,34,0,0,0,11,13,37,126,12,4,8,0,0,4,51,8,6,60,117,0,0,18,18,20,18,13,15,16,45,13,10,134,30,0,0,0,9,17,52,120,6,0,0,0,46,106,39,4,0,0,0,0,16,134,68,44,51,0,0,13,72,6,3,134,60,0,0,0,19,75,44,27,6,2,0,0,96,134,26,44,23,3,0,0,16,78,65,35,33,0,0,0,17,38,9,28,26,5,0,0,17,91,21,70,65,7,0,0,6,28,14,36,108,6,0,0,0,1,1
15,8,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,40,3,0,0,0,0,0,56,16,0,0,0,0,0,7,16,4,0,0,0,0,3,8,0,0,0,0,0,3,2,1,5,10,4,0,0,0,20,12,20,1,0,0,0,0,23,41,3,0,0,0,0,0,48,55,0,0,0,0,6,48,41,14,0,0,0,0,0,0,106,50,0,0,0,0,0,1,112,48,0,0,0,0,0,124,124,19,0,0,0,0,0,255,255,7
30,3,20,38,0,0,0,18,0,31,91,18,0,0,0,0,0,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,98,3,1,0,0,0,0,65,36,65,28,0,0,0,0,4,6,52,47,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,130,128,12,1,0,0,0,1,54,45,12,5,0,0,0,0,7,0,0,0,0,0,0,0,0,48,0,0,0,0,0,188,188,87,0,0,0,0,0,188,188,33,0,0,0,0,3,59,58,1,0,0,0,0,0,16,18
46,22,11,7,16,15,5,31,88,45,2,0,0,0,16,65,25,6,2,32,6,0,9,53,0,0,11,140,6,0,0,2,18,0,0,0,14,56,72,46,41,0,0,0,0,4,146,144,146,12,1,2,0,0,64,146,32,9,20,48,0,0,0,6,0,0,0,5,32,35,32,1,122,25,0,0,1,10,59,23,146,71,0,0,0,0,6,35,49,12,5,5,0,0,0,1,0,0,0,14,54,0,0,0,88,6,0,1,2,0,0,31,146,7,0,0,0,0,0,146,39,0,0,0,1,0,0,36
4,1,0,0,2,105,75,8,26,0,0,0,0,22,96,104,17,1,0,0,0,3,4,18,0,0,0,0,2,10,7,0,21,14,0,0,65,143,59,17,143,59,0,0,3,33,69,143,89,2,0,0,0,17,16,34,3,0,0,0,3,7,7,6,94,52,9,11,63,131,4,5,143,94,0,0,0,1,4,59,66,1,0,0,0,6,30,82,24,2,0,0,1,4,2,18,46,63,78,86,19,8,0,0,111,51,5,1,1,0,0,25,101,3,0,0,0,0,3,40,24,1,0,0,12,67,12,19
3,0,0,0,19,42,64,86,6,2,6,3,100,84,24,12,13,3,19,11,7,4,86,74,0,2,14,2,0,0,126,45,19,25,7,14,16,33,40,47,106,69,37,10,13,45,21,8,18,33,126,68,1,1,9,3,0,1,126,59,0,0,21,7,11,35,30,59,70,7,0,1,126,20,4,17,44,6,0,62,118,23,80,14,0,0,0,19,0,0,104,53,0,0,0,0,4,6,15,13,126,76,1,0,126,38,0,1,38,26,4,12,126,29,1,0,0,0,0,3,0,1,6,3,0,0,0,0
0,0,2,32,11,6,69,122,1,0,7,55,84,20,37,51,44,12,17,11,10,3,29,128,28,2,0,2,3,0,1,62,27,10,29,32,10,4,86,128,127,40,49,19,19,8,30,98,54,74,128,14,3,0,0,21,69,30,25,2,0,0,0,25,19,27,128,46,2,0,0,7,128,87,100,4,0,0,0,23,89,37,52,4,1,1,0,22,7,10,30,13,12,2,0,5,1,6,128,18,0,0,5,5,10,45,128,3,0,0,0,1,18,39,56,2,1,0,0,4,0,4,26,6,6,2,0,0
1,1,89,38,6,19,41,9,25,6,64,90,76,30,18,6,136,64,18,19,24,5,0,2,26,14,37,112,28,21,2,1,10,6,8,6,11,15,104,60,44,8,12,16,127,83,23,15,136,10,3,3,29,17,1,18,38,4,10,21,80,58,4,6,93,24,8,1,0,2,31,60,33,23,61,53,25,28,15,44,136,26,24,18,9,13,7,66,33,3,12,28,35,33,10,17,55,120,65,6,0,0,0,7,4,20,89,60,39,14,6,21,85,80,26,19,25,17,8,64,28,17,12,28,19,16,3,16
2,0,3,17,4,1,59,118,2,7,27,31,20,3,48,57,1,17,32,44,34,9,10,4,0,9,74,77,12,0,0,0,18,59,30,41,17,5,29,93,22,16,12,19,29,18,118,111,118,32,30,11,3,2,53,90,12,18,50,68,26,0,0,0,28,50,11,4,7,18,56,38,37,101,101,50,20,9,19,9,118,101,66,17,0,3,5,17,38,10,17,40,11,53,15,1,94,33,1,0,0,0,10,98,104,95,30,3,0,0,0,37,26,55,36,4,22,49,8,1,5,1,0,0,12,118,60,1
6,0,0,0,0,0,152,152,57,0,0,0,1,1,82,152,71,2,0,0,0,0,5,35,8,1,0,2,11,0,0,0,60,0,0,0,0,3,22,55,152,19,0,0,0,0,4,78,152,23,0,0,0,0,0,16,10,0,0,1,16,0,0,1,74,30,7,2,0,2,6,12,152,51,0,0,0,0,0,22,128,9,0,0,0,0,0,57,12,0,0,2,10,0,0,12,49,74,25,5,0,0,0,0,152,152,1,0,0,0,0,1,52,48,4,0,0,0,0,10,20,4,0,1,4,0,0,5
40,0,0,0,1,9,8,85,174,0,0,0,0,0,0,174,25,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,52,3,0,4,12,4,2,13,174,32,0,0,0,0,0,66,126,10,0,0,0,0,0,9,0,0,0,0,0,0,0,0,49,12,2,26,23,0,0,1,174,64,0,0,0,0,0,32,150,16,0,0,0,0,0,13,0,0,0,0,0,0,0,0,49,63,1,7,38,1,0,0,174,174,0,0,0,0,0,1,49,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,1,3,3,8,32,94,17,1,1,5,7,4,59,155,42,17,3,1,0,0,73,19,16,22,16,2,0,4,23,23,3,2,0,3,1,1,16,110,2,0,0,24,11,3,40,155,12,2,3,0,1,0,64,48,5,9,33,6,23,8,4,6,3,23,57,8,1,0,1,113,38,5,6,20,5,0,4,155,43,0,0,0,27,47,44,24,1,0,0,2,155,120,7,0,0,41,119,22,0,0,0,35,32,70,32,6,2,3,6,59,11,1,2,4,65,105,45,0,0,0,0,0,144,95,1
0,0,0,0,4,137,68,8,2,1,0,0,0,137,137,7,4,2,0,0,4,53,137,21,62,1,0,0,5,37,50,39,1,0,0,0,49,137,12,1,62,15,0,0,6,89,42,17,24,13,2,1,15,36,32,21,123,2,0,1,4,10,12,68,8,14,0,0,53,137,2,1,95,42,0,0,9,31,5,11,41,9,0,0,30,92,6,8,137,46,1,2,7,11,3,20,11,57,3,2,17,31,0,0,15,47,0,0,18,54,1,0,48,6,0,0,23,71,7,23,126,34,2,2,4,7,16,66
77,11,7,16,8,1,1,10,58,3,0,7,56,2,0,8,80,1,0,8,59,2,0,13,140,9,4,1,0,0,0,18,40,6,24,117,44,0,0,4,94,6,2,36,22,0,0,10,66,15,9,87,31,0,0,3,140,33,1,1,0,0,0,8,12,3,12,140,80,1,1,6,75,15,19,44,9,1,0,8,28,80,23,35,29,3,0,2,140,140,7,2,0,0,0,0,21,6,13,72,9,0,3,33,9,41,42,115,1,0,0,1,33,140,56,3,1,0,0,1,19,140,26,0,0,0,0,0
0,2,11,26,8,0,0,0,0,19,20,3,4,3,0,0,0,16,71,5,1,0,0,0,0,2,79,10,3,1,0,0,7,12,4,21,20,2,1,6,73,168,94,4,2,0,0,7,14,121,168,1,0,0,0,2,4,44,168,3,0,0,0,3,22,2,0,0,7,11,6,29,168,47,7,0,1,3,1,90,126,42,49,19,5,0,3,24,43,19,47,8,1,0,2,46,21,1,0,0,13,9,1,8,168,25,0,0,5,4,1,28,168,21,6,26,3,9,4,5,27,3,4,18,4,16,27,16
5,7,3,1,0,0,0,0,136,132,2,0,0,0,0,0,136,107,0,0,0,6,21,9,7,4,0,0,0,7,53,15,36,6,0,3,1,0,0,2,136,98,0,0,0,0,5,33,107,42,8,2,1,9,42,43,4,27,23,3,4,5,27,20,22,8,22,2,0,0,0,4,123,6,6,1,0,1,69,133,16,2,1,0,0,2,136,136,1,4,3,1,3,1,136,136,0,8,24,1,0,4,3,0,2,1,10,8,5,12,22,7,0,0,2,17,5,6,67,20,1,0,3,11,1,0,74,120
62,14,5,0,0,0,16,107,7,7,15,10,0,0,132,141,0,0,39,29,4,9,131,77,5,0,10,10,16,56,65,106,16,8,0,3,0,0,12,56,32,23,17,4,1,0,41,53,2,3,11,15,29,17,114,57,1,0,0,0,6,54,97,25,15,27,121,92,5,0,5,27,69,42,33,13,8,4,4,18,8,1,3,24,75,10,6,1,1,0,4,13,34,41,4,4,0,5,141,141,7,0,0,0,1,8,59,141,42,7,7,0,1,4,36,33,21,10,12,1,0,41,40,21,63,32,0,0
43,80,0,0,0,28,31,10,33,15,8,2,0,2,16,23,65,10,13,2,1,3,25,144,84,0,0,0,0,0,98,144,16,38,18,10,4,0,2,6,84,16,8,1,5,2,2,13,15,7,7,8,54,44,30,17,15,0,0,12,12,24,144,144,6,50,133,51,2,0,0,1,25,9,88,107,2,3,13,12,2,0,15,47,44,25,18,4,5,0,3,58,21,7,2,12,10,28,48,97,14,1,17,23,2,1,89,135,0,1,24,45,0,0,61,144,26,7,7,4,0,0,1,44,51,21,12,1
4,3,55,18,0,0,4,36,55,15,42,26,2,0,1,34,146,37,1,1,0,0,0,72,75,12,3,0,0,0,0,7,12,16,63,19,0,0,8,74,72,42,41,8,2,1,6,27,146,62,5,0,0,0,9,90,55,8,1,0,0,0,44,84,3,24,146,43,0,3,24,9,32,59,146,2,0,1,5,13,79,39,96,12,0,0,17,86,3,0,6,11,0,1,116,128,0,0,7,5,0,3,102,57,63,7,13,0,0,1,29,127,38,11,45,28,4,6,17,33,0,0,18,43,8,8,13,5
29,2,1,1,0,1,0,2,173,9,0,0,0,0,0,6,118,3,0,0,0,0,0,4,0,0,0,0,33,35,2,1,35,6,2,2,4,2,0,2,173,23,0,0,0,0,1,7,127,4,0,0,0,15,36,9,1,0,0,5,98,41,26,1,39,11,3,1,0,0,0,2,173,20,0,0,0,2,3,23,75,18,4,0,2,33,41,20,4,24,7,27,42,9,26,6,22,1,1,2,0,0,0,9,163,1,0,0,0,2,37,108,22,6,1,0,0,19,173,41,1,5,1,5,7,4,173,47
32,8,37,12,0,0,0,65,145,9,1,1,0,0,0,145,111,7,1,0,0,0,0,29,0,1,5,13,4,0,0,0,29,16,16,19,4,1,5,21,145,84,2,3,0,0,0,26,145,30,2,0,0,0,6,29,0,5,8,1,0,0,2,3,27,46,118,1,0,0,1,9,145,46,45,1,0,0,10,106,41,2,1,0,0,0,115,145,0,1,0,0,0,0,92,85,28,15,64,1,0,1,14,35,27,22,90,21,0,0,2,18,1,1,20,42,3,2,47,47,0,1,11,5,0,0,88,77
76,1,3,6,4,0,0,51,64,0,0,25,35,1,1,59,119,16,1,12,5,0,3,110,20,26,24,127,6,0,1,8,35,0,0,3,5,17,9,56,70,3,0,9,11,11,55,90,138,106,1,1,3,3,6,30,50,77,22,58,24,2,2,9,6,2,0,1,4,13,21,16,126,11,0,0,0,0,25,55,138,38,0,0,0,0,2,75,43,8,1,6,25,12,23,74,3,25,60,11,0,11,64,9,93,138,40,0,0,0,21,23,135,125,4,0,0,0,0,13,41,4,0,0,0,1,6,34
1,3,5,6,2,0,1,1,122,7,1,0,0,0,0,19,204,5,0,0,0,0,0,56,37,0,0,0,0,0,4,12,2,0,3,3,1,1,0,2,145,3,1,1,3,3,1,13,204,4,0,0,0,0,0,14,57,2,0,0,3,4,8,4,1,0,3,2,1,0,0,1,138,20,5,3,3,1,0,2,204,14,0,0,0,7,8,22,36,7,1,0,2,35,59,11,2,1,1,1,0,0,0,2,95,8,1,1,0,0,0,14,204,4,0,0,0,5,20,68,16,22,4,0,1,13,81,18
0,0,0,0,4,14,94,33,12,0,0,0,0,4,77,148,35,16,17,0,1,1,3,66,0,22,55,0,0,0,1,0,0,0,0,1,11,23,16,4,80,2,0,0,26,32,26,110,148,54,33,0,0,0,1,107,24,40,114,9,2,0,0,3,0,0,4,12,30,3,0,0,112,93,2,6,57,11,1,7,148,138,0,0,0,0,0,31,41,4,4,6,3,1,10,32,0,15,20,13,11,0,0,0,77,148,17,10,11,0,0,0,119,148,0,0,0,0,0,2,10,16,3,0,0,0,2,11
126,117,3,0,0,0,6,15,19,12,1,0,1,4,26,38,0,0,3,2,2,4,19,13,1,1,14,7,0,0,2,10,54,81,24,7,2,11,36,45,9,2,9,4,2,27,52,23,24,9,0,0,0,4,47,31,29,27,1,0,0,0,2,17,47,2,0,0,0,11,145,170,43,1,0,0,0,22,50,82,100,24,0,0,0,0,4,18,36,29,0,0,0,0,3,14,170,3,7,9,0,0,5,170,170,0,0,0,0,0,0,170,75,3,0,0,0,0,0,45,20,1,0,0,0,0,3,37
0,171,171,5,6,7,0,0,82,171,116,0,0,0,0,6,48,94,40,82,22,7,2,11,3,10,102,154,6,1,0,0,0,144,171,1,0,0,0,0,44,72,60,3,0,0,0,13,56,22,11,3,9,6,2,24,21,46,27,22,2,0,0,2,0,32,83,5,0,0,0,0,4,12,92,39,0,0,0,0,48,35,21,9,0,0,0,2,19,14,1,0,2,2,2,4,2,32,19,1,0,0,0,0,2,8,30,42,0,0,0,0,2,22,23,24,2,0,0,0,1,9,1,0,12,10,0,0
98,14,10,9,16,1,0,22,73,88,19,7,8,0,0,14,128,77,0,0,0,0,0,34,57,2,0,0,0,0,18,37,128,21,9,1,0,0,0,46,113,128,18,1,0,0,1,21,128,108,0,0,0,0,3,30,68,1,0,0,0,0,1,14,128,11,0,0,0,0,0,78,113,7,0,0,0,0,28,115,76,3,0,0,0,0,48,128,40,0,0,0,0,0,25,82,128,32,0,0,0,0,0,3,50,10,0,0,0,0,6,14,128,25,0,0,0,0,6,36,49,6,0,0,0,0,10,23
3,0,0,0,116,125,43,21,43,7,3,6,21,16,21,89,43,9,6,20,38,16,5,15,37,3,0,0,82,21,0,7,6,9,22,85,71,50,32,14,125,92,24,32,13,10,16,92,46,32,34,83,38,19,1,7,11,4,2,2,92,86,3,1,11,11,19,73,74,27,1,2,125,46,13,14,15,13,5,122,43,5,1,12,106,96,4,55,0,0,0,0,93,84,1,0,9,2,1,1,42,78,8,5,80,35,2,1,7,8,3,27,34,5,0,1,64,50,3,18,0,0,0,2,100,33,0,0
50,2,1,17,34,0,0,1,188,6,0,0,0,0,0,4,147,2,0,1,8,6,0,4,0,0,5,5,14,5,0,0,57,6,0,12,68,11,0,0,188,39,0,0,0,0,1,7,152,8,0,2,5,6,26,14,0,1,3,2,4,13,16,3,68,10,0,0,43,20,0,4,188,22,0,0,0,0,4,40,82,16,11,0,1,6,55,42,2,1,1,0,2,35,38,15,41,2,2,2,16,6,4,10,188,28,0,0,0,1,59,66,56,28,14,2,8,36,115,34,4,0,1,0,7,47,29,16
3,4,0,0,2,12,0,0,93,103,0,0,0,1,0,0,140,140,0,0,0,0,0,0,13,21,0,0,0,0,0,0,30,11,0,0,0,5,0,1,140,140,0,0,0,0,0,20,135,123,0,0,0,0,0,10,4,11,0,0,0,0,0,0,29,4,0,0,0,8,6,10,140,16,0,0,0,8,16,140,140,8,0,0,0,0,0,117,8,0,0,0,0,0,0,5,6,1,0,0,5,62,12,2,140,17,0,0,2,39,18,66,140,25,0,0,0,0,0,28,10,0,0,0,0,0,0,3
112,70,35,17,7,1,5,51,39,20,37,1,4,22,27,35,0,7,8,2,10,28,76,11,0,1,0,0,0,3,106,47,83,34,5,2,1,0,16,112,99,8,1,12,8,2,9,88,9,2,1,56,78,17,12,0,0,0,0,7,27,46,58,6,45,112,112,0,0,0,0,25,112,90,67,7,2,0,0,16,16,7,9,95,81,0,0,0,0,0,0,53,112,24,1,0,34,84,95,0,0,0,0,7,3,40,112,26,1,0,1,3,0,6,50,109,42,0,0,0,0,0,0,103,112,0,0,0
101,79,10,0,0,0,0,0,121,28,0,0,0,0,0,22,44,0,0,0,0,3,44,100,3,0,1,6,11,17,51,28,45,57,54,11,0,0,0,0,121,21,1,0,4,7,1,9,20,0,0,0,36,94,80,38,0,0,0,0,7,40,121,85,9,14,61,80,0,0,0,0,84,29,19,7,13,13,0,8,6,0,0,42,121,81,10,3,0,0,0,33,97,74,121,14,0,1,28,63,4,5,105,24,3,15,49,22,14,4,44,17,2,0,6,42,121,82,13,3,16,5,11,115,94,37,12,6
8,8,5,3,0,0,2,1,12,22,28,11,0,0,6,5,26,127,94,1,0,0,0,1,61,107,41,1,0,0,0,2,6,3,0,1,12,7,5,5,103,17,4,5,11,8,19,37,163,125,66,14,0,0,0,21,15,38,88,94,0,0,0,6,3,2,1,2,4,3,2,5,114,31,7,6,5,1,0,5,163,30,10,5,0,0,0,37,71,12,55,115,0,0,0,7,2,3,3,1,0,0,0,1,53,7,0,0,0,0,0,26,163,0,0,0,0,0,0,163,68,1,3,7,0,0,0,105
