16,18,1,2,43,106,5,1,66,88,2,0,4,38,7,13,122,19,0,0,0,0,0,19,33,2,0,0,0,0,1,7,11,8,1,3,76,87,33,30,48,22,0,0,1,1,62,98,122,12,0,0,0,0,5,86,37,3,0,0,0,1,2,9,29,12,4,8,15,122,77,73,122,119,0,0,0,0,26,89,122,122,0,0,0,0,0,17,22,11,0,0,6,31,1,2,42,117,70,47,10,15,7,12,98,122,7,0,0,0,0,6,21,95,0,0,1,16,2,0,1,3,1,0,17,67,0,0
5,1,11,59,43,8,4,4,41,2,0,6,14,8,13,81,11,3,7,38,30,3,1,15,0,1,2,5,136,56,0,0,4,0,0,19,136,63,4,2,136,23,0,0,40,21,7,36,44,15,1,4,76,30,0,7,0,0,0,0,136,88,0,0,6,4,4,33,136,38,1,2,136,51,9,13,33,13,2,27,32,5,0,2,100,73,2,10,0,1,0,2,136,85,0,0,5,10,12,31,52,21,13,5,28,85,29,16,16,4,1,5,3,6,2,7,136,28,0,0,0,7,6,13,136,24,0,0
23,4,0,9,56,82,20,22,127,22,9,4,12,25,18,86,64,84,27,2,0,0,2,26,6,44,28,0,0,0,12,14,30,19,2,53,127,19,1,6,127,72,3,15,38,4,2,42,84,57,23,0,0,0,7,50,7,22,20,0,0,0,23,30,17,7,15,76,102,9,1,8,127,32,17,35,23,0,14,83,38,13,7,0,0,0,54,127,28,12,11,0,0,0,9,74,20,1,5,34,27,12,16,60,6,2,4,27,68,22,32,27,4,0,0,0,9,21,123,127,9,0,0,0,0,0,114,127
0,4,41,121,14,0,0,0,41,21,31,51,5,1,0,6,65,30,16,32,28,1,1,25,10,21,21,57,40,3,0,1,0,0,14,121,38,8,6,0,13,1,5,71,121,44,13,22,88,13,0,8,14,13,15,118,11,4,6,35,63,15,0,8,0,0,0,18,76,67,24,0,44,4,0,6,121,121,6,8,121,49,0,1,15,18,5,24,14,9,0,2,117,70,1,2,0,0,0,12,102,36,8,0,34,34,21,50,121,26,1,3,121,64,13,5,14,14,2,14,3,0,0,1,121,91,1,2
103,18,1,7,19,8,1,14,28,5,1,36,128,74,16,32,128,19,0,3,6,7,7,92,62,26,3,0,0,0,3,36,128,36,1,10,28,3,0,2,38,16,4,77,128,8,0,2,128,57,3,12,18,0,1,40,52,43,16,0,0,0,14,45,126,2,0,5,14,2,4,27,12,8,30,124,88,4,1,10,112,21,22,38,14,1,17,79,15,0,0,0,0,0,67,128,65,2,0,0,10,16,22,39,21,1,7,36,31,13,19,78,1,0,2,28,77,22,23,12,0,0,0,1,14,24,88,58
0,0,2,17,103,52,7,0,28,7,2,9,56,49,75,63,130,7,0,1,3,2,15,130,21,2,1,30,50,7,1,9,0,0,3,36,130,6,0,0,48,14,4,33,130,13,6,32,130,29,2,2,1,1,2,110,54,3,1,19,75,22,0,23,0,0,0,5,130,83,17,1,25,56,26,40,107,18,0,4,130,113,8,2,0,0,1,36,43,6,0,3,77,48,5,21,0,0,3,3,25,51,45,5,16,39,19,4,11,8,25,14,96,62,4,0,0,0,12,49,18,17,9,37,46,8,2,10
51,119,0,0,0,1,2,2,60,88,0,1,5,3,3,19,9,7,2,21,82,86,2,2,24,111,13,8,44,54,0,0,24,118,0,0,11,70,18,8,119,17,0,3,8,22,24,55,28,9,7,46,119,44,4,7,92,77,12,15,16,5,1,29,19,55,2,1,14,96,8,2,91,36,0,1,8,36,84,46,12,0,0,0,39,102,52,27,50,0,0,0,5,17,20,108,2,117,57,51,14,13,1,0,15,22,66,84,37,24,26,13,15,9,8,4,30,107,26,12,16,0,0,0,2,46,53,83
0,0,1,4,48,132,24,1,70,2,0,0,27,72,20,37,65,3,0,0,0,2,26,66,18,0,0,0,0,2,76,77,9,4,0,0,13,132,50,5,132,40,1,0,2,23,11,31,48,17,4,24,19,7,19,15,0,0,2,23,17,22,81,23,5,13,62,13,4,15,47,22,132,90,36,0,0,0,7,66,66,61,63,43,4,0,0,9,0,8,105,84,10,4,0,0,2,64,132,11,0,0,0,0,18,132,132,0,0,1,1,1,9,91,91,37,7,8,2,0,3,36,69,25,2,2,6,4
1,0,0,43,45,7,12,13,11,16,10,74,85,2,0,1,121,121,5,3,4,0,0,1,27,121,10,0,0,1,0,0,7,20,46,26,15,1,2,11,22,29,21,121,53,0,0,0,121,117,8,10,1,0,1,40,45,32,2,0,0,22,31,28,0,5,65,73,26,1,0,0,7,3,7,85,75,40,4,2,71,3,1,9,11,21,47,121,10,0,0,0,0,51,121,76,0,0,1,36,88,3,0,0,0,0,0,17,121,95,7,0,0,0,0,1,26,58,97,57,1,9,1,0,1,57,121,30
0,0,3,2,9,23,49,21,8,30,27,3,4,4,13,19,66,92,8,0,0,0,2,14,25,21,8,10,22,18,4,10,1,0,1,35,36,11,64,57,24,3,1,0,1,12,133,96,133,26,3,0,0,0,27,119,44,12,8,22,73,15,0,3,0,0,2,86,133,10,3,4,91,44,3,4,25,39,25,16,133,107,0,0,3,1,4,22,46,12,1,4,132,33,0,1,0,2,14,42,133,4,0,0,64,81,45,17,16,4,0,7,133,60,0,0,2,6,8,82,13,4,1,3,66,59,11,16
0,2,3,3,94,136,2,0,27,44,8,0,10,77,29,12,136,98,0,0,0,0,6,14,80,91,0,0,0,0,0,0,0,4,46,116,105,42,0,0,46,33,37,66,15,3,1,11,136,69,1,2,0,0,0,21,83,51,1,0,3,16,2,7,1,1,13,63,18,14,25,8,22,14,39,136,26,0,1,2,136,24,19,20,0,0,4,96,40,1,0,0,3,39,48,90,10,55,24,1,0,1,12,10,3,27,65,60,3,0,0,1,14,3,24,57,32,13,13,34,2,0,0,0,7,42,120,55
2,1,0,0,7,40,125,12,29,15,0,0,0,5,103,109,9,16,27,7,3,46,42,31,0,1,33,41,12,49,35,0,21,4,0,28,48,16,10,18,125,110,2,0,0,0,3,44,54,125,92,7,0,1,1,11,4,19,125,125,4,1,0,0,15,18,47,125,22,0,2,9,125,68,19,38,3,0,0,54,125,31,3,0,0,0,0,68,25,5,10,38,9,0,0,23,0,19,43,125,25,3,0,0,49,63,41,60,12,2,4,4,74,11,0,0,0,3,19,62,45,0,0,2,1,0,0,36
0,11,25,6,1,33,121,10,4,5,35,4,0,1,97,64,12,27,14,0,0,0,33,50,9,10,5,0,0,0,26,29,32,4,2,6,39,87,121,58,121,5,0,0,0,0,62,121,70,3,0,0,0,0,28,51,82,25,1,0,0,0,7,19,34,52,121,93,35,7,2,6,121,121,48,0,0,0,0,8,75,67,31,0,0,0,0,1,103,40,3,0,0,0,0,0,0,46,121,28,0,0,0,0,5,121,121,0,0,0,0,0,3,60,87,0,0,0,0,0,17,33,18,0,0,0,0,0
74,0,0,0,13,22,22,113,125,1,0,6,3,1,9,125,11,1,1,68,94,21,18,24,27,4,1,19,45,5,2,18,80,28,15,35,29,2,0,22,125,21,3,0,0,0,49,125,54,12,4,15,39,25,79,103,10,3,5,64,52,6,2,27,10,58,43,93,12,0,0,0,62,70,36,7,0,0,4,24,125,81,11,14,0,0,3,25,20,18,16,125,20,0,0,3,5,8,16,100,29,0,0,0,35,13,20,16,1,2,3,13,125,14,1,1,0,0,1,121,18,2,0,39,34,0,2,62
0,0,6,17,124,27,0,0,42,107,21,9,18,28,3,0,124,124,0,0,0,1,1,3,42,41,1,0,60,41,0,0,0,8,54,38,77,15,0,0,78,92,72,28,5,0,0,12,124,87,1,0,0,11,15,92,13,7,1,1,58,110,25,17,7,24,15,21,22,2,2,3,19,124,71,16,4,0,0,2,46,124,52,14,42,17,6,22,26,10,1,2,38,72,14,6,54,27,2,9,13,8,11,5,112,124,19,1,4,2,0,0,5,30,21,13,124,24,0,0,22,12,2,5,58,11,1,1
7,0,0,0,0,0,12,132,1,0,0,3,27,29,25,21,16,21,1,1,22,10,3,3,8,25,12,11,10,0,0,0,3,0,0,0,0,0,83,132,15,0,0,0,1,18,132,132,103,15,0,0,1,6,21,44,50,18,6,22,16,0,0,2,73,11,0,1,1,1,25,123,132,38,0,0,0,0,20,117,132,72,0,0,0,1,3,15,39,15,0,3,7,22,24,4,113,23,0,1,2,0,0,4,132,49,0,0,0,1,5,14,82,16,0,0,0,30,81,42,3,1,0,0,0,117,131,3
0,0,167,52,0,0,0,0,0,0,167,63,0,0,0,0,0,1,167,51,0,0,0,0,0,3,167,29,0,0,1,1,0,0,60,16,3,42,6,0,1,0,85,22,3,50,27,6,28,6,131,18,0,1,12,23,8,6,166,21,0,0,0,0,0,0,0,0,0,56,109,20,23,2,0,0,0,40,28,17,92,26,0,0,0,0,3,9,19,10,2,0,0,0,0,0,31,3,0,0,3,14,100,125,87,13,0,0,0,0,9,63,81,25,0,0,0,0,2,3,6,3,0,0,0,0,10,2
0,0,0,0,8,72,96,14,39,0,0,0,0,5,33,76,63,0,0,0,0,4,5,45,1,0,0,0,0,25,18,2,26,6,3,14,49,80,122,69,122,14,0,0,0,0,42,122,86,2,0,0,2,25,51,41,7,0,0,1,2,19,53,30,26,81,122,87,52,5,3,7,122,122,68,3,2,9,6,13,32,20,7,29,47,56,46,8,74,15,3,6,6,11,33,49,1,33,98,13,0,16,46,3,1,48,38,0,6,122,71,2,15,3,2,6,12,81,117,29,23,3,0,1,3,9,31,63
19,11,33,57,22,0,0,11,54,52,65,21,2,0,0,10,4,30,33,23,29,1,0,0,0,0,8,44,64,23,0,0,7,2,4,68,97,9,1,1,109,34,5,24,12,3,0,9,17,9,1,24,80,26,4,2,0,0,1,46,109,96,5,0,10,0,0,9,49,97,103,29,109,8,1,6,11,27,24,48,12,1,5,38,82,109,45,14,1,1,5,71,85,51,94,33,95,77,20,13,22,81,65,51,109,94,15,2,3,2,6,16,8,41,48,109,67,20,3,1,2,3,20,96,63,32,19,12
106,41,0,0,16,81,5,5,12,7,3,3,82,118,13,7,15,17,6,16,45,32,14,3,46,6,0,6,9,21,31,36,48,21,1,0,61,118,9,5,118,33,2,1,18,118,22,23,36,19,14,106,32,3,0,6,63,71,35,60,10,2,1,11,16,30,11,0,73,118,6,0,118,44,15,1,5,15,0,57,70,45,38,33,1,0,0,37,20,63,68,29,4,1,4,7,29,118,40,4,4,28,11,2,47,88,95,23,0,0,0,4,88,118,46,5,0,0,1,10,1,12,53,65,12,2,3,3
29,18,15,40,40,0,0,3,70,110,110,46,15,2,0,14,5,20,67,110,94,18,3,5,38,70,102,37,18,12,6,24,43,6,1,10,22,3,14,21,110,26,3,10,18,5,2,45,14,17,85,109,110,20,3,10,36,74,110,33,55,13,4,19,23,44,65,4,1,1,24,29,110,92,36,1,0,0,2,26,15,63,60,20,0,0,1,8,0,23,48,66,89,1,0,0,3,104,99,7,0,0,0,0,5,99,83,0,0,0,0,0,0,39,41,2,2,0,0,0,0,4,6,34,77,0,0,0
9,7,5,66,107,33,34,50,46,15,3,3,1,6,67,126,110,0,0,0,0,2,18,115,9,0,0,0,0,9,16,17,4,14,35,126,115,5,0,1,47,34,26,41,61,33,12,32,126,14,0,1,2,7,11,124,19,0,0,0,2,16,38,31,0,0,0,46,126,126,7,0,23,29,21,56,88,32,14,8,126,63,10,4,1,3,37,38,8,0,0,0,0,16,81,17,0,0,0,0,5,126,57,8,39,7,2,2,3,36,45,33,47,16,11,27,9,5,32,39,7,0,0,8,4,10,30,37
78,35,28,16,3,4,83,91,6,37,53,27,4,7,73,63,81,21,5,0,0,4,21,35,66,7,7,2,0,0,0,4,9,4,41,13,2,4,59,56,21,1,6,2,8,25,130,135,136,11,0,0,0,2,53,110,96,6,0,0,0,2,0,4,7,1,11,5,4,34,61,62,80,54,5,2,12,80,24,11,136,60,0,0,0,1,3,49,76,2,0,0,1,1,0,38,44,74,21,1,1,5,8,34,41,136,32,2,1,5,2,3,86,136,39,0,0,0,0,17,45,47,9,0,0,0,0,17
6,0,0,0,4,50,121,14,80,13,0,0,9,46,102,52,88,47,23,13,2,3,5,15,0,4,13,121,115,12,5,0,12,7,0,0,12,64,54,17,121,95,0,0,3,10,13,38,115,29,0,1,11,70,42,19,3,7,3,31,36,85,71,1,24,16,5,0,0,25,49,83,121,38,0,0,0,1,4,121,41,5,2,8,29,52,23,50,10,22,11,8,9,23,20,9,10,92,121,3,0,0,4,7,62,121,41,1,0,0,0,13,17,33,71,12,4,16,11,9,4,62,73,3,1,8,9,4
3,8,22,74,41,2,2,3,78,96,16,11,7,1,1,29,43,27,8,8,12,13,14,26,19,6,0,0,3,57,103,30,9,1,1,8,106,32,7,8,111,25,0,1,28,16,4,44,47,11,1,5,68,111,6,7,75,111,0,0,19,59,25,2,10,8,47,108,61,27,1,3,111,41,50,23,17,30,9,30,22,68,19,5,38,111,9,8,111,111,3,0,4,9,1,22,9,23,87,71,14,3,0,0,3,27,97,104,32,5,0,0,4,111,83,31,8,2,0,0,18,36,39,48,2,0,3,30
6,4,2,2,17,63,87,18,2,31,13,3,36,116,55,5,28,90,75,3,8,66,21,13,116,50,12,0,0,1,6,39,34,9,0,2,106,73,94,24,116,110,15,3,10,17,32,34,24,100,45,28,19,2,1,6,116,45,7,4,4,3,7,16,36,41,25,21,97,16,0,2,116,50,8,0,0,0,2,58,69,60,9,13,6,1,10,40,27,84,12,14,9,2,0,0,0,36,116,59,13,0,0,0,40,32,47,59,3,0,2,20,116,82,8,3,0,0,1,23,25,40,44,37,2,0,1,1
38,12,0,0,1,5,53,54,57,67,6,1,2,4,3,12,117,96,0,0,0,0,0,23,31,60,1,0,0,0,0,3,84,117,22,5,1,0,3,19,40,49,17,39,24,15,18,37,117,27,4,3,1,3,9,117,87,6,0,0,0,0,0,17,65,81,29,12,2,8,34,74,30,45,103,100,13,2,0,17,117,117,65,9,1,1,3,15,65,7,0,0,0,15,18,24,117,51,10,0,0,12,61,117,117,22,15,2,2,10,2,43,7,20,14,0,5,64,48,15,2,0,0,0,1,46,85,42
61,121,7,0,8,4,0,3,165,79,0,0,0,0,0,27,78,6,7,1,5,17,28,32,0,0,7,11,47,89,8,0,144,31,0,0,0,0,0,17,165,20,0,0,0,0,0,32,79,4,0,0,2,19,30,26,16,23,44,31,22,16,8,1,163,12,0,0,0,0,0,11,165,27,0,0,0,0,0,8,88,7,0,0,0,11,6,12,81,22,5,1,4,7,1,5,141,7,0,0,0,0,0,13,165,24,0,0,0,1,0,4,43,4,1,3,2,8,7,20,44,1,0,0,6,7,3,43
27,8,10,4,3,7,53,106,55,21,1,0,3,14,76,110,8,8,1,4,82,110,55,16,99,27,0,1,17,14,17,53,41,25,31,27,6,26,36,50,99,110,40,11,0,3,30,71,5,15,46,110,48,40,36,13,15,3,14,48,30,11,109,99,82,50,51,8,2,31,43,35,110,71,19,3,0,1,33,70,5,10,35,86,42,17,55,14,0,5,110,98,27,3,14,7,48,65,35,7,5,2,0,1,78,79,17,0,0,0,12,28,2,8,31,19,29,3,9,16,0,2,11,12,23,6,19,4
31,5,1,94,89,0,1,68,87,25,4,10,4,0,5,105,23,40,6,7,5,1,4,26,2,6,1,18,60,16,2,4,27,25,15,79,103,35,11,2,115,88,21,35,9,2,4,27,13,7,7,57,35,49,35,47,0,0,0,7,21,91,102,15,8,76,115,45,14,17,11,0,52,10,31,62,48,22,61,57,3,0,3,20,72,115,90,17,10,1,12,18,23,91,85,60,2,25,36,24,24,44,39,2,0,0,3,50,115,62,26,1,27,5,15,24,62,39,31,31,18,6,61,97,8,3,3,24
82,29,16,4,5,20,46,85,100,70,50,23,2,17,40,91,1,13,85,123,24,30,27,2,0,65,123,35,3,6,17,1,94,63,46,4,11,80,40,80,123,62,11,0,0,9,33,123,17,64,49,32,15,15,34,10,0,6,11,62,30,15,16,1,52,99,59,15,13,4,0,4,123,41,5,1,1,6,31,46,20,7,3,8,5,11,119,85,9,0,0,70,31,1,9,42,33,55,11,18,8,1,5,14,46,64,6,9,14,8,5,4,32,7,2,4,16,15,20,41,65,7,0,8,11,1,1,45
138,130,23,1,1,0,0,4,32,136,126,3,0,0,2,1,0,18,78,61,10,1,1,0,0,29,63,26,11,3,0,0,138,73,0,0,0,0,3,8,70,19,7,1,0,11,52,16,41,19,29,20,6,5,24,15,6,27,66,13,68,79,2,2,138,67,2,0,0,1,2,9,36,34,14,0,0,11,19,8,62,22,10,2,0,4,14,20,4,1,3,33,138,82,16,7,86,138,15,0,0,0,0,0,3,103,55,5,0,0,0,0,1,20,73,27,0,0,1,0,0,4,71,75,32,3,1,0
24,36,62,28,10,0,0,9,26,26,35,40,57,48,6,16,42,6,6,11,25,30,58,72,23,12,12,3,0,12,129,51,10,1,1,22,30,28,15,8,20,0,0,13,90,134,23,18,134,49,26,3,17,57,22,28,37,100,109,3,0,4,13,8,22,1,0,8,12,20,13,14,35,2,0,74,134,20,2,4,134,22,1,13,37,4,1,12,84,40,21,0,0,17,15,9,14,0,0,0,6,4,19,33,15,1,0,42,134,9,13,18,134,3,0,18,39,6,33,69,29,0,0,0,0,92,126,32
8,3,2,7,5,32,113,58,13,0,6,87,8,1,26,106,49,23,17,64,19,0,0,6,19,5,18,113,94,1,0,2,21,13,9,23,32,17,20,31,113,36,4,6,11,3,8,112,53,9,2,15,49,11,4,20,27,8,15,44,23,28,21,20,7,39,113,39,6,4,1,0,53,82,56,9,20,73,26,5,88,11,1,3,10,59,57,54,52,11,3,67,113,20,13,20,7,5,47,7,4,75,81,10,3,3,14,12,49,113,34,4,113,7,2,3,6,36,42,83,66,1,0,36,70,55,78,41
49,8,3,0,2,5,2,10,172,27,0,0,0,0,0,24,111,15,2,1,0,0,0,51,9,1,5,11,16,3,0,8,72,0,0,0,1,6,27,19,172,31,0,0,0,0,0,16,108,95,2,0,0,0,0,9,13,23,13,16,9,0,0,2,133,0,0,0,0,0,27,50,172,7,0,0,0,0,0,34,146,23,0,0,0,0,0,50,30,13,9,2,0,0,0,9,156,6,0,0,0,0,1,21,172,67,0,0,0,0,0,10,93,74,0,0,0,0,0,7,25,16,0,0,0,0,0,2
116,116,29,5,1,2,9,26,38,54,71,20,29,4,30,67,1,4,53,54,78,17,30,12,0,1,107,59,5,23,55,13,37,53,16,2,13,26,32,40,116,9,0,4,34,8,31,116,18,6,5,26,116,12,8,11,0,12,34,37,46,51,26,5,11,42,56,69,30,14,1,2,116,116,18,0,18,17,2,9,21,49,21,21,100,24,0,1,0,44,53,27,73,114,1,0,6,18,33,32,6,22,83,23,18,56,15,1,3,22,34,23,17,46,8,5,33,24,9,4,1,6,3,58,116,85,2,1
116,87,2,1,1,6,3,58,34,25,9,4,17,46,8,5,3,22,33,23,18,56,15,1,6,22,83,23,6,17,32,31,72,114,2,0,0,44,53,28,100,24,0,1,20,49,21,21,18,17,2,9,116,116,18,0,29,14,1,2,11,42,56,70,46,51,27,5,0,12,33,36,116,12,8,11,18,6,5,25,34,8,31,116,116,9,0,4,13,26,32,40,37,53,16,3,5,23,54,13,0,2,107,60,78,17,30,12,1,4,53,54,29,4,29,67,38,54,71,19,1,2,8,26,116,116,30,5
54,63,21,1,2,4,0,2,21,30,20,4,5,11,13,26,6,6,10,97,32,18,15,18,3,62,140,101,8,1,0,0,39,11,0,0,7,16,19,140,7,0,0,0,24,37,23,35,41,28,5,0,2,7,15,35,27,87,13,1,2,1,0,0,1,0,0,1,2,3,53,140,24,4,0,0,10,7,32,140,140,33,3,0,0,0,0,13,47,63,16,3,3,0,0,1,7,0,1,75,23,7,48,113,140,2,0,2,0,0,23,140,140,7,0,0,0,0,12,76,67,13,2,1,0,0,13,49
0,0,0,0,0,135,114,3,0,0,0,0,1,115,135,9,5,15,5,1,2,67,41,11,3,4,5,4,1,3,11,20,0,0,0,0,0,115,55,0,35,4,0,0,0,37,73,20,135,110,31,29,4,4,13,11,4,17,23,93,43,0,1,9,0,0,0,0,5,53,5,0,68,1,0,0,1,25,10,30,135,34,9,24,3,0,0,91,42,8,12,135,47,0,0,13,0,0,0,0,1,33,5,0,16,0,0,0,0,23,10,24,135,0,0,0,0,0,2,135,100,1,7,86,1,0,0,68
1,20,131,131,1,0,0,0,111,131,129,6,0,0,0,0,131,89,1,24,40,0,0,1,3,0,0,108,131,2,1,2,15,7,130,64,7,5,7,9,31,68,99,22,10,3,1,2,98,22,1,8,15,0,0,21,8,1,24,131,131,1,0,3,6,2,0,3,14,16,40,8,26,5,0,1,6,9,25,30,75,22,0,0,0,0,0,36,30,19,45,54,7,0,2,14,0,0,0,10,23,9,32,2,11,0,0,5,4,3,26,38,25,1,0,0,0,0,6,106,13,1,0,0,0,8,37,55
6,0,0,0,0,0,33,35,149,3,0,0,0,0,8,109,129,1,0,0,22,76,6,45,0,0,0,0,44,144,2,0,32,0,0,0,0,1,24,19,149,35,0,0,0,5,4,24,123,8,0,0,41,149,9,14,4,0,0,0,27,120,6,4,50,18,1,4,2,1,4,7,149,43,0,0,2,24,8,36,37,1,0,0,28,149,16,16,2,0,0,0,4,39,10,6,31,101,13,3,0,0,0,0,79,101,0,0,12,50,1,2,3,0,0,0,11,90,6,1,0,0,0,0,0,5,4,0
0,0,0,4,44,30,9,10,41,19,1,0,0,7,15,6,154,126,2,0,0,1,1,15,90,52,33,2,0,7,31,36,1,9,22,52,67,1,0,2,95,32,29,6,0,0,0,3,154,40,1,0,0,0,1,64,49,0,0,0,0,9,64,58,0,7,59,97,94,0,0,0,44,41,80,14,0,0,0,1,154,47,5,0,0,0,0,59,39,0,0,0,0,9,25,48,0,1,100,154,37,0,0,0,8,22,154,48,0,0,0,0,87,59,50,7,0,0,0,3,27,3,2,1,3,5,5,13
0,0,0,0,15,15,30,9,84,0,0,0,0,0,37,42,148,0,0,0,7,20,4,76,24,0,0,0,75,132,4,11,0,1,1,1,17,17,13,5,120,4,0,2,1,3,14,39,148,6,0,0,13,46,12,102,10,0,0,0,60,148,10,11,0,4,14,10,3,3,0,0,101,96,8,9,1,0,0,4,148,97,0,0,24,56,4,22,2,0,0,0,30,98,6,2,0,52,67,3,0,0,0,0,35,148,73,3,9,2,0,0,34,64,7,1,63,71,0,0,0,0,0,0,13,35,0,0
5,4,0,0,0,5,14,7,143,125,0,0,0,2,5,4,143,143,55,1,0,0,5,18,5,20,123,19,1,8,20,5,30,22,17,6,0,1,1,1,143,116,1,0,0,0,0,8,143,30,0,0,0,1,37,84,1,0,0,0,2,27,116,18,23,25,51,12,0,0,0,0,143,51,5,1,0,0,0,32,99,1,0,0,0,2,28,73,0,0,0,0,6,36,55,3,8,24,74,30,0,0,0,0,119,73,13,1,0,0,0,5,58,5,0,0,0,3,11,29,0,0,0,0,12,49,19,1
