70,59,19,27,15,0,0,8,106,13,6,78,58,0,0,24,118,2,0,28,97,2,0,57,0,0,0,13,53,1,0,0,118,13,4,53,66,1,0,30,101,17,5,95,118,0,0,19,118,18,2,12,20,0,0,57,6,0,0,2,2,0,0,0,117,19,13,118,58,0,0,14,80,68,41,53,110,1,0,15,57,94,35,9,9,0,0,2,0,0,0,0,0,0,0,0,20,28,17,118,75,9,3,0,37,67,20,18,9,95,104,4,2,22,13,0,0,21,40,2,0,0,0,0,0,0,0,0
6,116,50,0,0,0,0,0,6,129,129,26,0,0,0,0,22,129,129,71,14,0,0,0,25,43,56,129,68,0,0,0,9,129,31,2,4,1,0,0,30,103,55,12,37,9,0,2,129,77,13,29,50,1,0,3,39,28,7,105,129,0,0,0,35,129,12,3,27,38,0,0,29,7,3,3,50,77,3,8,129,7,1,10,14,2,0,19,13,1,0,33,58,0,0,1,4,12,17,7,13,14,0,0,0,0,0,0,4,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,3,0,0,0,0,0,0,112,29,1,0,0,0,0,0,87,38,10,0,0,0,0,0,137,65,3,4,14,6,0,1,40,3,0,0,0,0,0,0,137,10,0,0,0,0,0,3,137,19,0,1,0,0,0,2,137,21,0,0,36,22,0,7,22,16,41,1,0,0,0,0,104,26,58,0,0,0,0,22,137,35,17,0,0,0,1,28,137,33,0,2,69,8,0,0,1,16,137,7,0,0,0,0,8,69,137,18,0,0,0,1,50,104,137,40,1,0,0,3,49,71,22,30,65,1,0,0
17,8,21,55,65,1,0,7,111,23,3,19,21,1,0,19,45,6,3,71,76,0,0,7,121,2,0,8,16,0,0,42,22,8,5,113,121,1,0,4,121,28,5,34,37,1,0,19,41,15,5,65,121,1,0,6,121,26,2,4,14,0,0,27,23,13,10,121,80,0,0,3,121,26,11,87,42,1,0,19,34,50,44,44,101,2,0,8,29,86,37,5,3,0,0,0,17,56,26,121,45,0,0,0,32,28,13,121,52,0,1,0,25,73,25,5,2,12,28,3,1,20,16,0,0,1,9,1
1,2,29,2,0,0,138,36,53,34,54,1,0,0,43,108,20,19,138,36,0,1,15,25,0,0,138,52,0,3,19,0,38,1,0,0,1,23,85,27,138,71,2,0,0,1,24,96,58,45,59,9,0,1,34,35,0,0,63,21,1,5,42,0,90,1,0,0,0,10,53,26,138,18,0,0,0,0,13,100,34,8,12,2,0,0,138,84,0,0,17,6,0,1,138,10,46,1,0,0,0,0,6,9,134,7,0,0,0,0,1,16,11,0,0,0,0,0,32,22,0,0,0,0,0,0,44,9
153,86,50,6,1,0,0,0,158,39,1,4,5,1,0,8,16,2,1,34,62,24,10,1,0,0,1,15,20,11,55,32,97,59,78,38,0,0,0,4,158,35,7,10,1,0,0,35,46,10,10,130,43,0,0,2,0,0,38,108,16,1,3,2,36,57,59,76,1,0,0,0,158,50,12,12,1,0,0,13,69,2,2,29,46,36,5,10,0,0,19,34,9,21,22,1,23,34,14,55,12,0,0,0,158,26,4,18,7,0,0,1,54,6,0,7,118,42,4,1,0,0,0,0,30,36,17,0
0,0,81,52,0,2,37,6,0,5,127,29,0,0,18,6,2,29,127,13,0,0,2,3,0,2,120,78,0,0,2,0,0,0,4,3,0,2,127,38,14,3,20,3,0,5,127,84,105,42,55,3,0,0,37,126,12,10,114,48,0,1,21,15,0,0,0,0,0,5,80,12,107,11,0,0,0,21,59,26,127,84,10,0,0,0,15,66,11,15,45,15,0,1,48,20,0,0,0,0,0,0,51,10,125,8,0,0,0,1,23,21,127,10,0,0,0,0,18,60,2,0,1,0,0,0,83,31
127,56,7,15,17,0,0,1,167,55,1,0,0,0,0,3,69,41,30,0,2,15,5,1,1,6,39,0,1,14,35,14,84,84,58,11,5,0,0,0,167,58,1,0,0,0,0,3,99,6,1,16,33,16,2,3,0,0,0,15,44,27,31,7,35,52,87,18,0,0,0,0,167,34,8,3,0,0,0,36,125,13,8,48,16,0,0,13,0,0,8,100,37,1,0,0,10,41,47,37,0,0,0,0,167,38,18,16,0,0,0,8,150,9,3,15,9,2,0,12,0,0,9,50,17,7,2,0
1,13,34,52,135,1,0,0,145,85,39,12,8,0,0,1,145,19,1,5,8,5,0,7,3,1,1,17,34,23,22,5,4,43,41,48,90,0,0,0,128,77,97,27,0,0,0,9,145,24,7,16,4,0,0,43,17,4,11,100,31,1,0,1,27,76,17,29,51,0,0,0,53,78,70,68,0,0,0,0,145,33,13,16,3,1,0,21,36,1,4,26,35,27,6,7,25,50,31,25,9,0,0,0,37,53,16,49,10,0,0,0,145,13,4,24,11,0,0,5,38,2,0,7,95,24,3,2
23,85,36,49,5,0,0,2,88,69,39,0,0,0,0,107,95,8,9,0,0,0,0,122,32,1,11,14,8,0,2,109,45,35,23,122,7,0,0,0,118,82,77,2,0,0,0,4,82,47,106,7,0,0,0,72,83,4,7,4,1,0,0,122,15,9,18,122,15,0,0,0,122,35,19,22,0,0,0,25,96,28,67,23,0,0,0,24,38,6,39,43,0,0,0,62,15,4,20,82,4,0,0,5,34,50,62,35,0,0,0,4,109,32,11,3,0,0,0,21,24,5,17,61,0,0,0,14
