45,0,0,46,66,0,0,14,161,0,0,0,0,0,0,60,24,2,4,0,0,0,2,7,0,0,6,0,0,0,1,1,36,0,0,106,161,0,0,5,161,11,0,2,3,0,0,25,66,22,37,0,0,0,0,1,0,3,49,0,0,0,0,0,24,0,0,119,161,0,0,0,161,3,0,8,17,0,0,11,110,6,6,0,0,0,0,3,0,1,9,0,0,0,0,0,12,1,0,74,161,0,0,0,161,8,0,9,36,0,0,1,96,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0
4,112,209,43,12,1,0,1,23,150,108,87,1,0,0,4,4,24,209,209,0,0,0,0,0,84,209,18,0,0,0,0,3,0,1,10,51,5,0,1,66,4,0,2,8,1,0,9,21,2,4,4,0,0,0,0,0,4,11,3,0,0,0,0,2,1,0,3,56,7,0,0,67,13,0,1,10,2,0,5,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,30,13,0,0,56,6,0,1,3,1,0,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,69,166,0,0,0,166,1,0,4,9,0,0,6,87,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,19,2,0,64,166,0,0,0,166,14,0,6,27,0,0,2,105,3,0,0,0,0,6,6,0,0,0,0,0,1,10,1,16,4,0,29,166,1,0,0,166,24,0,5,38,0,0,10,64,1,0,0,0,0,29,25,0,0,0,0,0,0,44,1,14,7,0,3,166,20,0,0,144,50,0,2,25,0,0,1,27,8,0,0,0,0,4,3,0,0,0,0,0,0,6,0
0,0,0,0,0,137,174,1,1,0,0,0,0,79,174,20,0,0,0,0,0,80,174,4,0,0,0,0,0,44,174,0,8,1,0,0,1,78,166,6,96,4,0,0,0,11,110,49,26,3,1,0,0,6,56,10,0,0,0,0,0,3,27,0,22,3,1,1,0,1,1,2,157,6,0,0,0,0,0,2,45,2,0,2,0,0,0,0,0,0,0,3,1,0,0,0,21,3,0,0,0,0,0,2,120,5,0,0,0,0,0,1,35,1,0,0,0,1,0,1,0,0,0,0,2,2,0,0
4,10,0,0,41,125,2,0,96,95,0,0,6,8,0,0,61,51,0,0,27,73,6,1,51,82,0,0,30,64,0,0,27,12,1,0,1,37,22,25,132,61,2,6,14,1,5,31,51,52,4,25,124,49,1,1,97,132,1,1,10,14,0,0,36,2,0,0,0,0,13,19,132,11,0,2,24,0,3,25,113,37,2,21,132,2,0,1,105,59,0,1,1,0,0,0,42,15,0,0,0,0,0,0,132,60,0,0,26,5,0,0,110,6,0,0,87,23,0,7,97,3,0,0,0,0,0,3
22,3,3,1,3,6,1,9,14,4,0,0,104,89,8,7,55,86,42,0,26,51,38,6,3,61,96,0,0,5,17,0,5,7,3,0,5,72,23,5,35,6,7,3,103,121,35,15,121,30,6,0,20,26,2,47,29,10,6,0,0,8,0,2,7,40,3,1,64,121,15,0,21,112,120,12,9,72,20,1,121,118,54,3,1,9,4,10,23,5,0,0,2,113,6,2,21,111,3,2,55,31,0,0,14,89,31,5,10,11,3,1,7,24,10,1,6,91,47,8,5,3,0,0,1,121,59,14
12,17,18,19,7,6,77,49,9,12,22,33,16,48,121,21,28,93,43,20,7,6,32,43,6,66,33,30,14,11,72,18,4,5,8,92,63,3,16,2,91,121,52,17,17,4,30,11,24,51,121,8,0,0,28,33,0,0,121,18,1,8,75,12,6,1,1,45,107,0,0,1,121,30,7,15,47,0,0,102,53,18,71,4,0,0,10,110,0,0,89,10,0,0,2,11,0,0,0,9,97,2,0,0,76,47,10,9,57,0,1,55,19,18,26,26,0,0,29,121,0,0,1,5,0,0,33,98
102,17,5,1,19,24,8,92,87,44,3,4,88,63,5,8,121,71,0,0,1,2,0,0,3,2,0,0,1,49,1,0,46,38,23,16,36,33,26,42,121,51,0,0,16,42,29,50,87,34,0,0,0,60,52,19,7,19,0,0,0,121,21,1,15,17,16,17,121,59,7,12,63,16,42,1,16,8,73,121,10,2,40,3,0,70,121,48,25,17,16,3,0,62,79,76,8,49,25,1,24,38,8,4,3,48,117,1,2,0,3,4,0,3,121,13,0,1,13,2,0,0,93,30,0,0,13,16
7,3,0,8,120,62,1,1,64,111,20,8,58,24,1,19,90,62,4,0,6,15,6,29,3,0,0,0,130,90,7,2,19,2,2,58,130,15,0,1,130,48,4,22,35,3,0,12,39,29,7,20,37,14,4,4,0,0,0,13,130,45,2,0,4,1,7,112,97,0,0,0,130,14,3,52,54,1,0,12,53,4,2,16,48,14,0,6,0,13,10,15,130,35,0,0,0,0,0,40,69,0,0,0,121,14,3,45,56,0,0,2,52,6,10,39,27,2,0,2,0,32,44,70,85,6,0,0
4,2,0,0,118,63,0,0,118,59,0,0,61,28,0,0,118,58,0,0,0,0,0,0,3,1,0,0,0,0,0,0,11,2,0,1,104,118,10,0,118,63,0,0,27,18,2,23,98,30,0,0,0,0,19,31,1,0,0,0,0,0,12,6,8,2,93,74,19,49,5,0,86,9,85,27,2,3,22,86,14,0,24,10,0,0,118,118,0,0,4,1,0,0,118,62,1,1,87,43,1,1,1,4,1,0,118,62,0,0,1,3,0,0,118,68,0,0,20,10,0,0,93,49,0,0,43,18
