0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,49,42,0,0,0,0,0,32,134,9,0,0,0,0,1,77,68,0,0,0,0,0,0,0,0,44,1,0,0,6,4,1,36,134,14,0,0,0,0,1,98,60,22,2,0,23,28,7,25,0,0,0,9,19,2,1,0,79,28,0,11,29,12,11,17,134,68,0,0,0,3,17,18,53,11,0,0,59,134,35,13,0,0,18,134,64,1,2,0,54,42,134,134,74,6,4,9,54,23,17,39,37,78,113,17,3,0,6,7,9,134,134,5
87,6,8,11,0,0,0,64,51,3,7,15,0,0,0,21,34,2,2,93,32,0,0,7,0,0,0,26,6,0,0,0,138,6,10,15,0,0,0,138,63,9,18,61,1,0,0,17,96,14,8,49,3,0,0,9,2,1,1,39,2,0,0,0,138,5,13,84,1,0,0,138,135,12,21,51,1,0,0,106,75,61,20,23,0,0,0,0,8,11,5,33,1,0,0,0,92,2,7,138,45,0,0,85,138,8,11,11,7,0,0,138,45,66,18,4,0,0,0,6,8,14,6,26,3,1,0,0
151,3,0,0,0,0,0,82,51,5,1,0,0,0,0,10,26,3,2,41,56,0,0,4,0,0,0,39,89,0,0,0,151,8,4,11,0,0,0,131,73,10,8,22,1,0,0,14,70,6,1,32,40,0,0,10,2,0,0,58,85,0,0,0,151,10,8,65,8,0,0,104,151,13,10,48,5,0,0,28,84,19,4,32,13,0,0,0,8,4,1,51,33,0,0,0,151,8,7,110,25,0,0,50,151,6,7,30,7,0,0,53,44,41,11,25,5,0,0,0,10,10,2,24,8,0,0,0
39,109,21,2,0,0,0,0,35,98,2,7,25,10,4,1,12,100,38,26,54,13,2,3,12,90,20,3,0,0,0,0,23,111,14,0,6,15,1,0,24,29,0,1,38,135,38,29,135,39,11,3,3,19,25,86,17,18,15,20,2,0,1,1,13,17,0,0,8,100,97,12,92,21,0,0,38,135,26,17,135,84,1,0,1,7,4,23,32,10,5,16,0,0,0,0,3,0,0,0,6,91,97,16,135,27,0,0,3,75,24,33,135,56,0,0,0,0,0,2,9,3,0,0,0,0,0,0
0,0,0,0,15,98,6,0,1,0,0,0,58,133,5,0,26,34,2,0,5,31,25,19,5,29,52,2,0,7,8,4,0,0,0,0,85,65,6,1,21,1,0,0,133,95,2,3,133,69,1,0,11,16,2,7,28,41,29,2,1,4,6,2,0,0,0,0,47,129,32,19,50,0,0,0,96,133,46,28,133,9,0,0,4,9,8,34,33,2,0,0,1,7,8,6,4,1,4,10,45,133,26,27,79,5,10,52,28,124,56,65,133,4,0,2,0,0,8,97,15,0,0,0,0,4,24,16
86,24,0,0,0,0,0,86,126,43,1,0,0,0,0,39,24,60,39,1,0,0,0,0,0,4,30,29,17,2,0,0,93,87,19,0,0,0,0,42,126,120,6,0,0,0,0,39,46,76,82,19,0,0,0,13,0,0,60,64,2,0,0,0,17,121,71,0,0,0,0,0,126,68,17,0,0,0,0,126,104,13,17,12,0,0,0,126,12,3,44,58,4,0,0,4,1,33,66,13,19,6,5,5,31,24,16,4,8,10,36,50,119,9,2,0,0,0,26,126,23,3,22,15,0,0,49,84
4,1,10,18,8,2,1,6,39,2,1,4,6,1,3,119,75,19,76,145,145,2,0,67,145,145,145,105,77,0,0,4,0,0,5,21,13,7,3,0,80,13,8,8,6,1,0,10,145,34,35,13,0,0,0,12,28,51,94,9,0,0,0,0,1,0,3,11,9,13,6,2,62,16,9,6,1,2,1,9,145,8,0,0,0,0,0,40,54,2,1,0,0,0,0,4,4,0,1,6,22,6,1,2,44,1,0,0,2,8,3,15,145,0,0,0,0,4,2,48,60,0,0,0,0,0,0,6
1,0,0,0,2,15,36,20,1,0,9,10,15,54,16,6,2,20,19,11,8,25,25,6,84,128,4,0,3,11,1,0,28,3,2,19,22,4,12,28,76,32,51,10,2,2,2,16,10,120,128,14,0,0,0,0,90,128,22,0,0,0,0,0,18,3,3,29,38,6,1,7,128,17,5,0,1,1,1,65,128,119,39,0,0,0,0,43,128,128,7,0,0,0,0,39,3,1,31,56,34,3,1,3,86,24,26,8,2,1,0,54,128,22,1,0,0,0,0,105,82,11,0,0,0,0,0,128
10,1,1,44,32,15,1,35,101,7,0,1,1,0,0,134,100,0,0,0,0,0,15,134,3,0,0,0,0,37,134,81,4,17,8,35,30,17,0,0,134,76,3,1,0,0,3,31,134,11,0,0,0,2,72,134,3,0,0,0,0,45,134,49,3,6,3,23,33,32,15,3,34,16,1,1,0,5,87,62,9,1,0,0,0,11,134,56,24,3,0,0,0,12,134,48,0,1,14,9,7,25,6,0,3,20,49,9,1,4,24,11,1,9,33,21,3,8,35,6,61,101,11,1,0,0,18,14
2,0,0,0,40,125,4,1,79,9,0,0,62,132,6,8,131,16,0,0,2,14,6,12,3,1,0,0,21,41,4,3,4,0,0,0,112,132,2,1,132,25,0,0,42,112,6,13,109,11,0,0,0,30,17,15,2,0,0,0,5,58,28,9,39,7,0,0,97,132,4,4,132,22,0,0,8,28,8,54,45,1,0,1,10,38,16,53,0,0,0,6,26,56,22,7,77,35,0,0,48,106,2,3,83,20,0,0,16,43,28,69,88,0,0,7,7,3,7,83,2,0,0,29,43,2,0,1
42,7,6,13,32,23,29,31,19,26,25,56,60,10,15,25,125,61,12,9,9,4,18,80,19,1,2,65,69,3,16,17,92,2,0,0,1,9,63,125,74,77,30,22,18,9,12,43,34,95,31,5,30,57,19,10,21,9,3,12,16,29,38,37,125,6,0,0,3,18,19,125,125,25,7,10,5,9,38,88,47,64,4,6,15,53,50,21,16,38,11,30,28,15,10,6,125,7,0,0,0,8,24,106,125,41,10,14,14,2,5,66,41,102,10,23,18,12,13,3,6,6,10,35,25,41,54,6
11,1,0,4,65,78,34,44,135,16,0,0,3,10,18,137,99,8,2,0,0,0,0,25,12,6,12,16,0,0,0,1,31,15,11,129,137,18,10,22,137,42,11,27,19,3,7,112,137,2,0,0,0,0,0,35,22,0,0,0,0,1,7,12,21,27,22,137,72,0,0,0,137,83,36,83,16,0,0,4,137,12,0,0,0,0,3,30,5,0,0,0,0,5,34,14,2,20,28,79,11,0,0,0,23,72,47,61,5,0,0,0,33,50,13,0,0,0,1,6,0,16,26,0,0,1,7,2
0,0,0,10,138,77,6,0,13,6,3,4,12,49,25,5,47,28,10,1,0,4,6,7,2,5,1,0,0,3,3,1,4,0,0,72,138,10,0,1,70,41,20,7,34,7,4,10,30,20,19,7,30,51,7,6,0,0,0,0,13,58,7,0,2,2,4,138,138,0,0,0,63,30,17,47,48,12,8,12,8,2,2,3,84,138,17,5,0,0,0,0,73,111,1,0,0,0,1,138,138,0,0,0,0,7,9,51,108,50,0,0,0,0,0,1,102,138,1,0,0,0,0,3,83,44,0,0
0,0,0,0,2,101,12,0,0,0,0,0,5,101,36,6,11,12,0,0,0,23,88,24,44,30,0,0,0,0,20,26,5,15,0,1,23,96,4,0,11,8,1,3,127,127,30,19,127,40,1,0,10,42,40,95,87,82,1,0,0,0,0,6,4,59,10,16,70,11,0,0,17,52,14,38,127,37,1,3,127,127,9,8,14,6,2,24,110,60,0,0,0,0,0,2,0,20,21,29,58,0,0,0,14,61,27,72,118,0,0,0,90,127,8,3,0,0,0,0,43,34,0,0,0,0,0,2
0,0,0,4,76,19,0,0,8,0,0,0,124,103,17,25,106,0,0,0,7,24,17,121,16,0,0,0,5,41,19,27,0,0,0,6,124,30,0,0,24,3,2,36,124,117,11,18,124,12,2,4,20,29,12,95,52,21,0,0,19,36,3,18,0,0,0,17,119,26,0,0,12,27,27,124,124,26,0,1,124,112,30,30,11,3,1,8,49,82,1,0,4,3,0,2,0,0,2,11,66,29,1,0,0,29,55,25,40,21,0,0,11,76,47,6,1,0,0,0,29,92,4,0,0,0,0,0
6,13,1,2,67,95,4,1,57,26,1,1,7,56,9,5,122,49,7,3,0,1,1,9,7,6,32,43,11,2,1,5,21,5,0,0,5,122,19,8,122,38,0,0,0,58,17,20,106,25,0,0,0,0,24,49,50,21,17,4,3,0,4,43,25,14,40,6,15,108,8,6,122,51,23,0,0,9,7,76,46,96,20,0,0,0,35,63,69,122,8,0,0,0,2,25,1,33,122,23,4,8,1,0,14,122,122,0,0,0,0,4,8,122,114,4,2,2,0,2,17,102,32,3,0,0,0,2
43,2,0,0,11,59,31,70,68,6,0,0,5,4,49,111,1,1,5,70,118,28,28,8,7,83,118,118,118,2,1,8,71,35,3,0,0,56,55,64,118,28,3,2,3,3,38,118,18,12,12,32,83,38,23,14,22,50,89,35,18,8,15,57,35,69,30,11,1,3,8,8,118,28,3,1,2,5,47,81,35,10,9,18,45,23,30,34,36,37,26,31,43,7,11,30,2,2,1,1,1,18,37,47,44,1,0,0,1,23,71,77,107,9,1,1,3,2,14,87,23,50,28,7,8,12,6,8
0,0,0,0,18,2,0,0,22,13,2,19,160,28,0,0,160,65,2,8,46,5,0,2,31,4,0,6,9,2,0,0,0,0,0,0,33,4,0,0,25,12,2,16,160,72,5,19,160,46,2,7,23,15,6,79,23,2,0,0,2,8,2,7,0,0,0,0,55,7,0,0,48,20,1,0,160,52,1,6,160,87,1,0,25,5,2,25,21,5,0,0,1,3,3,6,0,0,0,0,61,6,0,0,64,5,0,0,160,28,0,9,160,19,0,0,12,3,0,24,9,0,0,0,3,3,1,6
4,3,1,10,25,0,0,0,40,1,0,58,162,4,0,3,162,1,0,9,24,0,0,24,25,0,0,0,0,0,0,1,3,3,3,8,26,4,0,0,37,2,2,43,162,48,1,2,162,7,2,8,36,9,1,19,41,0,0,0,0,0,0,1,2,7,1,9,15,0,0,0,17,9,7,116,162,23,1,5,162,32,7,27,32,13,2,41,47,0,0,0,0,0,0,3,8,3,0,1,10,0,0,8,14,1,0,16,162,25,1,6,162,1,0,5,66,16,2,45,51,0,0,0,0,0,0,3
25,0,0,2,33,1,0,24,24,0,0,27,162,3,0,1,162,4,0,4,23,0,0,19,38,1,0,1,2,0,6,16,64,0,0,0,33,5,0,42,32,0,0,3,162,30,1,4,162,16,0,1,32,6,0,7,48,11,6,15,1,0,3,2,109,11,0,0,38,1,0,9,42,2,0,3,162,7,0,1,162,8,0,0,32,1,0,3,64,3,3,6,0,0,0,1,70,19,0,1,30,0,0,0,34,2,0,15,162,0,0,0,162,11,0,2,24,0,0,1,48,4,0,0,0,0,0,0
0,0,0,2,64,1,0,0,34,0,0,10,159,1,0,6,159,0,0,0,24,1,0,31,19,0,0,0,89,15,0,2,0,0,0,5,69,2,3,4,36,1,0,21,159,1,0,2,159,3,0,2,37,1,0,19,32,0,0,17,112,5,0,2,1,0,3,2,47,8,8,16,29,4,0,21,159,7,0,1,159,15,1,6,34,0,0,10,39,3,0,47,51,0,0,1,3,1,8,15,26,1,0,2,13,0,0,35,159,2,0,4,159,1,0,4,34,0,0,42,44,0,0,22,18,0,0,6
4,9,6,2,0,0,5,5,35,12,12,11,0,0,1,32,150,25,0,0,0,0,0,66,150,10,0,0,0,0,0,150,0,0,3,4,0,0,0,0,35,18,17,38,4,0,0,0,150,42,2,1,0,0,0,25,150,49,0,0,0,0,0,142,0,0,0,0,0,0,0,0,13,4,3,3,1,0,0,2,150,16,1,0,0,0,0,56,150,112,0,0,0,0,0,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,104,0,0,0,0,0,0,81,150,47,0,0,0,0,0,68
21,36,65,28,17,1,0,5,119,61,6,2,7,3,4,27,110,10,3,2,5,3,13,76,104,6,1,3,4,19,9,49,17,9,15,42,109,12,3,11,121,41,17,17,27,4,1,54,121,41,48,37,5,1,1,16,121,19,5,30,6,0,0,34,5,6,54,79,36,10,2,0,121,52,71,32,9,0,0,31,90,21,19,38,8,0,2,49,121,52,7,11,1,0,0,64,4,32,83,75,4,1,4,3,17,75,121,19,0,0,0,5,24,33,103,20,3,0,1,14,83,57,6,0,0,2,14,22
12,1,0,0,0,0,29,27,118,0,0,0,0,0,11,75,142,13,0,0,0,0,0,49,111,92,1,0,0,0,0,4,27,16,0,0,0,0,0,2,142,18,0,0,0,0,0,22,142,6,0,0,0,0,0,58,142,15,0,0,0,0,0,40,21,38,0,0,0,0,0,0,117,51,0,0,0,0,0,5,142,68,0,0,0,0,0,8,142,52,0,0,0,0,0,10,24,30,5,0,0,0,0,0,91,63,7,0,0,0,0,1,142,58,0,0,0,0,0,3,135,68,0,0,0,0,0,1
75,104,11,15,9,2,0,4,132,77,0,0,0,0,0,25,132,7,0,0,0,2,4,40,25,0,0,0,0,18,43,12,88,79,32,18,18,4,1,18,116,48,3,3,7,6,12,54,132,13,1,1,2,15,13,94,20,7,6,7,6,41,45,20,130,33,5,23,69,10,1,27,132,60,46,36,8,2,1,16,132,54,10,28,9,1,1,24,31,13,11,41,15,3,4,21,74,33,73,40,11,1,0,5,101,27,28,23,7,0,1,32,132,54,7,16,4,0,0,46,33,27,47,29,3,2,3,15
37,43,5,0,2,2,0,1,10,2,0,0,34,77,33,10,50,0,0,0,3,23,48,89,16,0,0,0,2,12,2,12,51,1,0,0,17,7,1,26,26,0,0,0,160,127,12,17,160,8,0,0,27,36,16,67,50,1,0,2,48,30,1,4,75,0,0,0,30,4,0,52,58,6,0,8,160,31,0,5,160,30,0,3,43,4,1,14,34,2,0,14,60,5,7,13,101,5,0,0,29,8,1,35,72,8,0,0,160,61,1,3,160,54,2,3,18,6,0,2,11,5,3,24,14,4,9,5
3,2,5,3,39,6,8,21,58,6,0,14,161,10,1,3,161,18,0,11,40,0,0,8,9,3,3,74,79,0,0,0,31,3,11,20,40,1,0,18,56,2,1,51,161,4,0,12,161,8,0,11,44,0,0,48,22,1,2,71,51,0,0,1,73,21,1,8,36,0,0,12,26,24,12,110,161,0,0,1,161,91,13,29,25,0,0,5,25,6,0,27,39,2,0,0,12,24,2,7,9,0,0,0,2,13,40,97,49,0,0,0,41,75,45,19,6,0,0,0,5,4,0,2,49,34,1,0
1,6,0,0,62,62,0,0,12,15,3,11,92,110,0,0,102,19,8,49,29,5,0,2,129,11,0,0,0,0,0,8,4,0,0,0,78,129,5,1,110,54,4,11,50,74,1,7,97,42,11,77,66,0,0,2,129,29,1,3,1,0,0,11,9,1,0,0,32,129,14,3,129,12,0,3,11,18,1,62,82,52,18,43,27,0,0,22,129,78,5,2,0,0,0,0,3,16,4,17,16,14,2,0,91,75,1,0,1,0,0,10,111,35,2,0,0,0,0,7,101,21,0,0,0,0,0,1
0,0,0,73,133,10,3,2,118,1,1,46,34,7,8,126,133,8,5,1,0,0,0,96,8,2,10,9,8,3,1,7,0,0,0,133,68,0,0,0,98,15,22,133,45,0,0,27,133,31,10,7,0,0,0,87,34,4,3,7,24,0,0,6,0,0,22,87,12,0,0,0,11,38,133,133,15,0,0,0,115,133,74,10,0,0,0,4,27,16,0,3,32,0,0,0,0,2,42,19,0,0,0,0,0,11,69,20,0,0,0,0,3,40,26,0,0,0,0,0,2,8,1,8,11,0,0,0
33,54,10,0,0,0,0,0,139,15,0,0,0,0,0,24,40,0,0,0,0,0,2,31,2,1,1,0,0,2,8,4,22,40,15,0,0,0,4,61,96,30,1,0,0,0,0,19,77,3,0,0,12,15,2,29,2,0,0,0,34,63,73,23,18,6,0,0,0,0,12,166,73,25,0,0,0,0,1,130,71,20,1,12,34,4,0,11,1,0,0,52,166,34,25,9,33,0,0,0,0,0,22,166,124,0,0,0,0,0,0,166,55,1,0,2,12,3,5,73,0,0,0,39,161,6,3,3
8,46,52,17,0,0,0,0,135,54,2,0,0,0,0,8,119,7,4,0,0,0,0,28,1,0,9,7,0,0,1,3,1,18,45,33,0,2,15,6,74,67,13,0,0,0,0,4,125,7,0,0,0,0,0,42,14,0,0,0,1,8,11,14,3,3,5,3,0,12,142,150,32,36,9,0,0,0,8,150,86,22,0,0,0,0,0,25,23,3,0,9,57,39,21,10,0,0,0,0,0,2,150,150,24,1,0,0,0,0,22,150,75,8,0,0,0,0,1,150,15,2,0,26,79,5,3,11
120,82,8,20,20,2,0,25,120,9,0,1,0,0,0,76,17,0,0,0,0,4,7,15,0,0,0,1,25,65,4,1,45,120,63,52,20,1,0,1,120,22,6,24,7,0,0,31,47,0,0,0,14,15,4,10,0,0,0,2,120,86,1,0,0,20,99,120,15,0,0,0,81,38,48,66,11,2,5,7,23,2,0,5,14,23,72,10,0,0,0,14,120,52,40,0,0,0,64,79,5,1,0,0,1,3,93,120,6,2,1,0,0,0,38,120,30,34,54,0,0,0,18,89,30,95,93,0
