16,2,0,0,0,21,22,8,148,85,0,0,0,11,5,2,148,84,0,0,0,0,0,0,16,2,1,11,21,3,0,2,37,9,1,0,0,5,26,6,148,112,0,0,0,0,5,43,148,46,0,0,0,0,18,57,13,0,1,3,1,0,7,15,23,9,5,0,0,0,0,4,133,10,0,0,0,0,41,148,24,1,0,0,0,0,148,148,1,0,0,0,0,0,148,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,30,31,0,0,0,0,0,0,71,41
4,3,3,4,0,0,0,4,7,31,17,1,0,0,3,28,4,102,65,0,0,0,14,16,1,139,107,0,0,0,5,3,6,12,5,3,0,0,0,0,94,139,67,1,0,0,0,5,22,139,139,0,0,0,0,1,0,139,111,0,0,0,0,0,7,2,0,0,0,0,0,0,139,46,2,0,0,0,0,93,139,63,14,0,0,0,0,65,4,25,4,0,3,3,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,55,139,1,0,0,0,0,0,139,12,1,0,3,3,0,0,10
0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,6,5,0,0,0,53,78,6,3,120,34,1,0,23,21,0,2,26,1,0,0,0,0,0,3,108,5,0,0,4,14,11,57,28,6,0,0,83,106,13,15,120,58,0,0,12,12,0,2,102,30,0,0,2,21,5,7,120,94,5,5,23,3,0,5,64,29,3,5,116,30,0,2,120,99,0,0,3,2,0,1,120,120,0,0,0,11,4,3,65,120,11,12,67,5,0,0,67,81,5,10,104,9,0,0,116,111,0,0,7,5,0,0
12,0,0,0,145,44,1,6,114,0,0,0,50,35,8,61,6,0,0,9,145,78,4,8,15,44,4,15,79,4,0,0,12,0,0,21,145,20,0,4,121,3,1,9,66,15,4,47,8,1,1,58,145,23,2,5,6,7,1,23,52,0,0,0,5,1,0,33,145,3,0,1,142,39,8,17,53,1,0,8,25,24,25,94,43,0,0,0,0,0,0,11,8,0,0,0,3,1,0,60,145,1,0,0,132,43,2,19,51,0,0,4,25,18,6,2,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,20,45,5,5,122,25,2,0,7,39,25,60,60,27,9,16,40,37,31,32,119,1,0,0,5,4,4,75,9,0,0,0,124,124,8,24,64,1,0,0,14,35,124,124,93,6,0,0,6,42,124,100,124,7,0,0,0,3,6,70,10,1,0,0,63,95,3,6,73,17,0,0,2,29,43,36,124,55,0,0,0,0,11,31,124,8,0,0,0,0,0,50,0,0,0,0,0,0,0,0,22,10,0,0,0,3,1,1,64,33,0,0,0,0,0,1,118,6,0,0,0,0,0,34
0,0,1,0,0,0,19,5,5,14,5,0,0,0,125,63,17,44,11,0,0,2,125,51,11,21,18,0,0,0,20,33,1,3,12,0,0,0,2,7,51,49,41,0,0,0,17,49,125,125,36,0,0,0,13,47,31,63,97,24,5,13,18,22,0,3,61,1,0,0,0,0,15,59,125,1,0,0,0,7,120,104,91,0,0,0,7,54,26,104,38,3,3,15,36,40,0,15,34,1,0,0,0,0,0,125,113,0,0,0,0,0,1,125,125,0,0,0,0,0,14,125,47,0,0,0,0,0
3,0,0,0,1,205,205,3,25,13,0,0,0,205,205,5,84,25,0,0,0,37,34,8,67,15,0,0,0,0,0,3,29,11,0,2,19,41,35,4,114,29,0,0,0,1,7,4,112,29,0,0,0,0,0,9,94,32,4,1,0,0,0,14,18,32,5,6,16,0,0,0,73,17,0,0,0,0,0,28,56,0,0,0,0,0,0,76,62,1,0,0,0,0,0,88,14,5,0,0,3,4,3,19,12,1,0,2,0,0,1,29,14,0,0,0,0,0,0,54,6,0,0,0,0,0,0,20
1,0,0,0,0,0,196,57,2,0,0,0,0,1,196,86,0,0,0,0,0,0,196,85,2,0,0,0,0,0,196,118,18,8,1,0,0,0,23,25,45,5,1,1,0,0,32,32,5,1,4,5,2,4,60,18,50,36,0,0,0,0,59,41,9,31,6,0,0,0,0,2,32,15,0,0,0,4,12,7,22,21,0,0,1,16,15,2,85,129,0,0,0,0,1,0,3,3,0,0,0,0,7,11,6,4,0,0,0,1,21,7,57,90,0,0,0,2,6,2,62,106,0,0,0,0,0,0
59,16,5,28,15,0,0,9,69,8,4,63,42,0,0,9,137,6,0,1,0,0,0,28,30,2,0,13,70,1,0,4,137,30,6,27,14,0,0,7,49,9,5,98,89,0,0,5,137,7,1,5,4,0,0,36,50,0,0,3,96,6,0,7,137,36,6,20,9,0,0,3,26,17,9,121,103,0,0,1,137,25,4,14,10,0,0,19,53,1,0,6,91,1,0,8,137,23,1,4,12,0,0,0,16,5,1,28,137,3,0,2,132,12,0,3,26,2,0,35,49,3,0,0,72,4,0,9
136,7,0,0,3,1,0,18,14,2,0,4,83,31,2,3,92,6,0,1,19,11,4,16,26,12,1,0,0,0,0,1,136,11,0,0,12,9,1,19,21,2,0,1,136,135,13,18,136,9,0,0,15,34,15,78,32,3,0,0,0,6,20,18,136,45,0,1,38,8,0,2,42,13,1,6,136,54,1,6,136,41,1,2,22,16,3,19,20,3,0,0,9,57,25,10,111,28,0,0,54,20,0,0,58,6,0,0,136,78,2,8,136,10,0,0,8,18,4,20,11,29,3,4,13,26,1,2
