0,0,0,0,0,1,0,0,0,4,8,2,25,84,2,0,0,5,57,43,55,88,0,0,2,0,9,68,40,3,0,13,5,0,0,0,7,69,8,2,118,67,21,5,10,107,26,14,18,41,63,101,94,5,0,2,0,0,1,94,121,1,0,0,26,10,0,0,51,121,4,3,121,27,1,1,7,26,4,92,64,14,21,98,58,2,2,42,0,0,11,121,44,0,0,0,21,4,9,19,12,54,8,26,121,4,0,0,0,0,0,77,121,11,18,26,0,0,0,89,7,1,21,121,7,0,0,5
0,0,62,17,3,58,86,5,4,0,107,22,0,8,115,53,2,1,141,32,0,0,53,21,9,22,141,15,0,0,13,19,11,0,0,0,98,100,68,12,141,52,5,0,17,16,74,83,40,51,100,4,0,0,36,27,22,18,62,6,4,0,12,34,25,0,0,0,43,75,79,22,141,23,0,0,11,17,3,57,99,28,23,0,0,0,1,53,7,2,20,7,42,3,1,8,33,21,15,23,3,13,15,13,141,15,2,6,1,3,1,29,89,19,1,0,0,0,6,19,4,1,1,2,21,8,10,5
24,13,3,3,4,12,24,24,149,38,2,2,3,7,5,3,71,22,10,0,0,5,24,4,0,13,16,1,0,10,46,2,49,28,8,1,1,1,7,22,149,46,4,0,9,6,5,22,59,6,0,4,102,109,113,7,8,2,0,2,17,59,149,17,37,19,11,9,5,3,13,14,149,31,3,4,11,7,4,31,32,4,26,110,149,34,7,7,26,32,51,101,45,14,37,8,32,15,10,19,5,3,8,5,149,37,6,2,0,0,0,6,43,12,35,77,40,0,0,0,8,24,29,91,51,0,0,2
3,0,0,0,3,12,128,46,30,0,0,0,90,92,70,17,171,51,8,0,15,13,14,43,30,25,66,5,0,0,6,21,10,14,2,1,2,23,144,34,78,14,8,13,11,59,76,40,171,35,1,1,2,10,3,35,63,22,3,0,2,1,3,25,52,64,10,12,4,3,5,11,87,53,28,71,20,15,9,14,171,18,2,11,4,2,1,30,51,10,4,0,0,2,13,16,23,4,1,11,7,0,7,26,54,17,3,4,9,26,38,31,171,18,1,0,2,6,3,14,48,17,7,0,1,18,35,5
0,0,0,0,0,7,147,23,30,0,0,0,0,0,124,106,29,0,0,0,0,0,4,32,0,0,0,0,0,0,4,0,21,7,2,0,0,1,147,66,147,9,0,0,0,0,56,138,132,3,0,0,0,0,2,17,0,0,0,0,0,0,5,3,26,84,113,0,0,0,8,13,147,118,20,0,0,0,1,10,134,5,0,0,0,0,1,6,0,0,0,0,0,0,3,2,13,64,78,0,0,0,0,0,135,107,18,0,0,0,0,1,67,8,0,0,0,0,0,5,0,0,0,0,0,0,2,1
0,7,42,55,63,20,9,0,126,17,2,55,108,6,2,21,126,76,51,20,0,0,0,23,62,126,20,5,0,0,0,0,0,1,12,8,36,102,89,2,95,18,33,20,100,49,20,64,126,112,10,0,0,0,0,123,63,103,16,0,0,0,0,1,0,42,126,9,4,10,9,0,14,55,126,24,8,4,2,4,106,126,29,0,0,0,0,11,14,36,9,0,0,0,0,0,0,6,12,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,11,7,41,23,5,10,3,37,58,25,5,1,0,10,8,0,22,76,22,0,0,11,1,29,125,20,2,0,0,7,3,16,14,23,125,57,0,0,0,125,87,28,23,12,0,0,5,28,87,124,45,0,0,0,0,75,125,22,2,0,0,0,0,6,1,5,50,125,27,14,1,125,9,2,15,49,3,0,70,118,95,33,10,0,0,0,32,63,105,5,0,0,0,0,0,0,2,18,7,35,47,36,1,95,30,28,8,29,12,1,73,125,83,2,0,0,0,0,59,23,53,12,0,0,0,0,0
6,35,3,11,17,25,0,0,45,127,2,1,0,0,0,0,127,56,0,0,1,2,0,1,43,5,0,0,39,112,10,2,18,127,5,4,4,5,0,0,45,82,7,8,10,0,1,5,127,14,0,0,19,15,0,9,25,2,0,0,127,127,5,1,23,103,13,26,12,9,0,0,39,18,5,11,45,41,7,15,127,7,0,0,39,47,12,42,7,0,0,1,127,127,3,2,4,8,3,28,58,44,2,0,6,0,0,0,33,102,20,34,22,0,0,0,14,57,78,103,0,0,0,0,80,97,16,1
4,0,0,12,18,115,126,47,25,6,19,19,29,126,88,42,6,15,58,31,6,30,27,34,4,22,35,4,0,9,33,31,17,4,16,126,26,10,15,9,126,34,19,38,5,1,9,18,23,23,45,74,17,0,0,0,5,20,25,6,3,3,3,2,3,1,46,126,39,0,0,0,126,36,46,83,31,1,0,30,44,13,8,51,53,0,0,8,0,0,0,8,24,8,0,0,1,8,126,126,10,5,12,4,17,44,126,126,40,37,8,3,7,15,30,71,91,10,0,0,0,0,0,29,32,3,0,0
1,40,41,27,3,9,27,13,46,73,47,2,0,7,9,17,131,25,2,0,0,0,1,138,79,0,0,0,0,0,21,138,2,30,39,108,43,1,0,0,58,80,33,4,3,0,0,3,41,33,39,19,0,0,0,34,56,1,4,3,0,0,0,138,4,2,10,112,109,11,7,1,96,15,11,25,16,1,1,33,29,6,18,25,0,0,1,56,24,60,50,13,0,0,0,38,21,20,23,44,27,14,13,6,5,4,15,68,70,6,8,21,23,3,0,1,7,2,11,125,138,138,41,0,0,0,0,78
50,0,0,0,0,0,0,76,129,0,0,0,0,0,0,50,116,2,0,0,0,0,0,6,67,1,0,0,0,0,0,7,76,4,1,0,0,0,0,79,129,3,0,0,0,0,0,36,129,0,0,0,0,0,0,8,99,4,0,0,0,0,0,4,45,67,129,2,0,0,0,11,129,103,49,0,0,0,0,4,116,29,8,0,0,0,0,11,85,69,2,0,0,0,0,2,4,32,129,1,0,0,10,16,7,64,129,1,0,0,0,1,14,94,112,1,0,0,0,0,16,129,13,0,0,0,0,0
0,0,97,43,8,103,120,1,7,1,78,83,24,70,107,16,10,10,50,53,59,36,7,12,18,19,44,34,13,12,8,26,8,1,8,50,102,97,45,6,120,12,6,11,18,23,43,36,30,24,4,24,120,19,2,6,24,42,11,22,10,5,3,10,3,3,72,120,77,2,0,0,62,20,39,63,47,44,16,10,57,14,0,2,35,69,20,12,34,17,2,6,4,4,2,8,1,1,37,120,92,9,2,5,1,6,4,120,120,34,5,0,45,63,8,8,9,19,9,8,14,22,24,0,0,0,1,8
30,0,0,0,0,4,5,56,15,1,8,25,7,10,6,29,2,1,68,164,2,3,0,2,1,8,164,164,0,0,0,0,37,0,0,0,0,1,2,52,103,12,13,7,0,1,0,33,11,41,44,40,0,0,0,4,5,164,70,38,0,0,0,1,47,11,3,0,2,0,0,13,151,18,1,1,0,0,0,51,55,164,20,9,0,0,0,15,2,121,8,0,0,0,0,0,23,22,2,0,0,0,3,23,88,132,0,0,0,0,0,19,52,99,0,0,0,0,0,2,0,3,0,0,0,0,0,0
0,0,0,0,0,0,16,64,15,0,0,0,0,0,10,118,113,1,0,0,0,0,0,125,50,0,0,0,0,0,0,39,1,0,0,0,0,0,28,125,56,6,0,0,0,0,19,101,125,9,0,0,0,0,0,60,103,0,0,0,0,0,0,31,88,40,0,0,0,0,13,125,106,125,0,0,0,0,2,33,125,98,0,0,0,0,0,25,96,1,0,0,0,0,0,49,86,125,0,0,0,2,3,6,67,125,0,0,0,5,28,29,55,60,0,0,0,0,3,23,47,12,0,0,1,47,10,15
0,0,0,0,0,169,169,0,15,12,1,0,0,169,169,7,61,35,0,0,0,73,71,13,35,45,5,4,2,2,3,1,0,18,38,2,3,169,83,0,35,25,34,12,0,22,11,5,154,31,1,0,0,0,0,15,73,25,1,4,8,1,0,5,0,10,70,20,0,0,0,0,7,10,66,24,0,0,0,0,94,14,13,6,0,0,0,34,40,0,0,0,3,9,19,57,0,3,29,31,3,0,0,0,0,1,21,27,8,14,6,0,5,0,2,12,8,43,49,18,2,0,0,0,0,16,135,33
9,9,9,45,23,12,21,5,60,121,71,13,2,0,10,12,121,121,10,1,1,8,15,41,49,50,7,5,40,118,60,40,62,40,25,4,4,22,24,6,121,121,71,8,2,0,1,18,54,50,69,27,51,31,28,28,96,72,12,8,24,42,39,23,67,44,24,5,8,23,8,39,121,79,6,2,3,1,3,90,30,26,26,59,74,15,13,43,58,74,19,17,9,29,27,12,53,45,29,12,9,17,3,28,121,47,3,0,0,0,0,66,33,16,9,8,22,30,6,20,7,1,1,1,9,39,27,16
2,3,2,2,69,54,5,4,77,25,2,4,6,16,10,84,47,13,29,77,4,1,7,55,15,6,108,118,1,1,10,6,21,5,0,0,110,58,0,0,118,106,7,9,10,8,3,18,118,39,16,51,37,17,7,27,118,16,61,43,0,0,0,11,18,1,2,3,76,30,0,3,118,8,1,2,4,9,56,118,118,2,0,3,20,46,77,84,118,1,1,0,0,0,2,43,0,0,10,12,19,7,0,0,6,6,11,12,1,0,15,21,118,12,1,0,0,0,13,55,118,0,0,0,0,0,0,35
47,23,0,0,0,0,2,31,161,20,0,0,0,0,0,14,87,1,0,0,0,0,0,14,12,0,0,0,0,0,0,6,32,155,2,0,0,0,0,2,102,75,1,0,0,0,0,10,100,2,0,0,0,0,1,33,13,0,0,0,0,46,20,8,41,55,0,0,0,4,31,61,51,53,0,0,0,2,0,12,50,13,0,0,0,100,36,16,3,0,0,0,0,161,117,4,118,46,5,1,1,18,44,86,75,11,0,0,2,56,38,30,2,2,2,1,48,161,35,1,0,27,37,3,15,161,52,0
15,6,7,5,72,24,1,7,168,2,0,0,9,8,1,41,83,8,10,14,1,0,0,4,0,0,18,30,2,0,0,0,30,0,0,1,119,72,1,7,168,1,0,0,8,10,1,22,148,6,6,3,0,0,0,1,0,0,15,16,0,0,0,0,50,5,0,0,83,101,1,6,168,32,0,0,2,5,0,11,148,13,1,0,0,0,0,1,0,1,5,2,0,0,0,0,39,87,1,0,28,40,0,0,168,168,0,0,0,0,0,0,58,31,0,0,0,0,0,0,0,0,1,1,0,0,0,0
109,90,65,9,0,0,10,33,81,95,17,0,0,0,0,5,26,87,41,34,6,0,0,1,0,1,13,98,96,19,3,0,46,61,38,17,9,27,8,7,117,61,17,0,0,0,0,27,117,42,32,26,3,4,3,46,5,2,29,117,57,17,3,5,9,117,93,8,4,13,5,0,24,95,102,45,6,0,0,1,100,61,13,8,10,11,16,18,12,7,37,38,26,20,35,49,11,73,43,9,13,0,5,31,19,39,18,38,46,0,0,1,30,67,22,41,117,26,10,2,30,29,9,19,60,37,46,96
27,13,3,0,0,0,1,17,80,8,0,0,0,0,3,55,133,69,3,3,0,0,1,27,13,25,32,71,21,0,0,0,8,50,92,6,6,1,0,2,65,25,17,5,44,38,9,35,157,21,1,1,2,6,4,68,32,7,8,25,15,0,0,1,0,4,44,16,60,32,0,0,115,14,4,3,110,103,3,7,157,77,2,1,2,5,1,7,32,13,11,32,4,0,0,0,0,0,0,0,67,126,0,0,157,30,0,0,45,98,4,6,157,79,0,0,0,0,0,0,18,7,6,11,0,0,0,0
5,0,0,0,138,133,0,0,138,63,0,0,32,25,0,0,64,58,2,0,0,0,0,0,2,16,3,0,0,0,0,1,15,2,0,60,138,25,0,0,138,27,0,8,20,3,0,1,93,10,0,0,0,0,0,3,5,2,0,0,0,0,3,4,6,2,1,138,138,0,0,0,138,11,2,48,35,0,0,20,72,0,0,0,0,14,17,29,1,0,0,0,0,48,66,2,0,0,0,126,123,1,2,0,78,5,3,98,66,0,1,22,38,0,0,1,10,62,20,24,0,0,3,5,9,69,34,0
0,0,0,0,13,75,34,2,25,1,0,0,1,12,38,89,143,12,10,0,0,0,1,107,21,14,35,4,0,0,0,2,3,0,0,2,47,50,21,22,52,1,0,0,14,50,21,54,143,6,0,0,0,3,4,89,71,7,5,4,0,0,0,4,7,6,29,81,57,12,6,10,55,66,45,7,12,14,3,11,143,127,3,0,0,1,0,6,74,22,6,7,0,0,0,0,0,1,143,118,5,0,0,0,8,95,143,19,0,0,0,0,103,143,16,0,0,0,0,0,25,24,4,5,0,0,0,0
