22,14,12,0,0,0,8,9,203,29,0,0,0,0,0,13,123,10,5,3,0,1,11,19,9,1,10,50,0,0,2,9,41,8,4,0,0,0,42,43,203,45,1,0,0,0,4,33,122,28,18,17,0,0,0,8,5,0,4,9,0,0,3,28,60,27,8,0,0,0,1,2,203,23,0,0,0,0,0,35,145,6,12,20,0,0,0,37,1,1,23,31,1,0,0,6,55,16,0,0,0,0,0,0,203,37,0,0,0,0,0,9,108,11,0,2,1,0,0,34,10,2,7,4,1,0,0,13
12,19,15,0,0,0,5,10,68,21,11,0,0,0,3,6,204,24,0,0,0,0,0,15,62,5,4,2,0,1,10,15,6,4,2,0,0,0,50,44,111,7,2,0,0,0,43,61,204,55,2,0,0,0,0,20,56,17,11,9,0,0,0,7,12,22,9,0,0,0,4,4,148,36,9,0,0,0,4,12,204,19,1,0,0,0,0,40,62,6,15,22,0,0,0,16,23,10,0,0,0,0,0,0,124,19,0,0,0,0,0,0,204,31,0,0,0,0,0,15,57,4,0,1,0,0,0,29
0,0,0,0,27,144,5,0,40,1,0,0,6,130,78,36,42,9,3,0,0,1,35,30,0,0,10,1,0,0,29,1,5,0,0,0,144,144,9,4,144,4,0,0,17,82,24,37,137,11,2,0,0,0,1,9,0,1,8,1,0,0,3,4,14,5,2,19,144,35,1,1,144,44,3,4,36,6,2,7,121,22,4,0,0,0,1,9,1,3,11,0,0,0,2,4,8,10,4,34,144,6,1,2,144,69,5,8,18,2,2,28,73,30,8,0,0,0,1,16,1,4,22,4,1,2,3,1
118,5,3,53,26,0,0,41,97,4,7,4,0,1,5,68,57,4,3,1,0,1,7,106,69,2,2,32,13,0,0,41,61,2,1,30,109,16,3,33,130,23,19,3,0,1,2,68,61,48,68,7,0,2,2,28,130,34,5,9,0,0,0,38,58,26,1,1,130,35,1,10,130,92,4,1,2,2,1,26,49,18,15,13,9,21,10,22,78,7,1,1,0,2,4,109,79,70,0,0,57,23,0,0,130,130,15,13,2,0,0,0,8,24,17,67,45,3,1,2,53,4,0,3,7,9,8,33
0,178,71,0,0,0,0,0,7,178,114,0,0,0,0,0,61,178,11,0,5,2,0,2,30,34,1,0,18,8,0,1,18,178,56,1,0,0,0,0,19,178,78,25,9,0,0,0,94,29,4,5,6,2,0,16,50,11,3,7,11,4,0,5,49,163,27,4,2,0,0,0,13,20,5,45,44,0,0,0,84,3,1,10,8,0,0,9,28,3,3,3,0,0,1,11,67,14,0,1,3,1,0,2,7,2,0,8,50,7,0,0,45,2,0,3,11,3,0,8,23,5,5,2,0,0,0,5
59,14,1,0,0,0,0,1,180,12,0,0,0,0,0,45,102,2,1,9,2,0,7,60,3,2,4,5,1,0,6,27,90,12,0,0,0,0,1,2,180,56,0,0,0,0,0,9,105,25,19,5,0,0,6,35,1,1,8,4,0,0,11,43,105,29,0,0,0,0,0,2,180,35,0,0,0,0,0,40,134,12,20,9,0,0,0,45,1,0,19,29,1,0,0,9,112,30,0,0,0,0,1,8,180,156,3,1,0,0,0,4,55,30,5,4,4,1,3,45,3,0,0,11,2,0,1,42
118,62,0,0,0,0,0,11,119,56,0,0,0,0,0,13,54,34,4,64,69,0,0,1,21,1,0,41,55,0,0,7,106,16,0,0,0,0,0,42,119,83,1,0,0,1,16,53,35,52,9,52,75,23,52,12,13,0,0,72,113,3,3,8,103,5,0,0,0,0,4,41,112,9,0,0,0,14,119,116,76,21,0,3,13,32,119,81,35,1,0,57,89,3,8,21,27,16,7,0,0,0,46,76,49,38,6,0,0,7,36,44,119,61,2,0,0,1,8,20,48,9,1,32,42,0,0,14
49,73,29,13,5,0,0,0,4,42,103,3,0,0,0,0,0,46,107,15,0,0,0,0,0,13,120,55,0,0,0,0,39,47,47,34,5,0,0,8,120,118,114,8,0,0,0,16,16,56,120,78,1,0,0,2,0,14,120,51,0,0,0,0,9,21,120,58,2,0,0,1,120,80,76,20,0,3,11,38,52,13,35,48,9,56,73,26,0,1,51,30,4,73,70,0,0,16,51,11,1,31,35,0,8,23,37,1,0,61,82,3,3,9,12,0,0,78,107,3,0,9,21,0,0,42,49,0
116,84,2,1,0,2,26,36,13,33,7,50,116,17,44,9,32,0,0,41,108,1,0,9,16,4,3,7,4,0,0,4,72,23,0,0,0,8,116,99,107,32,0,15,51,17,116,85,42,1,0,58,116,2,1,14,33,2,0,3,4,0,0,13,84,92,26,0,0,2,18,23,116,85,9,6,13,0,2,24,38,7,1,69,116,0,0,11,48,5,0,7,17,0,0,14,10,94,116,0,0,0,0,0,26,88,50,3,3,1,0,5,11,15,2,58,116,0,0,4,40,0,0,15,38,1,0,16
9,3,0,1,43,7,1,0,123,1,0,0,24,4,1,9,35,1,0,5,14,53,40,5,0,4,0,0,1,19,122,3,9,0,0,2,46,8,1,0,123,1,0,2,42,7,0,7,32,0,0,2,123,109,22,3,0,0,1,7,51,117,105,0,11,0,0,1,43,6,1,3,123,9,5,9,47,7,0,3,34,9,107,106,122,76,1,0,0,2,82,91,51,46,2,0,11,1,0,1,28,4,1,4,123,10,4,3,19,2,0,5,63,16,77,48,32,68,13,8,0,0,28,55,123,84,1,0
14,0,0,0,23,11,2,4,128,0,0,0,12,10,1,17,26,0,0,0,47,125,7,7,0,0,0,5,94,75,0,0,13,0,0,2,13,18,3,1,128,1,0,6,25,7,0,14,27,0,0,30,128,59,1,2,0,0,0,9,116,118,1,0,11,1,3,7,15,3,0,0,128,8,3,12,13,1,0,5,48,11,18,128,99,1,0,0,0,0,0,128,128,13,0,0,6,0,0,0,8,10,27,4,128,6,1,0,4,4,5,21,85,12,13,51,115,32,0,5,0,0,0,48,128,42,1,0
70,27,1,8,145,1,0,3,106,4,0,3,123,0,0,5,33,19,3,0,1,2,1,2,11,6,0,0,11,18,10,4,18,40,12,30,145,1,0,2,145,15,0,7,145,1,0,2,37,19,6,3,24,33,4,1,17,11,5,5,21,43,26,19,10,2,0,5,145,7,0,10,145,1,0,3,145,3,1,14,35,3,4,8,23,31,4,8,20,54,36,16,21,8,2,3,13,0,0,2,145,4,0,9,113,0,0,2,145,1,0,10,37,9,0,3,9,7,3,8,25,28,1,0,11,19,17,6
41,2,0,55,148,0,1,27,33,26,2,17,68,0,2,12,35,30,5,2,1,0,1,4,7,4,22,51,50,8,1,3,59,42,4,99,148,0,0,3,98,36,4,43,134,0,0,1,20,21,11,24,19,2,6,6,3,5,14,12,4,1,25,24,10,43,12,99,148,5,2,0,105,3,0,46,148,0,0,19,35,4,5,26,29,4,0,10,7,34,20,11,6,1,2,2,20,4,2,38,148,40,93,44,79,2,0,44,148,2,0,8,52,9,7,16,6,0,0,6,13,41,11,4,1,0,0,0
15,3,0,1,54,46,16,12,71,0,0,0,10,20,22,69,32,0,0,0,2,9,20,55,125,0,0,0,0,0,1,122,17,2,1,33,125,19,1,6,125,8,1,7,48,11,2,36,71,1,0,3,48,18,7,29,125,0,0,0,0,0,0,123,7,6,3,110,125,0,0,0,125,41,7,34,43,10,0,3,89,2,0,0,59,46,1,14,125,4,0,0,0,0,0,38,1,2,2,106,125,6,0,0,27,30,8,20,38,14,0,1,55,14,0,2,40,25,0,4,125,34,0,0,0,0,0,20
21,1,0,0,4,7,8,10,132,0,0,0,0,0,2,26,145,20,1,1,7,2,0,9,14,5,1,4,53,34,9,2,35,7,0,0,17,19,1,2,145,9,0,0,0,0,0,21,145,3,0,0,20,4,0,37,23,0,0,0,145,49,4,4,53,16,0,0,5,21,0,2,145,34,0,0,0,0,0,5,145,29,0,0,24,8,2,11,21,0,0,0,145,57,5,3,36,25,0,0,1,2,0,2,103,111,0,0,0,0,0,4,125,84,0,2,21,6,1,6,5,1,0,7,145,41,3,2
70,11,0,0,0,3,4,108,6,2,0,5,7,42,15,6,3,6,38,140,11,8,7,6,2,5,148,148,0,0,0,1,148,23,6,5,6,13,17,148,25,2,0,0,15,94,48,43,65,12,2,0,1,9,28,68,24,8,27,39,0,0,0,16,148,148,84,18,8,16,3,30,55,20,0,0,41,68,9,17,132,40,0,0,2,3,3,46,34,7,7,5,10,4,1,13,5,17,20,2,7,24,18,13,25,21,27,5,15,35,6,11,56,13,7,2,0,0,7,76,25,2,0,4,5,1,19,48
10,9,2,2,4,24,7,8,84,8,0,0,0,0,1,62,148,0,0,0,0,0,0,108,28,0,0,0,36,37,2,21,22,19,1,1,2,7,2,1,73,12,0,0,0,14,8,21,148,6,0,0,0,1,1,35,55,0,0,0,114,98,0,4,12,23,0,0,3,15,4,2,81,29,2,0,1,12,5,5,148,19,0,0,7,10,0,20,38,0,0,0,148,148,0,5,16,5,0,0,16,36,4,5,106,13,0,0,0,3,2,7,148,15,0,0,23,28,1,11,16,0,0,0,148,140,0,3
62,1,0,0,0,0,0,64,133,14,0,0,0,0,0,72,147,99,16,0,1,0,0,13,6,35,24,6,11,4,0,0,85,10,12,4,1,1,0,42,147,6,0,0,0,0,0,65,147,13,0,0,5,5,1,70,17,2,0,1,25,30,9,8,78,11,7,3,10,21,5,18,147,69,0,0,0,0,0,7,147,90,0,3,6,4,1,17,20,13,7,17,20,20,7,7,66,18,12,5,2,3,0,1,147,85,0,0,0,0,0,1,147,98,0,3,5,1,0,0,7,9,6,10,10,4,0,1
26,53,1,0,0,27,7,3,26,87,17,0,0,0,0,5,6,59,46,1,0,0,0,0,5,70,66,7,0,0,0,0,50,101,2,0,0,0,0,13,61,119,22,0,0,0,0,4,21,124,90,0,0,0,0,1,5,124,97,0,0,0,0,0,95,10,3,0,0,0,0,120,109,11,0,0,0,0,0,86,124,82,9,0,0,0,0,59,80,124,42,2,3,0,0,1,57,13,36,18,0,0,0,50,85,2,1,0,0,0,0,71,124,4,0,0,0,0,0,88,124,11,0,1,11,8,1,31
106,1,2,21,12,1,0,52,153,0,0,0,0,0,0,110,32,1,1,2,5,3,3,17,0,1,11,10,10,6,1,0,86,29,27,7,20,26,23,39,153,21,10,0,0,0,0,76,98,10,7,1,0,0,0,7,0,0,15,5,9,5,1,0,118,153,120,36,16,2,10,11,153,75,61,33,15,0,0,5,114,8,1,0,6,6,0,5,0,0,0,0,16,24,5,0,39,153,41,64,30,0,0,0,58,93,63,48,24,0,0,0,30,31,5,7,14,2,0,1,0,0,0,6,21,6,0,0
0,1,1,14,16,27,18,2,3,54,29,8,13,13,8,3,60,93,29,0,0,0,2,23,134,54,1,0,0,0,0,28,15,15,3,57,22,2,0,0,114,134,107,8,1,0,0,5,20,134,134,53,0,0,0,2,28,134,33,4,1,0,0,0,24,24,5,15,17,12,0,0,134,94,15,4,0,0,0,80,95,22,53,71,23,0,0,53,0,9,12,28,28,2,0,0,11,134,14,0,2,1,0,0,67,134,23,0,0,0,2,11,78,19,0,15,17,0,3,51,1,0,0,27,59,9,2,5
4,0,0,0,0,28,133,54,68,7,0,0,0,0,34,133,33,14,17,3,0,0,0,24,0,4,37,12,6,0,0,0,54,2,0,1,6,13,26,65,133,102,1,0,0,0,11,98,61,93,45,0,0,11,75,24,0,13,63,2,0,13,59,6,36,10,18,15,8,1,0,22,121,15,4,0,0,1,98,133,28,6,1,0,0,20,133,133,43,0,0,0,5,11,75,111,0,29,31,7,12,3,0,0,2,29,46,9,1,0,11,17,33,3,6,7,1,0,22,62,73,0,0,0,1,0,4,133
13,3,0,0,0,90,101,20,52,55,6,0,0,16,78,64,34,22,9,0,0,0,16,33,0,2,10,5,0,0,0,2,17,9,15,18,16,65,58,41,39,25,15,31,15,31,139,139,139,28,4,1,0,0,111,139,24,5,2,1,0,0,1,15,5,10,15,24,16,24,26,5,39,50,92,78,14,13,28,34,139,139,30,5,0,0,7,100,41,13,5,0,1,0,0,14,6,3,14,2,0,2,5,17,24,15,20,6,0,0,1,32,139,74,3,0,0,0,0,89,48,19,0,0,0,0,0,21
12,8,11,5,2,1,6,26,20,11,9,16,19,28,25,49,76,69,23,10,1,2,13,121,38,16,13,8,0,0,2,68,11,12,2,13,20,2,2,9,55,22,19,32,114,48,17,59,133,80,39,18,8,6,7,133,43,43,48,17,1,0,0,5,16,64,56,16,12,0,0,0,30,133,133,61,34,0,0,2,133,133,133,8,3,0,0,8,23,16,4,6,4,0,0,0,3,57,133,17,0,0,0,0,14,127,52,2,1,0,0,0,0,16,28,5,2,0,0,0,1,2,3,2,6,1,0,0
4,0,0,12,71,16,0,1,8,12,17,75,82,7,2,2,109,95,19,10,5,0,5,17,20,23,21,6,2,2,4,5,1,0,1,5,64,38,3,1,9,10,15,39,88,138,81,26,126,58,13,5,6,34,109,138,19,8,7,3,3,8,51,38,0,0,0,6,88,30,0,0,22,22,16,105,138,67,9,6,138,80,15,21,15,10,10,39,50,1,0,0,0,0,3,25,0,0,0,2,51,20,0,0,20,2,0,14,138,10,0,1,138,11,0,3,25,1,0,12,34,5,0,0,0,0,0,8
6,0,0,122,39,0,0,39,40,0,0,17,3,0,7,122,32,0,0,0,0,0,6,96,23,2,0,0,0,0,0,16,0,0,3,122,34,0,0,1,21,7,8,122,98,22,50,96,122,33,6,6,5,5,37,122,50,5,1,1,0,1,3,45,0,3,17,47,9,0,0,0,10,42,122,122,67,4,2,3,112,114,98,33,38,29,35,27,24,2,0,0,0,5,45,85,12,15,14,11,0,0,1,10,5,32,44,14,33,23,6,3,0,1,16,89,101,28,8,7,4,0,0,26,15,4,25,87
4,11,67,55,16,37,65,12,137,96,44,7,0,4,38,113,137,16,2,0,0,0,0,61,2,3,3,1,2,1,0,2,4,9,47,12,1,3,7,17,103,50,28,2,0,0,4,137,137,17,0,0,0,0,0,137,27,10,0,0,1,0,1,21,2,3,20,2,0,0,11,22,115,50,14,1,0,0,4,38,137,123,0,0,0,0,0,24,41,24,0,0,0,0,0,5,1,3,13,5,0,0,10,10,137,67,6,0,0,0,2,17,137,74,0,0,0,0,1,2,8,4,0,0,0,2,12,4
123,54,32,0,0,0,19,111,105,2,0,0,0,0,33,173,43,6,0,0,1,0,4,44,8,9,0,0,0,0,0,0,33,17,20,0,0,0,19,47,173,46,1,0,0,0,7,105,157,25,0,0,0,0,1,19,6,1,0,0,0,6,11,5,36,14,15,1,0,0,19,26,173,34,0,0,0,0,1,51,155,7,0,0,0,8,11,14,0,0,0,1,2,18,26,1,27,8,6,5,1,2,20,22,173,26,0,0,0,0,2,54,108,2,0,0,0,7,5,11,1,2,0,2,2,4,3,1
16,10,15,0,0,0,16,24,180,39,2,0,0,0,3,50,143,22,0,0,0,1,3,10,2,0,0,0,0,8,14,4,23,13,19,2,0,1,22,21,180,52,2,0,0,0,3,45,163,7,0,0,0,11,12,12,0,0,0,3,4,16,20,1,31,15,4,12,3,3,36,31,180,81,1,1,0,0,2,45,135,10,0,0,1,5,4,9,2,4,2,2,1,1,2,2,108,15,2,0,0,0,57,106,180,81,0,0,0,0,0,32,56,9,0,0,0,1,8,13,1,1,0,0,1,9,21,7
0,125,56,0,0,3,1,0,25,114,93,5,0,0,0,3,21,28,87,125,56,75,22,11,12,125,125,71,16,60,14,6,1,103,59,0,0,0,0,0,41,61,52,3,0,0,0,2,71,18,56,110,0,0,1,18,1,103,114,52,0,42,10,2,0,47,52,1,0,0,0,0,4,20,60,9,1,3,0,0,23,18,11,1,2,60,16,12,1,32,7,0,3,125,36,3,0,4,8,4,1,6,2,0,0,5,7,1,2,72,14,0,4,32,2,0,3,125,20,0,1,125,13,0,4,46,2,0
0,0,0,21,92,9,0,0,76,12,9,64,134,1,0,14,134,7,1,1,3,0,0,39,15,4,0,1,13,0,1,14,0,0,2,19,86,19,0,0,71,1,1,39,134,10,0,6,134,10,2,5,10,0,0,21,27,17,2,2,7,0,0,0,44,10,21,29,45,58,59,26,49,12,46,126,120,15,0,4,134,30,6,17,20,1,0,14,27,11,2,1,2,0,0,0,134,33,24,24,44,28,20,42,54,14,32,50,120,103,21,14,134,43,17,8,32,10,4,21,15,10,7,4,8,7,6,6
0,0,7,15,5,33,38,0,3,1,5,22,33,39,39,7,0,0,12,39,89,31,0,0,85,18,4,21,31,1,0,0,5,0,0,3,122,83,49,6,122,26,18,10,22,38,64,54,33,15,50,109,90,17,2,3,103,19,5,33,75,7,2,7,5,8,26,66,122,6,1,1,122,76,46,28,27,19,11,22,36,5,20,26,80,122,48,12,104,39,22,5,49,34,15,10,0,7,41,36,11,0,0,0,8,53,78,21,6,3,1,3,5,16,122,57,20,23,10,5,23,73,122,5,0,3,4,5
28,150,150,8,11,22,5,3,25,115,39,22,24,8,3,1,1,24,66,19,9,4,6,4,0,2,68,42,4,3,0,0,13,51,15,0,0,31,60,13,39,27,5,2,10,19,28,18,10,28,17,7,9,11,6,2,1,0,22,13,5,14,8,9,20,24,13,25,16,38,30,15,121,41,3,1,0,1,8,28,28,5,5,34,20,77,15,3,13,2,3,8,10,103,118,57,2,35,24,26,6,3,1,0,20,38,4,0,2,69,32,5,7,11,17,9,25,150,69,3,83,132,59,4,19,150,126,82
3,24,17,7,54,84,0,0,11,79,110,59,30,10,0,0,92,136,26,4,0,0,0,1,13,91,29,19,1,0,0,0,52,136,13,2,27,39,0,0,46,71,61,36,70,53,6,22,136,86,10,3,4,6,4,96,39,13,11,40,4,2,0,8,61,117,0,4,43,16,0,0,31,76,24,16,109,49,1,5,136,119,4,0,2,3,1,29,60,2,0,3,15,46,5,12,17,28,2,11,18,4,1,0,13,52,30,21,15,2,2,4,56,44,1,0,1,13,48,51,9,0,0,4,19,24,59,54
44,80,84,35,16,17,4,9,9,48,129,64,40,80,19,5,81,129,129,8,3,8,5,15,18,34,40,43,76,16,4,2,14,33,34,5,0,0,7,22,25,39,120,8,1,3,66,54,109,65,110,21,1,0,14,57,13,9,30,129,129,3,0,0,3,11,15,2,3,10,4,3,54,31,2,2,5,12,17,27,129,55,0,1,0,0,17,52,22,2,7,97,20,7,41,16,0,0,1,1,4,25,13,0,55,2,0,2,4,13,4,37,57,2,0,0,0,0,24,102,0,0,0,0,4,13,61,30
0,0,2,84,121,1,0,0,83,37,29,43,21,1,1,7,126,28,3,0,0,0,3,64,41,13,17,1,0,0,8,44,2,1,3,68,122,0,0,0,61,118,66,36,33,0,0,2,88,61,37,27,28,6,36,94,43,0,0,1,4,2,47,126,3,0,0,43,116,0,0,0,126,17,4,24,53,0,0,38,62,11,8,94,79,2,3,19,120,19,5,26,13,0,3,64,0,0,0,31,76,0,0,0,109,0,0,25,63,0,0,39,83,1,7,44,14,0,0,31,25,23,21,24,3,0,1,3
2,4,5,4,12,9,6,2,39,60,3,0,0,0,0,1,29,70,17,35,18,2,0,0,0,16,82,97,23,5,0,0,12,2,13,38,6,4,25,19,128,46,1,1,0,1,4,27,33,30,0,1,34,54,4,2,0,4,3,3,16,65,26,0,7,7,128,128,4,0,1,3,105,29,56,65,11,4,5,25,19,5,15,16,49,45,9,15,0,18,32,19,32,41,10,0,0,25,128,128,76,0,0,0,7,33,53,128,128,3,3,5,14,128,92,32,23,18,3,7,0,7,47,40,114,115,19,1
73,3,0,0,120,58,0,13,92,8,4,7,4,0,2,24,8,10,53,20,4,0,0,5,0,1,39,44,120,33,2,0,96,1,0,0,120,104,2,49,107,5,0,0,0,0,10,98,73,11,8,1,1,2,3,43,3,1,12,49,120,14,1,2,120,55,0,4,120,42,1,10,111,120,9,0,0,0,0,14,56,80,14,7,0,1,0,6,1,4,36,62,51,6,0,1,98,71,0,9,61,8,3,14,71,102,21,1,0,1,10,16,32,48,22,4,0,1,5,13,6,8,40,52,1,0,1,5
0,0,0,0,0,29,100,37,63,2,0,0,0,57,50,17,52,2,0,0,50,54,4,4,40,3,0,0,19,19,0,8,9,0,0,0,0,12,111,30,134,4,0,0,5,11,29,37,57,6,0,0,80,75,3,4,54,13,0,0,7,10,0,11,71,7,2,1,1,24,134,106,134,22,0,0,16,9,16,70,38,33,0,4,70,29,0,1,28,58,7,0,1,0,0,0,109,134,134,54,3,12,70,49,134,128,14,1,20,30,6,22,26,12,0,1,20,30,40,31,22,17,3,0,0,0,31,36
2,0,0,0,0,19,39,7,51,0,0,0,9,4,12,48,23,4,0,5,37,1,0,5,21,13,0,0,0,0,0,0,7,8,14,4,5,104,109,20,133,28,7,0,5,11,54,112,40,2,0,3,32,15,12,13,14,3,0,0,0,5,62,17,5,83,133,20,10,34,14,4,96,133,133,23,5,3,5,14,18,12,64,41,45,31,15,1,0,14,126,7,2,12,68,2,0,28,133,36,3,0,0,0,6,47,133,41,1,0,0,0,0,27,133,37,1,0,0,0,0,48,133,2,0,0,0,0
5,16,64,48,65,6,0,0,13,69,111,89,17,0,0,0,35,111,107,37,6,0,0,0,21,33,64,64,23,0,0,0,92,33,38,10,4,5,23,88,51,28,77,86,109,21,1,24,111,48,18,26,61,6,0,16,38,7,8,55,111,2,0,1,92,110,41,0,1,1,9,45,56,28,0,42,106,12,0,15,111,19,0,20,47,2,0,4,28,3,3,39,110,2,0,1,20,30,19,0,0,1,10,19,25,7,0,9,78,4,0,11,95,5,0,4,40,3,0,2,14,0,0,2,91,7,0,1
86,14,0,1,17,0,0,1,38,9,0,0,88,13,0,1,82,10,0,6,27,7,0,5,2,1,10,23,25,17,12,0,112,4,0,0,29,6,3,32,52,4,0,1,112,32,1,14,112,16,0,9,51,32,1,33,2,1,5,27,80,112,54,0,112,7,0,0,32,12,11,49,58,9,0,6,112,62,23,26,109,32,2,22,56,26,63,82,2,4,26,88,109,33,26,7,18,0,0,0,11,32,73,72,4,0,0,0,26,112,107,36,25,1,0,0,7,50,112,112,51,9,2,2,8,17,51,41
43,121,111,85,11,4,0,0,51,101,9,3,0,0,0,0,26,121,6,0,0,0,0,0,51,121,2,0,0,0,0,0,3,7,72,97,0,0,2,38,54,51,66,59,0,0,0,4,121,121,14,1,0,0,0,16,59,121,7,0,4,1,0,11,13,0,15,32,2,0,2,90,26,6,45,62,0,0,0,73,121,19,24,24,0,0,0,113,50,16,0,0,3,3,18,121,2,2,28,24,0,0,0,9,7,0,14,27,0,0,1,92,7,1,13,18,0,0,4,95,39,17,3,2,3,5,8,99
0,0,23,9,0,5,31,1,0,1,22,7,1,5,46,6,7,14,25,34,19,4,18,10,130,65,11,4,2,0,0,0,0,0,0,4,28,24,46,0,11,0,1,6,70,86,138,33,138,32,6,4,5,10,84,122,138,83,3,0,0,0,1,17,0,0,0,12,56,4,0,0,32,14,8,81,138,16,5,6,138,66,8,18,15,3,4,21,116,83,10,0,0,0,1,11,0,0,0,9,23,1,0,0,11,8,4,59,66,0,0,0,138,36,4,14,9,0,0,2,138,55,4,0,0,0,0,1
