11,0,0,18,98,10,0,5,147,1,0,0,17,6,0,50,73,3,0,0,0,6,8,25,4,0,0,0,0,9,10,11,14,0,0,1,147,12,0,2,147,4,0,0,34,4,0,27,113,1,1,0,1,4,7,20,11,23,5,1,1,6,7,9,14,0,0,0,147,38,0,2,147,12,0,0,28,7,0,10,114,52,8,0,0,0,0,0,3,136,16,0,0,0,0,0,17,3,0,0,85,56,0,1,147,66,0,0,12,7,0,4,77,147,18,0,0,0,0,0,1,113,14,0,0,0,0,0
0,0,1,75,17,0,0,0,26,6,0,59,77,4,0,1,158,42,0,4,9,1,0,4,61,12,0,0,0,1,1,6,0,0,0,29,69,4,0,0,47,1,0,13,158,45,0,9,158,11,0,0,16,10,0,40,54,4,0,0,0,10,15,17,0,0,0,0,103,18,0,0,65,7,0,0,158,44,0,1,158,41,0,0,14,3,0,8,43,12,4,1,2,5,7,7,0,0,0,0,48,86,2,0,83,10,0,0,107,86,0,3,158,77,3,0,3,2,0,2,16,88,23,0,0,0,0,0
5,3,0,41,58,9,0,0,162,45,0,6,25,1,0,2,137,8,0,0,0,0,0,29,7,0,0,0,0,0,5,26,13,2,0,68,101,10,0,2,162,48,0,8,31,8,0,14,122,25,0,0,0,4,5,11,13,0,0,0,0,2,7,26,22,1,0,5,162,43,0,3,162,19,0,0,41,17,0,35,92,4,0,0,1,14,23,26,34,12,0,0,0,6,10,21,31,3,0,0,142,52,0,1,162,52,0,0,23,6,0,2,51,49,15,1,2,2,2,2,16,117,22,0,0,1,1,3
2,0,0,0,0,0,9,78,0,0,0,0,0,0,32,75,12,0,0,0,0,0,8,118,56,0,0,0,0,0,0,57,4,0,0,0,0,0,12,114,11,0,0,0,0,0,56,65,113,12,0,0,0,0,12,67,105,9,0,0,0,1,19,41,19,0,0,0,0,0,12,97,81,14,0,0,0,0,23,50,121,18,0,0,0,73,51,25,45,2,0,0,0,114,130,93,62,7,0,0,0,0,1,27,81,19,0,0,0,60,32,16,15,2,0,0,0,130,92,6,130,0,0,0,0,130,89,85
16,4,2,7,41,26,0,1,150,41,5,13,7,1,0,4,21,8,6,115,52,0,0,0,0,0,13,95,9,0,0,0,40,7,0,0,43,17,0,3,150,93,13,10,1,0,0,14,30,28,26,150,33,0,0,1,0,0,22,139,8,0,0,0,38,0,0,0,45,6,0,9,150,15,3,3,2,0,0,61,93,11,10,131,34,0,0,10,0,0,46,133,8,0,0,0,21,0,0,0,14,20,1,5,150,11,0,0,0,1,0,27,114,21,11,62,6,0,0,2,0,0,32,72,3,0,0,0
12,0,0,0,0,0,20,169,2,0,0,0,0,0,7,21,0,0,0,0,0,0,6,7,0,0,0,0,0,0,1,2,199,12,0,0,0,0,8,199,42,1,0,0,0,0,6,34,2,0,0,0,0,0,10,19,3,0,0,0,0,0,3,11,199,199,0,0,0,0,0,40,56,17,0,0,0,0,0,3,11,7,0,0,0,0,0,3,8,2,0,0,0,0,0,3,158,194,0,0,0,0,4,21,14,5,0,0,0,0,6,17,7,2,0,0,0,0,1,9,2,0,0,0,0,0,1,4
185,185,185,0,0,0,0,22,185,185,8,0,0,0,0,4,35,5,0,0,0,0,0,5,3,2,0,0,0,0,0,0,3,185,185,0,0,0,0,0,14,122,20,0,0,0,0,0,21,2,0,0,0,0,0,8,7,0,0,0,0,0,0,4,14,15,9,0,0,0,0,3,1,9,7,0,0,0,0,0,10,6,2,0,0,0,0,2,10,1,0,0,0,0,0,3,27,1,0,0,0,0,0,12,5,6,3,0,0,0,0,0,2,6,3,0,0,0,0,0,4,4,0,0,0,0,0,0
1,0,0,0,57,77,8,10,112,0,0,0,0,3,6,113,160,2,0,0,0,0,0,91,16,8,0,0,0,0,0,1,15,0,0,0,57,41,2,10,160,3,0,0,0,0,0,42,160,6,0,0,0,0,0,67,40,3,0,0,0,0,0,3,25,7,0,0,40,13,0,2,160,45,0,0,0,0,0,4,160,72,0,0,0,0,0,6,39,7,0,0,0,0,0,0,15,21,0,0,13,3,0,0,159,62,0,0,0,0,0,0,160,86,0,0,0,0,0,0,14,5,0,0,0,0,0,0
0,0,0,0,70,135,21,2,7,0,0,0,29,64,35,23,131,0,0,0,0,3,12,77,26,0,0,0,10,37,36,35,1,0,0,0,59,135,33,25,37,1,0,0,2,27,54,122,135,26,0,0,0,0,9,48,29,17,9,13,16,11,11,13,12,0,0,1,67,135,21,36,135,10,0,0,0,5,8,96,135,49,0,0,0,0,2,14,30,12,4,7,16,45,10,6,12,18,52,39,59,22,1,6,135,90,26,0,0,0,0,17,135,47,1,0,0,0,2,10,7,1,0,7,33,28,7,5
0,0,0,0,5,123,78,0,0,2,10,11,22,123,23,0,0,0,15,88,53,99,1,0,1,7,9,49,24,11,0,0,13,0,9,5,2,70,123,29,90,44,41,17,5,27,20,28,7,12,59,123,53,0,0,0,0,42,64,102,24,0,0,0,23,11,50,123,20,1,2,12,123,56,16,10,5,0,0,28,34,11,5,76,123,0,0,2,5,22,20,37,39,1,4,5,1,9,85,123,2,0,0,0,34,90,89,32,0,0,0,0,10,24,7,84,69,0,0,0,0,0,0,48,69,6,4,2
