1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,13,0,0,118,32,0,0,156,28,0,0,43,11,1,16,60,5,0,0,5,15,14,14,6,0,0,0,2,3,1,4,84,17,0,0,156,65,0,1,156,103,4,0,53,16,9,72,81,40,37,0,3,19,78,71,9,2,30,5,1,4,34,41,78,25,1,2,156,42,0,0,156,156,9,0,17,4,0,3,34,79,78,2,0,0,7,13,1,4,92,18,0,0,12,7
0,0,0,5,82,0,0,0,34,46,9,6,12,0,0,0,52,167,168,0,0,0,0,0,0,17,168,8,0,0,0,0,0,0,0,3,101,0,0,0,168,20,0,2,14,0,0,14,168,117,68,1,0,0,0,35,31,21,168,16,3,0,0,2,0,0,0,0,59,0,0,0,109,5,0,0,9,0,0,2,168,26,0,0,0,0,0,8,26,7,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,96,2,0,0,0,1,128,32,42,4,0,0,0,9,152,47,1,0,0,0,0,7,28,23,10,0,0,0,0,1,0,3,152,47,13,0,0,0,64,21,131,118,122,1,1,18,152,33,3,3,12,0,7,122,23,11,6,0,0,0,43,45,1,5,33,14,65,11,0,0,39,25,8,32,152,31,0,3,152,142,7,3,17,1,1,22,16,36,38,0,0,0,9,11,0,0,0,0,12,3,0,0,11,1,0,0,39,10,0,0,43,8,0,0,1,0,0,0,3,3,1,0,0,0,0,0
0,0,0,0,3,5,5,0,0,0,0,0,39,17,0,0,24,12,0,0,14,3,0,0,9,4,0,0,0,0,0,0,0,0,13,18,13,30,42,1,14,1,1,21,144,144,10,2,144,57,0,2,41,35,6,17,67,23,0,0,0,4,14,10,0,0,29,45,33,13,4,0,14,0,4,87,144,49,3,4,144,6,0,10,49,20,119,127,19,1,0,0,0,1,144,83,0,0,0,0,38,33,15,0,0,0,0,2,144,87,2,0,0,0,0,3,87,34,61,13,0,0,0,0,3,3,131,19
47,1,0,0,3,0,0,0,18,0,0,0,36,1,0,0,62,0,0,0,4,0,0,4,4,0,0,0,2,3,1,1,148,3,0,0,20,2,0,1,84,1,0,0,148,15,0,8,148,13,0,0,20,4,14,92,17,9,8,0,4,16,40,26,148,16,5,6,21,2,0,0,89,12,0,0,148,12,0,1,148,107,7,0,18,1,2,19,20,59,46,0,0,0,9,10,50,43,96,71,15,0,0,0,76,6,5,40,148,5,0,0,148,12,0,1,9,0,2,11,22,5,1,0,0,2,22,15
0,1,5,0,0,0,0,0,158,9,4,0,0,0,0,7,189,1,0,0,0,0,0,26,72,9,0,0,0,0,0,1,0,1,13,0,0,0,0,0,146,19,21,0,0,0,0,6,189,10,0,0,0,0,0,27,97,35,0,0,0,0,0,1,0,2,24,0,0,0,1,0,83,28,62,0,0,0,3,3,189,19,2,0,0,0,0,30,121,32,0,0,0,0,0,7,0,6,4,0,0,0,2,1,39,50,19,0,0,0,4,4,189,40,2,0,0,0,0,17,130,6,0,0,0,0,0,18
48,19,5,0,0,0,0,2,136,133,0,0,0,0,0,2,85,103,32,0,0,0,0,4,2,10,51,5,0,0,4,8,34,27,136,70,14,0,0,1,136,93,7,5,4,0,0,19,114,51,7,0,0,0,4,14,5,18,9,3,8,1,1,3,12,9,47,82,136,24,0,3,136,86,5,7,38,3,1,73,70,25,13,0,0,0,37,76,1,4,7,1,4,8,38,34,19,12,1,1,116,46,0,0,117,131,5,1,10,3,0,1,17,40,37,2,0,0,2,4,0,9,45,4,0,1,6,5
109,24,8,2,4,2,6,17,16,4,8,28,132,20,5,1,132,7,0,6,60,2,0,0,15,1,0,4,132,0,0,0,63,17,15,8,5,15,32,49,20,0,4,24,85,116,32,5,132,3,0,4,47,15,0,6,18,0,0,3,132,0,0,0,30,10,19,14,9,28,49,56,33,5,24,94,76,34,5,17,132,4,1,18,46,6,0,2,18,0,0,9,132,0,0,0,74,20,6,20,11,12,10,47,42,14,8,30,68,40,7,21,132,3,0,6,39,8,0,2,16,0,0,6,132,0,0,0
5,0,1,2,30,53,37,18,59,1,0,1,15,25,19,68,10,1,4,1,4,17,69,26,18,1,2,4,56,48,20,10,3,8,50,59,37,19,12,6,114,42,14,30,26,11,5,33,21,32,87,9,3,6,15,9,25,7,34,61,50,15,4,4,2,2,10,14,58,65,30,14,134,9,2,6,40,37,6,59,34,10,12,1,6,6,29,53,14,1,4,9,112,55,6,17,0,0,0,0,25,105,134,11,51,0,0,0,14,65,134,134,12,0,0,0,2,20,134,66,4,0,0,0,41,134,134,26
6,16,29,3,0,1,19,28,1,11,47,13,37,23,9,6,13,46,63,85,34,19,3,2,2,15,138,138,10,9,2,0,24,6,4,0,0,2,138,106,90,32,21,6,16,12,47,72,13,61,50,8,18,49,11,3,4,8,6,4,10,75,29,2,42,56,138,20,0,0,31,25,125,45,61,10,0,7,33,44,5,3,22,18,10,89,64,7,22,6,16,12,10,82,22,9,0,4,123,20,0,0,0,0,1,7,116,37,0,0,1,0,0,0,111,52,2,4,3,0,4,9,123,36,3,4,0,0
