189,104,0,2,34,0,0,0,130,30,0,0,6,5,1,0,0,0,0,0,2,2,1,0,2,0,0,0,0,0,0,0,189,159,1,1,27,1,0,2,150,25,0,0,2,16,25,11,11,0,0,0,0,3,11,15,12,1,0,0,3,3,1,2,189,129,0,0,8,2,0,0,75,16,0,0,6,5,4,2,31,1,0,0,0,5,8,8,4,0,0,0,2,38,22,2,189,86,0,0,1,3,0,0,26,5,0,0,3,8,10,6,7,0,0,0,4,21,13,6,0,0,0,0,15,38,12,0
9,37,29,6,0,0,3,8,0,2,44,23,0,1,8,18,18,14,46,19,0,0,11,47,12,4,109,68,0,0,12,28,12,6,3,1,0,2,41,69,4,2,10,8,0,11,42,16,35,19,11,2,0,0,5,16,18,29,9,0,0,0,6,6,11,0,0,0,0,0,86,162,38,19,4,0,0,1,18,90,39,19,2,0,0,1,23,23,50,23,3,0,0,0,7,39,2,0,0,2,2,2,162,162,10,1,0,0,0,1,162,162,1,0,0,0,0,2,162,141,5,0,0,0,0,0,40,122
59,11,2,0,0,0,0,22,53,48,15,0,0,0,0,16,18,100,15,1,0,0,0,0,15,15,13,3,0,0,0,7,54,14,0,0,0,0,0,36,176,54,0,0,0,0,0,19,61,73,23,7,0,0,0,3,1,12,38,16,0,0,0,0,35,1,0,0,0,0,17,176,176,9,0,0,0,0,0,104,83,6,1,1,0,0,0,65,3,3,9,2,0,0,0,9,29,0,0,0,0,0,30,176,125,0,0,0,0,0,0,176,42,0,0,0,0,0,2,140,12,0,0,0,0,0,1,47
23,0,0,17,143,0,0,2,143,0,0,1,23,0,0,10,114,1,0,0,0,0,0,5,32,0,0,0,0,0,0,1,37,1,0,30,143,0,0,6,143,2,0,2,39,0,0,11,143,18,0,0,0,0,0,1,31,5,0,0,0,0,0,0,41,10,3,44,143,4,1,19,143,7,0,13,44,0,0,8,143,3,0,0,0,0,0,5,26,1,0,0,0,0,0,1,8,22,20,124,96,0,0,1,143,18,4,50,36,0,0,1,128,1,0,0,0,0,0,4,19,3,0,0,0,0,0,0
18,2,2,18,152,0,0,1,152,0,0,2,28,0,0,19,93,3,0,0,0,0,0,14,6,4,4,0,0,0,0,1,17,2,0,31,152,0,0,0,152,10,0,5,43,0,0,8,131,20,0,0,0,0,0,3,17,14,3,0,0,0,0,0,13,2,0,33,152,0,0,0,152,7,0,8,50,0,0,15,143,3,0,0,0,0,0,13,16,2,0,0,0,0,0,15,7,2,0,27,152,0,0,0,152,5,0,8,43,0,0,8,121,4,0,0,0,0,0,8,7,5,1,0,0,0,0,5
1,0,0,112,83,0,0,2,74,0,0,44,32,0,0,107,36,0,0,3,26,65,17,72,0,0,20,23,32,115,68,0,0,0,0,83,94,1,0,0,32,1,0,115,115,0,1,47,99,33,31,18,22,16,10,76,2,12,115,46,20,13,0,0,0,0,0,25,65,3,0,0,16,6,3,115,106,0,0,1,115,53,17,35,14,0,1,69,24,22,79,11,3,14,6,37,0,0,0,16,23,1,0,0,0,0,0,82,61,0,0,0,18,0,0,59,67,2,16,107,9,0,0,5,15,32,34,115
6,29,51,8,5,2,19,31,8,9,10,107,133,18,6,4,133,16,1,26,38,3,0,1,69,3,0,0,0,0,0,0,10,2,0,0,1,7,94,133,14,1,0,6,100,133,49,30,133,7,0,2,32,39,4,25,89,11,0,0,0,0,0,2,33,100,72,9,8,2,13,54,34,21,10,35,133,40,8,8,133,32,0,2,20,7,0,5,69,38,0,0,0,0,0,0,0,27,50,12,29,0,0,0,27,4,3,12,133,5,0,0,133,6,0,0,20,0,0,1,64,8,0,0,0,0,0,5
5,0,0,0,131,23,0,0,131,13,0,0,33,6,0,0,86,4,0,0,0,0,1,7,5,1,0,0,0,0,2,4,12,1,0,0,131,25,0,0,131,24,0,0,33,5,3,7,65,6,0,0,0,29,57,14,1,0,0,0,0,3,71,42,15,6,0,2,131,38,0,1,131,37,5,5,24,17,10,24,16,2,6,40,32,116,88,13,2,0,3,30,13,32,131,62,19,34,3,10,106,7,0,0,50,131,40,25,6,1,0,1,0,4,63,131,15,6,0,0,3,0,58,131,8,5,11,10
5,0,0,0,162,40,0,0,162,18,0,0,55,10,0,2,94,5,0,0,7,8,1,5,2,0,0,0,4,5,2,4,14,0,0,0,162,78,0,3,162,7,0,0,44,16,0,11,95,1,0,0,7,16,2,11,1,0,0,0,2,10,6,8,26,1,0,0,162,44,0,1,162,15,0,0,36,8,0,5,76,2,0,0,8,15,2,12,1,0,0,0,1,4,8,9,31,1,0,0,162,42,0,1,162,21,0,0,19,5,0,1,44,3,0,0,15,6,2,4,0,0,0,0,0,0,10,6
9,237,84,0,0,72,29,0,13,237,71,0,0,10,27,1,27,134,12,0,0,18,46,7,13,15,0,0,0,12,9,3,10,237,67,0,0,20,30,2,48,82,4,0,0,16,56,13,49,13,0,0,0,5,36,28,6,3,0,0,0,22,49,17,31,26,3,0,0,29,20,13,45,10,0,0,0,2,12,34,5,2,0,0,0,20,55,18,7,1,0,0,0,8,38,34,18,1,0,0,0,0,1,29,14,0,0,0,0,0,2,46,3,11,1,0,0,13,12,4,4,6,0,0,0,75,33,3
