18,154,51,8,5,1,5,11,29,103,32,0,1,0,4,51,6,42,47,4,9,0,0,12,0,4,5,84,174,0,0,0,6,29,37,69,79,2,3,9,117,27,3,16,16,1,5,61,39,6,0,0,6,0,6,26,0,0,0,71,174,2,2,2,1,2,2,54,94,0,0,0,68,12,4,24,27,2,9,20,13,1,0,0,6,8,65,61,0,0,0,38,174,11,15,22,0,0,0,25,66,0,0,0,22,0,0,24,47,1,1,3,22,1,0,22,48,9,19,37,28,2,0,28,174,5,5,31
116,55,0,0,1,104,125,27,34,0,0,0,5,89,125,76,10,0,0,0,10,62,61,30,61,2,0,0,1,14,44,97,39,8,0,0,0,125,111,22,125,20,0,1,4,15,36,62,54,5,4,18,88,31,8,8,86,12,15,9,14,10,12,65,75,22,0,0,0,20,18,32,125,28,0,0,1,2,10,81,34,5,8,9,24,13,21,38,26,19,30,5,2,0,1,13,27,0,0,0,0,0,35,96,125,6,0,0,0,0,3,125,58,20,0,0,0,5,5,18,3,1,0,0,0,19,28,12
35,29,63,14,1,1,1,13,27,132,52,1,0,0,1,7,58,116,4,0,0,0,0,1,12,34,14,41,24,10,1,1,141,39,27,6,0,0,0,48,19,40,26,21,2,2,12,25,138,37,2,0,0,0,2,33,35,23,9,21,10,20,1,3,141,16,9,13,0,0,0,120,17,25,53,57,1,0,0,14,97,68,19,1,0,0,0,10,29,3,0,1,67,132,8,7,141,0,0,0,0,0,0,141,84,18,11,3,0,0,0,83,18,48,5,1,2,1,0,0,4,5,0,26,141,46,0,0
11,0,0,0,0,0,32,51,32,0,0,0,0,0,40,81,58,1,1,0,0,0,13,109,19,11,10,1,0,0,9,56,31,13,0,0,0,0,9,53,23,5,1,0,3,13,40,58,138,6,0,0,0,4,19,100,15,4,1,0,1,10,56,64,36,6,13,3,1,0,14,138,27,33,9,5,6,5,50,49,112,46,3,0,0,2,61,57,17,38,19,1,1,6,25,35,12,15,83,98,14,4,17,32,3,2,13,86,33,31,138,49,5,2,11,29,2,8,138,137,4,5,1,2,0,3,138,138
1,0,0,0,0,57,129,26,10,0,0,0,0,2,100,115,6,0,0,4,10,0,1,20,0,0,0,2,23,4,0,0,34,25,39,33,14,102,129,60,129,67,14,1,0,3,70,129,96,2,0,0,9,1,0,40,0,0,0,5,36,2,0,0,90,70,52,23,1,1,0,27,129,129,26,0,0,0,0,6,121,8,0,0,4,0,0,12,0,0,0,4,33,0,0,0,129,62,15,0,0,0,6,117,69,110,48,1,0,0,0,8,37,13,3,0,1,1,1,12,0,0,0,0,18,5,1,1
5,12,19,8,22,102,82,49,117,58,15,7,0,2,43,115,79,22,0,0,1,4,7,13,17,1,0,0,0,2,3,6,34,3,0,0,4,170,170,55,170,17,0,0,0,18,68,170,153,7,0,8,18,4,3,24,41,3,0,0,5,4,1,4,32,6,0,0,0,27,25,2,170,43,0,0,0,2,1,7,116,12,1,9,14,0,0,0,26,4,0,1,8,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0
1,51,155,17,0,0,3,1,7,155,155,1,0,1,1,3,39,155,155,0,0,0,0,12,2,99,66,1,2,1,0,1,3,58,100,27,7,1,0,0,22,28,65,19,36,28,7,25,155,38,5,1,2,4,4,90,26,5,5,1,1,1,0,9,0,2,47,69,18,0,0,0,8,31,124,66,19,3,0,1,97,123,45,6,1,0,0,6,24,10,0,0,0,0,0,2,0,4,35,9,1,0,0,0,0,11,68,3,0,0,1,0,1,28,23,0,0,0,3,0,0,2,0,0,0,2,3,0
155,28,0,1,12,4,0,23,140,23,20,18,2,6,5,14,78,73,22,5,0,1,3,12,54,9,0,0,1,0,0,3,155,155,7,3,6,4,2,32,155,55,18,2,0,0,3,80,52,82,42,0,0,0,0,1,31,11,1,0,1,0,0,2,81,155,71,20,3,1,1,6,155,68,49,9,0,0,1,28,69,11,9,1,1,2,2,19,6,1,0,0,1,2,1,8,3,69,15,6,41,43,19,7,53,10,10,1,1,15,68,79,53,2,0,1,2,3,5,48,12,0,0,0,2,1,1,8
13,0,0,0,0,0,106,135,4,0,0,0,2,24,135,98,56,25,0,0,12,42,85,34,40,53,24,25,20,0,1,1,2,3,4,1,0,5,60,25,49,9,2,0,0,0,53,124,135,59,0,0,0,0,10,68,87,76,55,27,2,3,38,31,2,5,22,40,1,1,6,3,111,44,6,5,1,0,7,27,135,33,0,0,0,0,37,89,31,4,1,0,0,10,135,72,1,1,49,110,1,0,8,18,75,57,34,45,0,0,1,8,53,40,25,23,4,2,23,20,32,57,16,6,1,3,38,14
0,20,47,33,6,5,0,0,2,23,4,1,5,47,20,2,0,3,15,7,9,72,33,1,0,1,28,15,2,28,32,0,0,0,16,42,125,66,5,0,13,1,0,3,43,105,89,10,72,81,43,3,3,9,37,24,3,45,125,18,1,0,0,0,0,0,0,40,125,25,1,1,42,1,0,19,125,42,9,19,125,64,13,0,1,2,3,125,39,31,70,2,0,0,0,51,1,0,0,9,125,49,2,5,6,19,16,17,111,32,0,8,125,3,8,18,1,0,0,125,96,0,0,0,0,0,1,92
