1,0,0,0,0,121,129,14,12,0,0,0,0,10,129,129,2,0,0,0,0,0,105,129,0,0,0,0,0,0,43,66,54,38,2,0,0,63,129,27,129,23,0,0,0,1,39,97,51,3,0,0,0,0,49,129,0,0,0,0,0,0,89,129,51,98,3,0,0,0,0,0,129,53,0,0,0,0,0,7,78,16,2,2,0,0,1,6,0,1,2,5,3,1,14,29,15,84,2,0,0,0,0,2,83,62,0,0,0,0,0,14,44,18,0,1,0,0,0,10,1,0,0,12,13,1,0,0
0,87,135,7,0,0,0,0,117,168,79,0,0,0,0,9,168,30,0,0,0,0,0,36,42,0,0,0,0,0,0,7,0,68,104,1,1,0,0,0,97,54,31,2,4,0,0,0,168,9,0,0,0,0,0,8,62,0,0,0,0,0,0,5,2,12,9,1,8,21,2,0,103,5,1,1,6,12,4,6,168,3,0,0,0,0,0,33,46,0,0,0,0,0,5,35,5,0,0,0,3,57,30,11,96,0,0,0,0,7,6,26,168,0,0,0,0,0,0,46,31,0,0,0,0,0,6,41
75,13,0,0,0,9,68,34,68,1,0,0,0,11,65,61,120,0,0,0,0,22,63,88,39,2,0,0,0,15,102,120,37,1,0,0,0,1,58,69,120,28,0,0,0,4,27,48,69,8,0,0,7,120,53,33,120,0,0,0,2,41,36,120,42,0,0,0,0,0,3,73,98,6,0,0,0,11,61,97,18,1,0,0,1,85,106,27,120,0,0,0,0,9,9,56,22,0,0,0,0,0,11,79,20,0,0,0,0,1,30,68,21,0,0,0,0,4,48,31,120,1,0,0,0,0,1,37
19,4,0,0,3,23,11,5,157,70,0,0,0,0,0,3,157,27,0,0,0,0,0,26,3,0,0,0,0,0,1,11,105,5,0,0,0,9,16,19,157,42,0,0,0,0,0,6,157,7,0,0,0,0,1,61,2,0,0,0,0,0,10,53,125,82,3,0,0,0,0,6,157,71,0,0,0,0,0,19,91,4,0,0,0,0,7,77,0,0,0,0,0,0,25,48,40,151,13,0,0,0,0,0,103,157,15,2,0,0,0,3,15,15,27,14,0,0,8,30,0,0,4,6,0,0,34,25
0,0,0,0,0,5,112,51,39,29,25,12,18,17,38,48,77,123,27,4,2,1,0,3,88,23,0,0,0,0,0,0,44,15,1,1,1,21,139,60,139,20,0,0,0,0,32,73,139,10,0,0,0,0,0,9,114,3,0,0,0,0,0,2,76,81,56,41,7,8,17,13,139,31,0,0,0,0,0,26,139,7,0,0,0,0,0,5,115,7,0,0,1,0,0,0,24,4,11,20,23,31,11,11,139,16,0,0,0,1,1,22,139,10,0,0,0,0,0,3,87,1,0,0,1,0,0,5
93,16,10,3,1,0,30,68,118,64,11,0,0,0,0,8,141,16,0,0,0,0,0,3,21,2,0,1,23,1,0,0,148,21,0,0,0,0,10,41,148,2,0,0,0,0,0,14,148,2,0,0,0,0,0,7,32,1,0,1,35,1,0,0,148,15,0,0,0,0,0,36,148,7,0,0,0,0,0,8,148,8,0,0,0,0,0,1,31,1,0,0,37,2,0,0,148,14,0,0,0,1,1,21,148,11,0,0,0,0,0,5,143,0,0,0,0,0,0,13,21,0,0,0,26,3,0,3
127,30,0,0,0,0,0,0,127,16,0,0,0,0,0,12,127,9,0,0,1,0,0,16,22,1,0,0,96,26,0,1,127,21,0,0,0,0,0,2,127,10,0,0,0,0,0,3,127,17,0,0,6,2,0,8,22,2,0,0,127,40,0,1,127,34,0,0,0,0,0,3,127,9,0,0,0,0,0,15,127,1,0,0,9,5,0,20,15,0,0,0,127,54,0,4,118,16,0,0,0,0,0,7,96,0,0,0,0,0,0,37,127,0,0,0,12,9,0,23,6,0,0,0,127,58,0,2
42,0,0,0,5,3,1,7,138,1,0,0,0,0,0,22,152,5,0,0,0,0,0,26,140,1,0,0,0,0,0,15,52,0,0,0,5,5,3,20,152,2,0,0,0,0,0,17,152,15,0,0,0,0,0,6,152,3,0,0,0,0,0,24,56,0,0,0,4,7,3,31,152,3,0,0,0,0,0,33,152,13,0,0,0,0,0,10,106,0,0,0,0,0,0,54,52,1,0,0,1,5,2,19,152,10,0,0,0,0,0,17,152,10,0,0,0,0,0,9,55,0,0,0,0,0,0,42
70,4,0,0,2,0,0,2,142,17,0,0,0,0,0,0,142,15,0,0,0,0,0,6,86,16,8,60,32,4,0,4,98,2,0,0,2,0,0,3,142,7,0,0,0,0,0,8,142,13,0,0,0,0,0,3,142,15,4,7,0,0,0,9,93,1,0,0,0,0,0,4,142,3,0,0,0,0,0,11,142,8,0,0,0,0,0,6,142,2,0,0,0,0,0,26,68,4,0,0,0,0,0,2,142,12,0,0,0,0,0,7,142,21,0,0,0,0,0,2,124,7,0,0,0,0,0,6
83,2,0,0,0,0,0,3,139,6,0,0,0,0,0,4,139,11,0,0,0,0,0,3,95,1,0,0,1,14,24,40,101,4,0,0,0,0,0,2,139,6,0,0,0,0,0,8,139,3,0,0,0,0,0,24,57,2,1,43,92,61,28,15,110,6,0,0,0,0,0,2,139,19,0,0,0,0,0,1,139,16,0,0,0,0,0,7,100,22,13,86,31,0,0,3,89,1,0,0,0,0,0,4,139,3,0,0,0,0,0,8,139,6,0,0,0,0,0,4,128,9,2,3,0,0,0,10
40,2,0,0,0,14,63,25,150,3,0,0,0,1,7,17,150,1,0,0,0,0,0,10,66,7,1,13,18,0,0,2,97,9,0,0,0,0,0,2,150,8,0,0,0,0,0,1,150,1,0,0,0,0,0,12,120,5,0,7,13,0,0,3,86,19,0,0,0,0,0,0,150,10,0,0,0,0,0,0,150,2,0,0,0,0,0,1,139,5,0,3,7,0,0,0,50,25,0,0,0,0,0,0,150,8,0,0,0,0,0,2,150,0,0,0,0,0,0,8,115,4,0,1,2,0,0,5
