63,6,0,0,0,0,19,39,138,24,0,0,0,0,11,93,90,5,0,0,0,0,14,87,59,1,0,0,0,0,52,138,38,1,0,0,0,0,2,36,96,4,0,0,0,0,74,138,111,8,0,0,0,0,47,138,138,56,0,0,0,0,11,55,0,0,0,0,0,0,1,5,90,32,0,0,0,0,11,44,138,105,0,0,0,0,2,35,138,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,33,21,0,0,0,0,0,0,71,46,0,0,0,0,0,0
1,0,0,0,0,0,0,0,49,65,3,0,0,0,0,4,94,134,22,0,0,0,0,11,50,98,7,0,0,0,0,5,1,1,0,0,0,0,0,0,134,48,6,0,0,0,0,40,134,88,4,0,0,0,0,82,114,70,3,0,0,0,0,23,0,2,1,0,0,0,0,0,23,134,79,0,0,0,0,2,97,134,54,0,0,0,0,10,91,106,30,0,0,0,0,23,0,0,0,0,0,0,0,0,0,49,29,0,0,0,0,0,0,134,121,0,0,0,0,0,2,134,103,0,0,0,0,0
144,88,0,0,0,0,0,6,144,114,0,0,0,0,6,53,49,24,0,0,0,0,10,33,53,33,0,0,0,0,1,2,111,45,0,0,0,0,3,41,113,7,0,0,0,0,83,144,130,9,0,0,0,0,50,144,144,47,0,0,0,0,0,28,10,6,0,0,0,0,1,5,108,41,0,0,0,0,12,52,144,113,0,0,0,0,2,41,84,12,0,0,0,0,8,69,0,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,30,20,0,0,0,0,0,0,5,2,0,0,0,0,1,5
0,94,57,0,0,0,0,0,52,131,40,0,0,0,0,4,55,134,88,0,0,0,0,4,1,134,89,8,1,0,0,0,2,4,1,0,0,0,0,0,134,54,6,0,0,0,0,45,134,92,7,0,0,0,0,90,26,21,8,0,0,0,0,7,0,3,1,0,0,0,0,0,25,134,85,0,0,0,0,3,107,134,41,0,0,0,0,10,20,119,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,33,19,0,0,0,0,0,39,52,14,0,0,0,0,6,125,131,19,0,0,0,0,25
117,30,0,0,0,0,1,30,155,130,0,0,0,0,7,62,57,26,0,0,0,0,11,39,38,3,0,0,0,0,1,16,127,25,0,0,0,0,3,54,131,8,0,0,0,0,98,155,146,10,0,0,0,0,59,155,31,1,0,0,0,0,1,26,12,7,0,0,0,0,1,6,128,48,0,0,0,0,15,61,155,133,0,0,0,0,2,48,37,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,7,0,0,0,0,0,0,35,23,0,0,0,0,0,0,3,2,0,0,0,0,0,0
3,117,52,0,0,0,0,0,69,142,17,0,0,0,0,5,66,146,98,0,0,0,0,5,4,146,94,0,0,0,0,0,2,5,2,0,0,0,0,0,146,64,8,0,0,0,0,53,146,109,8,0,0,0,0,107,32,23,7,0,0,0,0,9,0,3,1,0,0,0,0,0,30,146,101,0,0,0,0,3,124,146,49,0,0,0,0,12,32,22,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,39,22,0,0,0,0,0,0,39,18,0,0,0,0,0,9,2,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0,2,1,1,8,2,0,0,1,244,50,4,5,1,0,0,18,255,81,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,13,8,0,0,12,0,0,5,15,1,1,18,255,1,0,0,0,0,0,0,0,0,0,2,2,11,2,0,0,0,0,5,11,26,7,0,0,0,0,0,5,4,2,3,6,0,0,2,3,0,0,0,0,0,0,9,8,5,0,0,0,0,0,14,49,8,1,0,0,0,0,14,36,0,0,0,0,0,0,12,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,21,23,2,4,20,0,0,0,0,0,0,8,13,5,1,0,0,0,0,3,31,4,0,0,0,0,0,12,3,0,0,0,213,142,7,8,70,18,0,0,0,0,0,7,13,34,19,0,0,0,0,0,11,22,8,0,4,1,0,0,1,0,0,0,216,198,0,0,65,7,0,0,0,0,0,15,25,8,3,0,0,0,0,7,4,6,4,4,11,2,0,2,0,0,0,6,216,216,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3,15,0,0,0,0,0,0,6,39,0,0,0,0,0,0,18,93,5,0,0,0,0,0,28,151,42,4,0,0,0,0,59,58,68,34,0,0,0,0,10,151,2,0,0,0,0,2,63,151,26,0,0,0,0,0,21,151,105,5,0,0,0,0,49,64,83,45,0,0,0,0,11,151,8,0,0,0,0,3,97,120,1,0,0,0,0,0,67,151,1,0,0,0,0,0,144,113,12,3,0,0,0,0,50
93,13,4,1,0,0,15,82,129,79,4,0,0,0,0,6,117,92,67,33,0,0,0,2,26,66,79,10,3,16,27,25,129,88,0,0,0,0,0,7,129,100,0,0,0,0,2,30,109,45,0,0,0,0,11,38,20,11,0,0,0,0,2,5,128,65,0,0,0,0,0,8,95,7,0,0,0,0,39,129,79,4,0,0,0,0,67,129,84,14,0,0,0,0,2,36,18,10,0,0,0,0,0,1,20,6,0,0,0,0,8,23,129,55,0,0,0,0,5,38,71,16,0,0,0,0,1,17
