17,13,0,0,2,113,71,6,13,0,0,0,5,100,116,18,5,0,2,45,116,46,20,6,8,14,93,78,33,5,1,5,5,0,0,8,58,116,20,4,116,7,0,0,12,24,25,26,27,3,0,7,116,33,2,4,19,6,6,2,52,24,30,59,7,2,1,28,116,15,1,3,116,28,3,5,25,2,0,16,30,9,4,69,116,2,0,2,0,0,0,55,116,41,44,11,2,4,7,33,51,34,7,0,64,27,10,11,6,31,61,61,27,5,3,67,50,0,16,67,0,0,0,102,116,53,2,0
20,69,2,1,2,55,57,5,4,3,5,41,84,70,47,9,5,2,15,88,95,18,2,6,0,0,0,61,114,31,0,0,34,6,0,0,0,92,114,36,114,11,1,6,9,23,53,46,10,2,1,84,108,9,2,3,0,0,8,114,114,0,0,0,109,114,19,4,1,10,46,21,109,63,22,6,2,9,13,18,5,1,27,21,50,52,17,4,0,31,76,43,45,4,0,0,14,114,114,24,3,0,0,0,1,24,72,30,9,4,4,0,0,4,85,19,1,3,8,1,1,38,69,2,0,1,5,2
132,1,0,0,20,26,10,124,6,3,3,1,20,45,62,25,25,31,10,1,1,32,54,10,42,73,8,0,0,0,12,23,132,25,2,0,31,15,14,132,89,52,36,5,36,16,13,21,39,41,94,24,10,13,8,14,55,26,5,4,8,5,6,93,120,132,40,2,1,7,20,132,132,31,16,3,1,9,21,89,20,10,21,12,13,58,32,16,34,22,6,2,9,17,10,27,7,132,111,30,1,0,0,0,50,35,49,33,2,1,1,11,11,5,6,2,2,4,15,14,1,7,3,0,0,12,29,3
71,32,13,4,0,2,3,5,156,37,1,0,0,0,0,49,87,2,0,0,2,17,16,17,0,0,2,4,0,6,24,8,26,104,156,2,0,0,0,1,156,115,48,1,1,2,0,32,107,12,1,0,27,36,11,19,8,13,11,6,2,10,26,11,3,44,84,10,11,20,2,3,147,75,37,3,2,12,8,99,99,31,5,0,8,12,12,55,24,25,31,17,3,5,8,2,0,65,124,12,7,4,0,0,16,116,134,16,1,2,0,8,64,30,28,17,0,0,1,12,17,3,3,2,2,10,11,6
3,0,2,20,17,11,9,12,60,0,0,0,0,5,6,148,103,2,4,0,0,0,0,148,5,3,14,0,0,0,0,1,0,1,11,86,74,3,1,1,71,19,52,12,9,7,2,58,148,41,10,0,0,0,0,124,31,2,0,0,0,0,0,3,0,50,148,65,39,0,0,1,15,129,148,12,1,0,0,1,126,148,114,0,0,0,0,3,16,5,0,0,2,13,16,2,5,26,65,5,1,0,15,10,12,24,50,0,0,1,3,13,0,7,16,0,5,14,8,1,1,0,0,3,65,46,23,7
17,8,0,0,0,4,17,2,1,0,0,0,0,2,49,9,0,0,0,1,6,1,16,9,0,0,17,46,54,22,2,0,1,1,0,0,0,158,158,1,14,2,0,1,0,51,158,75,114,9,0,0,0,0,112,158,13,1,9,22,11,3,0,6,0,0,3,8,9,83,63,0,80,35,13,8,1,16,53,20,158,62,1,0,0,1,11,52,32,3,0,6,3,5,9,5,0,36,80,6,5,2,0,0,40,65,132,2,0,1,0,1,158,58,20,0,3,6,2,14,19,4,1,1,5,15,14,10
48,63,16,0,0,2,1,0,124,49,14,73,4,0,0,0,2,49,114,126,6,0,0,0,0,98,126,24,7,5,0,0,65,37,4,0,0,0,0,8,126,48,17,17,0,0,0,4,21,89,115,44,2,0,0,1,0,87,38,2,86,77,0,0,66,41,31,0,0,0,0,21,126,49,4,0,0,0,0,26,66,22,17,0,11,9,1,24,0,4,3,5,126,86,0,0,9,50,66,0,0,0,5,7,89,91,8,0,0,0,0,12,42,27,1,2,32,10,0,4,0,0,3,13,126,42,0,0
0,0,0,6,41,60,8,0,103,23,4,5,5,18,16,8,174,108,6,1,0,0,0,18,28,23,27,13,0,0,2,11,7,2,2,10,87,19,0,4,134,18,10,5,2,2,1,20,174,30,1,0,0,0,1,106,43,16,12,7,0,0,8,51,4,1,7,25,63,13,1,3,131,22,6,10,1,2,2,5,174,81,1,0,0,0,0,7,57,44,8,0,0,1,3,6,1,0,0,2,32,16,11,10,134,30,2,5,0,1,9,11,174,82,0,0,0,0,0,0,31,9,0,0,6,12,5,0
17,9,24,25,100,29,1,0,172,38,9,2,0,0,0,24,131,23,11,4,0,0,2,23,14,22,13,5,0,1,4,4,24,5,9,12,22,51,20,5,172,96,6,2,0,3,6,22,125,58,35,11,0,0,3,26,10,13,18,4,0,9,11,11,32,9,8,6,23,10,1,7,172,27,3,1,0,0,1,105,127,25,19,8,0,0,11,91,7,9,28,6,6,2,2,6,18,3,7,13,13,3,1,5,172,26,0,1,0,0,0,15,164,47,4,0,0,1,2,12,4,6,1,0,5,6,7,2
7,2,0,28,27,16,21,4,152,32,1,7,8,2,2,3,75,5,0,2,2,1,4,32,2,0,0,28,19,0,0,11,22,0,0,10,6,18,118,35,152,17,1,5,3,3,16,54,64,12,2,40,29,4,9,43,1,0,0,10,6,10,18,66,35,14,38,147,4,3,15,12,152,62,14,11,0,0,2,34,109,22,9,130,36,0,0,6,0,0,2,73,23,16,24,23,6,18,34,131,9,2,0,0,152,122,23,16,0,0,0,1,84,21,2,39,36,2,0,1,0,0,5,74,54,11,0,0
0,0,0,0,0,0,42,77,0,0,0,5,55,43,22,23,45,24,6,14,122,116,7,2,122,85,1,0,2,7,3,2,8,0,0,0,0,0,58,122,77,11,17,33,35,11,16,103,34,95,122,107,62,13,0,0,104,122,29,1,0,0,0,0,50,15,13,8,0,1,41,44,122,35,7,2,0,0,15,56,50,39,58,11,0,0,13,34,12,43,13,0,0,0,0,1,34,58,28,15,2,0,0,0,90,52,1,0,24,45,52,35,122,7,0,0,2,10,43,99,25,1,0,0,0,0,0,5
36,4,12,5,2,7,8,85,21,13,52,92,6,0,0,10,122,53,48,78,6,0,0,64,122,25,1,0,0,0,2,95,114,72,6,0,5,2,1,50,122,69,61,23,0,0,0,12,48,122,122,34,0,0,0,2,74,86,12,0,0,2,8,21,43,122,55,5,0,0,0,0,122,109,20,2,0,0,0,31,84,38,27,1,0,1,1,59,2,9,4,0,10,43,6,3,38,41,27,6,0,2,24,12,100,54,27,7,0,0,1,15,57,36,11,3,2,1,6,17,3,1,0,3,72,28,3,1
0,0,5,25,25,2,6,3,49,7,4,40,146,8,2,10,146,9,1,4,10,1,0,40,18,0,0,0,0,0,0,2,0,1,7,19,29,4,17,2,43,5,7,42,146,35,4,18,146,16,5,5,26,12,2,69,40,0,0,0,0,0,0,4,2,0,0,1,11,5,126,52,35,37,98,83,109,9,19,36,146,146,87,17,8,1,0,6,28,10,0,0,0,0,0,1,15,1,2,0,0,10,74,60,128,12,18,1,0,5,27,124,35,27,17,0,0,5,32,62,8,2,0,0,0,0,0,9
4,1,0,8,30,12,4,3,115,73,0,0,0,1,3,11,119,125,2,0,0,0,4,9,11,28,9,0,0,0,44,14,23,6,0,41,69,2,0,1,136,136,5,2,4,0,0,12,74,115,104,2,0,0,2,6,0,1,107,12,0,0,14,2,17,0,12,51,50,4,0,2,136,19,8,15,2,0,0,100,136,25,40,3,0,0,0,64,1,0,55,17,2,0,0,0,2,1,26,57,7,0,0,1,136,4,6,37,12,0,0,66,136,1,0,0,0,0,0,106,8,0,0,4,4,0,0,6
0,0,1,6,37,19,0,0,17,6,2,28,17,0,0,0,102,27,0,5,35,1,0,0,5,2,0,4,146,10,0,0,2,4,10,12,18,3,0,1,28,5,6,19,42,0,0,0,146,17,0,5,54,0,0,0,6,1,3,30,146,1,0,0,4,10,10,8,18,4,0,0,28,2,1,4,72,21,0,5,128,1,0,3,29,48,28,24,5,0,1,24,108,146,74,2,8,0,2,6,26,14,3,11,6,0,0,3,54,100,36,4,15,2,5,1,14,146,133,16,1,87,35,0,9,146,139,5
4,9,1,0,0,0,0,0,61,84,9,0,0,0,0,0,87,101,10,1,0,0,0,0,20,28,7,98,175,0,0,0,12,7,0,0,0,0,0,0,113,47,0,0,0,0,0,9,132,31,0,0,0,0,6,48,36,6,0,116,175,7,8,28,8,3,0,0,0,0,0,0,48,7,2,0,0,0,17,34,17,3,5,0,0,0,65,118,4,2,1,53,175,27,56,73,6,8,0,0,0,0,0,0,13,63,41,1,0,0,2,2,3,44,141,1,0,0,7,11,2,15,107,31,27,3,7,10
134,132,3,0,3,0,0,0,13,43,12,21,121,15,0,0,106,49,0,3,37,3,0,1,21,31,12,5,3,0,0,0,134,75,0,0,17,4,0,1,35,5,0,1,134,67,0,6,134,28,0,0,29,15,0,20,39,18,8,1,20,8,0,2,134,17,0,0,25,7,0,27,37,3,0,5,134,34,0,10,134,15,0,1,23,5,0,32,49,3,0,1,38,10,0,8,77,5,0,1,12,1,0,43,23,0,0,16,134,8,0,15,134,2,0,2,28,2,0,75,48,6,2,4,33,6,0,15
18,1,0,65,67,2,1,5,56,1,0,99,89,0,0,19,131,3,0,26,17,0,0,42,3,0,0,73,110,5,0,0,36,3,0,23,55,2,0,3,34,3,0,76,131,0,0,7,131,9,0,13,29,0,0,29,21,1,0,37,131,13,0,1,33,4,0,9,32,9,2,3,23,6,0,53,131,10,0,1,131,22,1,12,36,2,0,6,26,1,0,9,131,30,0,1,9,1,0,0,10,20,14,7,13,0,0,5,131,31,0,2,119,1,0,1,29,21,8,39,9,0,0,1,131,95,6,6
10,0,0,0,0,0,40,82,46,0,0,0,0,0,26,122,58,0,0,0,0,0,37,111,136,0,0,0,0,0,1,136,44,22,0,0,0,0,3,50,62,16,1,0,0,0,7,86,136,13,0,0,0,0,11,60,136,8,0,0,0,0,0,136,32,100,0,0,0,0,0,0,24,80,11,0,0,5,8,6,102,24,2,0,0,1,14,73,136,45,0,0,0,0,0,75,13,40,0,0,0,0,22,25,2,12,0,0,0,31,41,9,81,4,0,0,0,9,23,54,136,89,0,0,0,0,0,24
5,1,0,0,66,132,2,0,96,31,0,0,15,132,20,12,55,18,0,0,3,84,36,15,69,3,0,30,47,9,5,20,34,4,0,0,104,132,6,11,86,12,0,0,4,76,65,27,131,6,0,0,0,47,52,22,130,9,0,15,30,2,0,11,40,0,0,0,15,123,30,33,57,5,0,0,0,47,52,27,132,27,0,0,0,4,6,9,122,14,0,5,12,6,3,8,24,0,0,0,0,12,22,48,107,10,0,0,0,7,15,17,132,22,0,0,0,0,2,17,47,4,0,0,1,18,28,20
7,27,55,24,0,0,0,1,45,27,46,10,0,0,0,6,102,14,40,11,0,0,0,126,82,0,1,1,0,0,0,126,0,3,88,110,0,0,0,0,54,18,58,63,0,0,0,6,93,29,59,46,0,0,0,33,119,9,28,53,0,0,0,126,8,10,83,98,0,0,0,0,8,5,121,126,0,0,0,0,118,29,56,43,0,0,0,16,75,12,38,99,1,0,0,49,22,3,17,21,0,0,30,31,0,0,76,61,0,0,38,7,19,8,86,78,0,0,11,14,33,9,31,26,3,4,7,23
70,36,21,9,0,0,1,53,89,99,98,0,0,0,0,12,1,22,132,59,0,0,0,0,0,17,119,45,0,0,0,0,83,39,76,22,2,0,0,18,132,88,30,2,0,0,0,20,31,37,107,64,3,0,0,1,0,13,118,60,1,0,0,0,43,46,36,5,0,0,0,20,132,50,10,1,0,0,0,61,90,19,30,27,4,0,0,32,3,33,58,46,3,0,0,0,27,11,34,28,0,0,0,18,103,4,21,17,0,0,1,132,84,6,3,1,0,0,0,132,40,26,7,22,4,0,0,16
0,5,8,3,5,64,87,0,0,2,9,50,31,75,112,1,0,1,53,74,10,26,131,52,0,0,35,29,0,0,131,131,2,30,33,15,15,6,1,0,11,7,18,43,94,18,0,3,88,53,131,66,10,5,2,5,12,16,131,131,0,0,18,29,6,7,2,3,27,22,13,13,29,0,0,1,127,65,4,8,131,12,3,0,8,5,1,40,44,7,33,24,2,9,10,30,0,0,0,0,13,32,34,29,30,4,1,2,68,55,6,5,131,7,0,0,2,2,1,33,22,0,0,0,0,11,21,29
72,2,0,0,0,0,0,7,133,14,0,0,0,0,0,3,133,36,9,0,0,0,0,9,83,42,64,8,0,0,0,8,102,2,0,0,0,0,0,21,133,5,0,0,0,0,0,20,133,4,0,0,0,0,0,45,133,2,0,0,0,0,0,65,93,45,1,0,0,0,0,13,133,53,0,0,0,0,1,23,133,30,0,0,0,0,3,49,120,5,0,0,0,0,5,62,25,15,1,0,0,0,27,67,45,9,0,0,0,0,16,133,40,1,0,0,0,0,16,133,13,0,0,0,0,0,20,133
2,0,0,7,0,0,0,5,75,17,0,0,0,0,0,39,105,133,0,0,0,0,0,7,25,68,0,0,0,0,0,0,1,0,18,133,0,0,0,1,109,10,19,32,0,0,0,63,133,70,1,0,0,0,0,79,18,62,3,0,0,0,0,0,12,2,25,133,0,0,0,28,66,38,38,133,0,0,0,4,133,115,6,3,0,0,0,8,25,50,6,0,0,0,0,0,85,4,7,38,0,0,0,100,42,37,40,133,0,0,0,4,133,100,14,9,0,0,0,0,18,35,0,0,0,0,0,0
13,15,0,0,0,0,0,0,129,59,0,0,0,0,0,0,141,78,4,0,0,0,0,0,15,28,26,64,10,0,0,0,86,18,0,0,0,0,0,16,141,38,0,0,0,0,0,7,141,21,0,0,0,0,0,10,72,34,15,52,16,0,0,0,129,7,3,1,0,0,0,13,141,12,0,0,0,0,0,4,141,7,0,0,0,0,0,17,141,33,13,26,3,0,0,9,49,24,48,34,0,0,0,0,139,15,3,0,0,0,0,3,141,1,0,0,0,0,0,36,141,5,3,1,0,0,0,51
45,3,0,0,0,0,0,4,94,6,0,0,0,0,0,0,107,11,0,0,0,0,0,0,89,18,0,0,0,0,0,0,87,1,0,0,0,0,0,87,124,4,0,0,0,0,0,9,126,12,0,0,0,0,0,0,118,20,0,0,0,0,0,0,126,0,0,0,0,0,0,126,126,3,0,0,0,0,0,51,126,5,0,0,0,0,0,7,125,1,0,0,0,0,0,11,126,1,0,0,0,0,0,126,126,0,0,0,0,0,0,126,113,0,0,0,0,0,0,20,96,0,0,0,0,0,0,14
0,0,0,0,0,41,129,12,7,0,0,0,0,7,129,100,1,0,0,0,0,0,8,17,0,0,0,0,0,0,0,0,12,16,12,43,129,117,129,23,129,72,12,10,13,23,129,129,56,2,0,0,0,0,8,43,0,0,0,0,0,0,0,0,3,51,111,101,87,0,0,0,101,129,72,23,73,51,50,17,17,1,0,1,7,18,35,9,0,0,0,0,0,0,0,0,0,8,56,25,23,0,0,0,0,3,15,57,129,19,2,0,0,0,0,13,17,6,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,4,3,0,1,0,0,0,0,0,0,0,4,2,5,7,48,21,13,4,17,2,1,12,134,42,3,0,0,0,0,51,90,42,28,11,8,0,0,11,6,84,17,1,2,2,9,16,24,134,116,5,9,4,15,4,134,134,35,0,0,1,30,82,80,6,2,6,2,0,7,134,41,127,13,0,0,28,11,8,24,97,12,0,0,101,130,15,68,125,13,0,0,8,93,75,27,73,51,2,0,0,7,113
0,0,0,0,0,0,0,0,15,13,5,21,3,1,8,21,139,74,3,4,0,6,19,128,66,8,0,0,2,68,88,59,0,0,0,0,0,3,8,1,66,15,3,9,6,19,23,8,139,63,1,1,31,38,2,17,66,4,0,0,91,139,37,69,3,11,5,2,0,1,5,3,74,48,5,0,0,4,10,9,139,11,0,1,67,21,13,91,23,0,0,44,139,66,16,63,3,6,5,9,13,5,3,4,18,19,1,0,0,25,25,20,17,2,0,1,11,58,100,128,10,0,10,89,66,6,32,93
8,0,0,0,0,0,0,10,131,6,0,0,0,0,0,54,89,1,0,0,0,0,9,26,0,0,0,0,0,3,22,6,15,14,6,0,0,0,0,9,131,54,10,0,0,4,11,53,71,1,0,0,0,22,123,45,1,0,0,0,0,15,78,37,1,17,46,10,7,0,0,0,37,62,69,23,86,119,33,4,53,1,0,0,10,131,131,86,79,0,0,0,0,12,41,91,0,0,4,21,44,1,0,0,0,0,17,92,131,87,6,0,107,50,46,27,50,55,31,59,117,33,16,0,0,4,3,40
0,0,0,0,1,53,124,52,0,0,0,2,34,34,51,32,0,0,2,10,27,5,0,0,0,0,0,0,0,0,0,0,32,13,19,15,32,71,124,124,107,12,13,33,45,25,56,124,11,12,124,124,44,5,0,1,0,20,112,26,0,0,0,0,24,37,124,65,16,2,0,10,124,111,75,7,0,0,0,25,63,45,114,39,0,0,0,1,0,5,124,66,0,0,0,0,17,10,55,8,0,0,0,7,44,78,43,3,0,0,0,6,35,44,2,0,0,0,0,1,3,10,17,6,0,0,0,0
2,0,0,0,0,0,0,0,19,3,0,0,0,0,0,0,8,5,2,6,0,0,0,0,22,16,0,0,0,0,0,0,45,1,0,0,0,0,0,9,151,34,6,6,0,0,0,27,57,40,23,64,2,0,0,1,69,83,3,3,0,0,0,0,33,15,3,0,0,0,0,7,151,77,6,2,0,0,0,44,107,84,66,60,6,0,0,4,20,151,59,5,0,0,0,0,2,23,12,0,0,0,0,0,140,151,38,0,0,0,0,0,88,151,93,4,0,0,0,0,2,151,138,0,0,0,0,0
56,3,5,1,0,0,0,89,23,10,32,16,0,0,0,20,73,65,10,2,0,0,0,1,30,107,10,0,0,0,0,0,72,5,0,0,0,0,0,128,128,29,15,3,0,0,0,95,68,128,22,1,0,0,0,1,73,128,1,0,0,0,0,0,44,36,0,0,0,0,0,8,128,77,0,0,0,0,0,27,128,59,0,0,0,0,0,14,128,107,0,0,0,0,0,0,1,5,0,0,0,0,0,0,31,95,5,0,0,0,0,0,70,128,28,0,0,0,0,1,103,124,3,0,0,0,0,0
0,0,0,11,14,29,54,4,22,7,1,6,12,28,13,25,27,5,0,0,0,1,10,66,0,0,0,0,0,3,10,7,8,0,0,6,50,44,90,39,103,41,5,0,0,9,23,61,24,31,24,17,14,2,3,9,0,3,2,8,19,8,4,1,14,23,116,116,65,8,7,18,116,116,116,4,0,0,2,46,33,45,87,83,26,0,0,2,15,12,19,53,20,0,0,0,0,10,116,71,22,77,37,0,10,87,98,2,0,22,116,85,19,27,105,88,0,0,37,116,9,2,61,116,8,1,1,15
0,0,0,0,0,127,127,9,6,0,0,0,0,54,127,47,12,0,0,0,0,11,71,48,14,15,3,0,0,1,25,19,43,37,12,4,21,70,127,50,127,37,0,0,0,1,61,92,46,7,0,0,0,39,53,52,8,3,0,0,0,68,127,35,21,82,127,57,19,3,1,2,76,41,33,22,1,1,12,59,9,9,18,22,20,83,43,26,0,0,4,51,55,106,65,0,0,2,39,39,23,16,14,0,6,52,52,27,7,1,0,2,1,50,89,40,3,1,0,1,0,0,20,108,49,1,0,0
0,0,0,0,0,0,83,53,18,0,0,0,0,0,95,97,123,0,0,0,14,2,12,125,8,0,0,8,117,9,4,14,17,6,3,0,0,0,8,33,69,4,5,0,0,0,12,55,139,4,0,0,6,1,0,42,23,0,0,29,135,4,1,5,16,6,5,0,0,0,48,81,76,19,13,2,0,0,37,52,139,27,0,0,2,1,1,27,20,0,1,38,52,3,0,2,0,0,1,1,2,9,104,62,36,0,1,1,0,0,118,139,139,1,0,0,0,0,13,139,7,0,0,3,3,6,28,37
121,97,37,10,4,9,22,88,121,44,25,1,0,0,11,40,16,51,52,0,0,0,12,21,5,14,44,6,1,0,0,1,112,97,25,9,8,9,3,10,62,26,1,6,25,29,106,55,121,8,0,0,1,3,65,121,41,11,6,9,3,0,0,5,121,92,14,10,20,2,0,1,38,32,14,54,108,13,9,6,121,90,6,5,4,1,5,19,58,25,9,10,1,0,0,0,10,74,71,24,33,6,0,0,5,83,77,38,35,0,0,0,75,121,39,1,0,0,0,0,18,24,6,6,3,0,0,0
0,2,64,51,6,0,0,0,0,15,45,27,70,27,0,0,4,118,41,4,20,46,19,1,7,118,118,0,0,1,13,12,6,8,14,22,31,0,1,2,16,16,8,59,118,1,0,0,118,118,23,10,11,0,0,13,31,83,56,2,0,0,1,7,10,1,0,7,26,5,39,83,15,1,0,27,118,13,4,21,118,5,0,2,16,7,23,118,20,0,0,0,0,4,64,113,28,3,5,8,10,11,40,118,18,0,0,41,87,11,6,69,1,0,14,53,27,8,38,87,2,9,13,1,0,5,107,105
15,2,3,3,4,4,47,63,10,10,41,5,1,0,43,56,45,27,48,6,0,0,3,22,85,5,7,3,0,0,0,36,12,21,40,69,6,5,31,24,54,9,32,23,0,0,46,109,135,34,23,21,0,0,2,66,69,12,19,39,2,0,0,14,1,2,21,37,3,5,106,50,42,34,57,37,0,0,18,52,135,73,13,11,3,0,16,52,30,9,7,48,46,18,19,24,47,40,8,1,2,0,44,66,11,9,6,2,11,47,81,95,36,3,0,0,2,82,135,135,17,0,0,1,16,45,135,135
1,0,0,1,12,46,148,31,37,0,0,0,0,0,148,141,17,0,0,0,0,0,108,62,0,0,0,0,0,0,105,24,14,4,3,36,74,48,40,15,148,27,2,3,1,2,24,77,104,22,8,1,0,0,7,15,0,0,15,12,0,0,17,2,24,2,2,5,36,101,16,13,148,11,0,0,0,4,6,43,144,18,6,0,0,0,0,2,0,2,15,9,0,0,0,0,14,18,88,26,4,11,1,0,148,88,26,1,0,0,0,0,112,21,1,0,2,13,4,0,1,1,3,2,2,23,31,7
120,44,0,0,0,0,0,5,25,34,16,47,12,3,5,8,0,1,77,120,34,5,0,0,13,16,114,52,1,0,1,7,120,5,0,0,0,0,0,25,44,3,1,5,0,0,20,50,41,42,68,42,0,0,2,9,1,11,120,101,4,0,0,0,120,0,0,0,0,0,4,63,64,2,0,0,0,0,17,63,120,48,8,0,0,0,0,28,27,27,43,36,48,1,0,0,81,5,0,0,0,0,9,120,46,115,11,0,0,0,25,56,101,120,23,0,3,46,8,24,12,32,8,6,28,120,99,0
10,0,0,1,6,68,121,60,34,0,0,2,24,31,73,102,109,3,2,4,32,19,7,33,106,1,0,0,0,1,5,30,33,12,121,63,25,46,24,29,121,45,32,26,7,1,6,82,111,64,63,40,14,2,0,7,82,23,1,2,10,6,5,7,3,7,110,78,48,66,1,1,121,32,20,31,27,16,0,68,102,34,23,11,1,0,0,23,29,18,2,7,12,0,0,0,0,33,61,21,18,61,1,0,92,73,104,32,8,7,0,19,81,61,11,0,1,7,1,6,2,10,2,2,4,49,46,0
26,21,17,2,1,32,66,16,20,7,2,0,0,69,116,17,35,9,6,1,0,71,116,47,67,3,0,0,0,0,19,72,18,4,6,23,76,116,80,9,116,67,29,9,0,38,108,30,72,44,81,72,0,16,13,19,82,8,6,7,0,0,10,104,17,11,50,116,95,18,3,2,116,60,56,20,0,0,1,42,76,13,45,94,1,3,15,46,2,1,36,75,3,4,25,46,2,4,23,25,31,12,5,5,25,25,52,6,0,15,24,14,26,4,2,3,1,43,102,38,14,1,4,16,2,8,58,37
