0,0,0,0,1,148,148,6,0,1,0,0,8,148,148,0,0,18,27,11,41,144,9,0,3,63,16,1,1,6,1,0,2,0,1,1,9,148,59,3,40,11,0,0,0,94,47,10,14,30,22,2,1,5,11,6,7,15,13,4,6,4,4,2,11,0,0,0,0,87,39,14,65,1,0,0,0,4,26,34,7,1,0,0,0,3,82,28,9,1,0,0,0,14,59,25,13,0,0,0,0,2,24,47,12,0,0,0,0,42,54,30,0,0,0,0,0,125,148,8,0,0,0,0,0,85,148,9
8,36,2,0,0,133,167,12,29,53,1,0,0,40,167,65,23,4,0,0,0,1,167,118,0,0,0,0,2,5,167,54,28,167,15,0,0,8,50,8,52,109,4,0,0,0,6,17,60,10,0,0,0,0,3,49,21,11,0,0,0,0,17,34,65,38,0,0,0,0,0,28,63,13,0,0,0,0,0,12,69,21,0,0,0,0,5,9,31,17,0,0,0,0,12,25,81,8,0,0,0,0,0,46,50,54,1,1,1,0,0,3,12,13,0,4,26,25,24,6,1,0,0,0,8,17,96,52
0,0,0,42,145,15,0,0,53,27,6,134,145,0,0,0,145,78,2,5,1,0,0,0,42,21,3,0,0,0,0,8,0,0,0,37,145,12,0,0,43,8,4,145,145,0,0,1,145,18,2,15,12,0,0,13,58,34,11,2,1,0,0,1,0,0,0,9,76,8,0,0,18,2,1,86,145,0,0,0,145,13,1,17,27,0,0,9,93,33,1,2,8,2,0,0,0,0,0,0,1,0,0,0,2,0,0,3,18,0,0,0,63,4,0,1,5,0,0,0,30,8,0,0,8,7,0,0
15,42,0,0,10,25,0,0,1,0,0,0,68,62,0,0,9,2,0,0,11,6,0,0,0,0,0,0,0,0,0,0,8,2,0,0,30,66,12,4,21,0,0,0,146,132,1,2,146,22,0,0,27,18,1,5,39,13,0,0,0,0,0,0,0,0,0,0,54,61,11,1,48,0,0,0,146,137,3,12,146,20,0,0,11,11,2,19,99,60,0,0,0,0,0,0,0,0,0,0,46,146,1,0,69,1,0,0,91,146,8,20,146,36,0,0,1,5,2,24,91,69,0,0,0,0,0,0
5,0,1,0,32,69,27,31,83,5,1,0,0,6,15,105,47,17,17,0,0,0,0,7,14,6,23,9,0,0,0,11,25,1,0,2,123,147,28,37,150,10,0,0,6,18,12,135,113,33,0,0,0,0,0,9,9,6,2,9,12,1,1,2,39,25,40,69,50,75,18,5,150,82,7,7,4,5,1,16,127,58,29,7,0,0,0,7,2,3,17,30,6,2,3,2,35,23,19,54,106,4,0,0,150,86,1,3,10,1,10,26,68,35,12,6,1,1,65,66,0,1,7,28,15,36,44,10
0,0,0,42,145,15,0,0,53,27,6,134,145,0,0,0,145,78,2,5,1,0,0,0,42,21,3,0,0,0,0,8,0,0,0,37,145,12,0,0,43,8,4,145,145,0,0,1,145,18,2,15,12,0,0,13,58,34,11,2,1,0,0,1,0,0,0,9,76,8,0,0,18,2,1,86,145,0,0,0,145,13,1,17,27,0,0,9,93,33,1,2,8,2,0,0,0,0,0,0,1,0,0,0,2,0,0,3,18,0,0,0,63,4,0,1,5,0,0,0,30,8,0,0,8,7,0,0
15,42,0,0,10,25,0,0,1,0,0,0,68,62,0,0,9,2,0,0,11,6,0,0,0,0,0,0,0,0,0,0,8,2,0,0,30,66,12,4,21,0,0,0,146,132,1,2,146,22,0,0,27,18,1,5,39,13,0,0,0,0,0,0,0,0,0,0,54,61,11,1,48,0,0,0,146,137,3,12,146,20,0,0,11,11,2,19,99,60,0,0,0,0,0,0,0,0,0,0,46,146,1,0,69,1,0,0,91,146,8,20,146,36,0,0,1,5,2,24,91,69,0,0,0,0,0,0
12,19,2,59,131,31,0,0,131,131,1,8,8,2,0,0,100,77,2,0,0,0,0,7,14,6,12,27,23,1,1,13,15,9,4,131,131,0,0,0,131,46,5,30,13,0,0,4,105,28,4,0,0,0,0,6,16,7,4,6,12,4,0,12,3,1,1,114,131,0,0,0,131,7,3,47,43,0,0,22,131,31,5,0,0,0,0,10,7,16,10,12,38,11,0,0,0,0,0,36,77,0,0,0,114,3,1,29,46,0,0,9,131,17,0,0,0,0,0,6,8,6,0,4,62,24,0,0
7,0,0,1,19,81,54,142,69,0,0,0,0,0,23,142,57,0,0,0,0,0,0,120,11,0,0,0,0,0,1,36,34,14,24,29,37,26,7,50,142,44,4,0,0,0,2,116,142,3,0,0,0,0,0,66,25,0,0,0,0,1,11,51,12,31,142,108,9,0,0,0,142,104,28,13,1,0,0,15,116,3,0,0,0,0,3,84,7,0,0,0,0,6,51,39,1,4,25,55,52,20,1,0,95,18,6,15,11,2,1,17,69,0,0,0,0,0,4,40,1,0,0,0,0,9,35,12
8,7,9,42,33,1,5,21,76,10,5,62,171,0,0,0,171,29,0,11,21,0,0,0,25,2,0,49,41,0,0,0,60,24,9,33,26,0,0,32,88,11,4,117,171,0,0,1,171,36,1,13,26,0,0,6,35,3,0,41,41,0,0,0,106,0,0,8,13,0,0,118,44,1,0,51,165,0,0,4,171,1,0,6,20,0,0,12,13,0,0,4,8,0,0,1,10,0,0,0,0,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,94,143,58,1,0,0,0,103,32,51,72,23,0,0,1,155,19,3,18,9,0,0,6,10,2,0,34,21,0,0,3,4,7,38,79,20,1,7,14,87,7,16,77,131,0,0,2,155,8,1,15,18,0,0,15,17,1,0,52,34,0,0,0,25,17,5,18,17,0,1,21,58,7,3,87,144,0,0,1,155,12,0,14,18,0,0,10,27,1,0,40,26,0,0,0,58,3,1,8,3,0,0,82,29,1,1,59,101,0,0,5,155,0,0,9,20,0,0,20,14,0,0,5,7,0,0,2
159,16,0,12,16,6,20,27,79,32,5,27,28,8,16,10,99,35,2,0,0,0,0,15,37,2,1,1,0,0,0,4,159,49,0,4,9,13,85,75,159,66,1,2,4,8,54,77,70,83,15,20,7,0,0,1,41,3,2,8,3,0,0,2,39,68,32,52,11,2,3,5,159,29,7,13,1,0,1,40,139,10,3,29,21,0,0,8,23,0,1,17,11,0,0,6,3,25,58,56,12,0,0,0,159,28,8,26,8,0,0,1,145,14,3,27,14,0,0,1,5,0,0,28,19,0,0,3
0,0,0,0,0,129,129,0,5,1,0,0,0,91,129,9,9,8,0,0,0,48,129,11,0,0,0,0,0,8,104,56,6,0,0,0,15,129,73,3,128,30,0,0,1,37,112,38,58,36,0,0,0,27,28,16,0,1,0,0,0,41,34,11,7,0,0,0,7,91,82,18,83,8,0,0,0,3,31,129,21,2,0,0,0,21,42,101,1,2,2,0,2,22,10,3,4,0,0,0,0,23,68,21,43,0,0,0,0,0,18,129,91,0,0,0,0,0,3,126,22,9,4,0,0,0,0,6
19,19,13,49,102,1,0,1,137,56,3,11,19,0,0,1,112,12,0,2,2,0,4,6,0,0,0,9,14,4,12,5,14,11,3,77,137,0,0,0,137,79,3,11,12,0,3,20,91,14,0,6,1,0,30,23,0,0,0,15,13,7,19,2,8,4,24,109,107,0,0,0,107,21,64,27,6,0,27,64,15,0,11,21,5,7,137,71,0,0,0,4,6,11,137,41,0,0,31,90,10,0,0,0,1,5,114,36,0,0,1,1,0,1,48,133,31,5,24,2,10,10,2,60,57,12,70,20
5,23,17,35,20,60,8,1,79,9,1,29,33,60,10,62,78,10,0,0,0,0,0,53,33,3,0,0,1,0,0,10,20,6,5,30,51,129,44,6,129,64,3,4,6,81,33,28,102,34,2,3,9,0,0,20,62,4,0,0,1,0,0,16,16,12,91,129,40,21,1,0,129,28,75,106,1,2,4,94,46,2,2,4,6,3,37,127,66,1,0,0,1,0,4,51,15,10,34,53,0,0,0,3,5,3,62,129,45,25,2,14,32,3,5,30,54,38,48,100,100,6,0,0,0,0,7,74
0,0,0,0,2,51,38,3,8,0,0,0,0,3,20,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,14,23,65,122,125,93,27,125,51,13,4,1,13,61,125,55,2,0,0,4,97,22,19,0,27,8,3,15,39,1,0,6,25,122,125,62,5,0,1,100,121,87,28,12,45,8,8,34,48,0,0,3,125,33,6,10,125,17,1,4,18,4,0,0,0,6,27,60,45,0,0,0,23,13,11,52,72,0,0,22,125,5,1,8,26,1,0,11,125,2,0,0,0,0,0
11,11,2,13,37,32,2,1,152,91,0,0,1,6,2,5,152,28,0,0,0,0,0,21,55,3,0,0,0,0,0,7,40,111,1,1,41,48,8,1,143,127,2,0,0,0,0,4,152,10,0,0,0,0,0,22,87,2,0,0,0,0,0,9,30,152,17,0,0,3,5,1,64,63,10,0,0,0,0,1,152,11,0,0,0,0,0,49,94,0,0,0,0,0,0,37,4,56,15,0,0,0,0,0,22,25,19,0,0,0,0,1,152,7,1,0,0,0,0,64,88,0,0,0,0,0,0,64
0,0,0,0,0,0,94,52,0,0,0,0,0,0,59,26,0,0,0,0,0,0,26,16,0,0,0,7,7,0,1,2,9,25,88,9,4,3,95,102,12,6,7,5,38,67,133,86,81,3,0,0,2,11,117,133,20,0,0,1,0,0,3,38,3,24,109,49,62,5,0,1,48,22,11,23,133,54,13,10,133,88,0,0,13,6,9,44,65,14,0,0,0,0,0,13,2,2,2,6,84,59,29,21,70,38,0,3,133,69,1,0,133,73,0,0,2,3,20,23,19,5,0,0,0,1,16,45
9,14,37,28,27,16,14,3,33,16,14,92,119,17,6,4,139,37,5,11,6,0,1,15,25,0,0,0,0,0,0,1,2,0,9,0,6,68,139,10,19,16,24,12,27,102,139,35,139,35,6,2,1,4,29,120,39,1,0,0,0,0,0,8,5,27,139,1,0,12,57,4,11,82,139,2,0,12,34,6,131,139,69,0,0,0,3,18,31,11,0,0,0,1,0,1,66,46,44,0,0,0,3,17,9,28,94,0,0,0,0,0,6,42,26,0,0,0,0,0,3,3,0,0,6,6,1,0
0,62,128,38,4,10,11,0,68,22,51,103,24,3,1,6,131,42,0,2,1,0,0,34,23,8,0,0,0,0,0,4,7,37,42,27,45,12,6,5,33,1,6,54,131,44,3,18,131,4,0,1,14,7,2,80,54,0,0,0,0,0,0,10,3,0,0,0,16,106,131,22,43,43,1,0,105,131,40,3,131,98,0,0,9,6,0,11,58,6,0,0,0,0,0,3,0,9,68,28,3,41,52,3,27,97,38,1,0,31,38,5,77,62,0,0,0,1,49,82,12,2,0,0,0,0,24,61
5,0,0,3,124,101,0,2,134,23,1,3,32,41,1,8,30,9,2,45,62,0,0,3,88,0,0,14,16,0,0,39,16,0,0,48,134,32,0,1,134,12,2,7,36,10,0,7,45,5,2,55,64,0,0,1,70,0,0,23,45,0,0,35,6,2,9,134,134,1,3,3,134,36,30,72,19,0,0,10,55,6,2,22,72,11,0,7,40,1,5,34,58,1,0,13,8,0,7,107,34,24,73,95,25,41,90,84,9,8,25,29,12,14,49,69,24,3,0,2,7,5,42,44,7,0,0,0
7,1,28,115,31,1,0,51,85,2,4,12,12,0,0,124,29,1,15,8,0,0,0,26,0,7,17,7,0,0,0,0,7,2,1,37,119,124,3,3,124,18,0,6,43,31,7,44,87,3,0,0,0,5,62,26,0,0,1,0,0,0,36,26,5,50,23,2,26,124,17,0,107,78,3,0,8,54,60,19,19,18,12,5,0,42,124,23,5,1,12,12,0,6,109,124,0,24,90,26,51,14,1,0,19,83,6,3,48,71,14,1,14,124,64,18,0,9,18,3,12,10,65,83,6,3,4,32
0,0,0,0,0,0,55,79,0,0,0,0,0,67,27,18,0,2,3,0,0,108,110,0,0,2,13,2,0,12,118,1,16,0,4,31,18,3,34,118,18,0,0,0,25,118,47,66,65,87,30,0,5,101,33,4,8,51,118,32,0,3,29,0,53,16,2,25,117,8,1,20,69,14,2,22,101,26,2,23,118,30,2,5,22,6,1,52,45,18,18,13,5,9,12,17,23,97,9,4,36,19,4,0,19,57,23,118,30,0,0,2,69,2,19,92,10,0,18,92,10,0,15,2,0,25,109,49
0,1,12,7,1,28,115,18,1,0,1,12,66,22,112,49,18,0,3,49,64,7,7,78,18,1,5,5,0,8,68,115,0,38,111,109,3,7,24,3,18,0,23,115,14,1,30,73,68,17,54,68,7,0,2,57,5,22,115,32,0,2,26,19,7,16,15,49,16,16,10,6,18,8,4,115,115,48,1,3,115,80,14,14,14,3,0,7,29,35,75,3,0,0,0,0,1,5,3,0,3,60,96,23,9,93,8,0,31,103,20,0,74,115,3,0,4,3,0,0,13,12,0,0,0,0,0,0
0,0,0,1,2,11,126,107,6,0,3,23,5,15,81,108,6,8,19,18,6,20,40,27,16,9,36,14,0,0,3,22,23,7,26,34,30,27,68,66,126,22,13,12,7,7,33,126,72,8,2,39,56,22,22,33,126,19,11,2,2,0,2,31,47,29,49,27,3,0,3,13,126,64,26,9,14,14,1,7,126,29,0,4,90,72,3,7,126,56,0,0,1,2,0,1,86,38,4,1,0,0,0,2,82,39,4,1,13,31,5,8,126,66,0,0,32,53,4,2,92,55,0,0,0,0,0,0
0,24,88,25,3,0,2,2,24,0,16,58,23,0,3,48,86,0,0,1,1,0,0,61,7,0,0,0,0,0,0,3,2,7,18,15,22,12,3,4,24,1,1,37,132,24,0,7,147,3,0,1,11,2,0,46,24,0,0,0,0,0,0,8,0,0,0,0,7,62,117,25,31,17,0,0,57,88,39,9,134,46,0,0,5,2,1,13,31,1,0,0,0,0,0,10,17,0,0,0,0,147,147,147,147,10,0,0,0,14,117,147,61,14,0,0,0,3,35,54,33,0,0,0,0,0,2,28
5,0,0,0,0,1,23,135,3,0,0,0,0,3,40,41,1,0,0,0,0,4,42,20,1,4,0,0,2,10,6,1,38,8,0,0,8,5,47,135,28,3,1,0,0,27,135,135,91,4,0,0,0,6,82,113,29,10,0,0,0,0,4,11,118,124,0,0,6,2,1,39,103,97,41,4,0,6,25,37,135,92,13,1,0,1,6,24,40,12,0,0,0,0,4,7,131,33,2,0,0,0,0,24,127,40,11,0,0,3,2,36,49,42,4,0,3,27,79,48,9,6,0,0,0,1,39,90
0,20,119,34,1,2,5,0,26,106,113,55,0,0,17,3,129,129,8,0,0,0,3,4,30,64,0,0,0,0,1,2,0,71,129,31,6,0,0,0,40,63,127,66,28,0,0,14,129,100,11,0,0,0,0,67,42,21,0,0,0,0,0,7,53,32,62,31,4,0,11,36,9,38,129,66,14,0,0,2,78,122,87,1,0,0,0,10,42,12,1,0,0,0,0,10,129,95,9,1,0,0,5,25,7,15,49,9,0,0,0,0,5,16,30,4,0,0,0,0,2,1,7,7,0,0,1,4
1,76,31,8,12,5,8,5,0,109,120,13,1,0,0,0,42,63,105,30,11,0,0,17,101,38,3,0,0,0,0,55,14,102,49,0,0,4,49,22,33,79,60,14,1,2,43,48,17,49,127,41,9,0,0,6,40,84,52,1,0,0,0,9,29,17,0,0,0,38,127,51,127,107,3,0,0,13,80,95,66,37,38,5,0,0,0,6,6,13,17,2,0,0,0,1,81,127,19,0,0,2,22,13,127,127,0,0,0,0,1,0,20,23,6,1,0,0,0,0,0,4,7,0,0,0,0,0
33,50,7,5,13,17,0,0,95,113,12,2,0,0,0,4,49,94,32,6,0,0,4,8,45,40,0,0,0,0,1,5,47,16,29,25,8,10,4,5,129,24,1,0,1,8,3,20,45,31,4,0,10,67,82,66,28,11,0,0,0,4,37,129,51,54,1,3,5,32,39,6,115,44,0,0,7,47,18,21,14,0,0,0,98,129,47,60,96,0,0,0,8,17,21,129,44,61,0,0,0,10,21,13,12,11,0,0,1,129,57,6,6,0,0,0,17,129,33,15,125,20,0,0,1,7,5,107
94,53,5,7,8,0,0,0,120,83,8,12,17,0,0,0,11,27,9,45,108,0,0,1,24,59,6,5,8,7,8,4,109,35,48,38,1,0,0,16,120,43,14,24,10,0,0,39,13,10,12,120,58,0,1,2,9,4,2,46,22,24,29,7,18,12,120,120,0,0,0,8,120,106,120,35,7,0,0,26,15,14,10,120,56,10,1,0,0,0,0,92,110,9,0,0,0,0,59,33,3,0,0,0,0,18,71,30,41,3,0,0,0,6,8,34,101,36,8,0,0,10,37,58,84,14,4,0
68,2,1,66,61,0,0,8,124,24,1,3,1,0,0,14,12,11,2,17,38,0,0,0,18,15,1,1,8,0,0,2,37,16,24,124,42,0,0,3,124,39,11,38,5,3,2,19,22,11,6,27,68,59,7,7,46,10,0,2,17,19,11,52,37,18,30,124,17,0,0,9,68,15,58,124,11,10,12,33,7,1,32,53,42,103,20,14,19,0,3,39,16,23,22,96,80,12,24,30,0,0,4,105,13,10,124,124,0,0,0,16,0,0,124,124,8,0,0,0,1,0,16,124,58,0,2,14
12,3,1,0,1,22,44,27,1,1,1,4,9,40,103,14,22,7,0,0,3,13,23,19,25,9,0,0,12,37,3,3,1,1,1,0,16,118,28,2,5,3,0,1,29,110,130,36,98,9,0,0,1,8,102,130,21,1,0,0,45,55,13,28,0,0,0,0,22,70,51,13,14,55,25,24,86,54,16,6,130,109,11,2,2,4,13,43,24,28,22,4,12,26,11,14,9,35,12,0,1,3,19,17,5,130,76,3,4,3,1,0,25,130,130,0,0,0,0,1,4,130,130,0,0,0,0,1
53,17,6,6,0,0,2,11,39,2,0,0,0,0,42,89,28,4,1,1,1,0,28,102,48,23,9,5,3,3,3,30,6,2,10,98,18,5,10,6,16,6,15,37,17,32,106,56,141,25,5,2,0,2,31,122,64,6,0,0,1,5,15,50,0,0,35,141,73,0,0,0,12,48,141,90,10,5,3,5,111,141,84,5,0,0,2,15,18,24,37,3,0,0,3,8,0,0,8,141,127,0,0,0,5,17,28,86,21,2,5,14,11,28,11,0,0,5,61,46,1,3,11,1,0,0,69,43
8,0,1,1,0,3,136,106,141,1,0,0,0,0,40,141,56,0,0,0,0,0,0,37,1,0,0,0,0,0,0,0,23,18,93,58,1,1,4,9,141,80,18,4,0,0,1,50,134,7,0,0,0,0,2,33,1,0,0,0,0,0,0,4,4,12,59,64,14,14,16,0,119,45,19,6,0,1,35,107,40,1,0,0,0,0,51,141,15,0,0,0,0,0,1,44,0,0,9,19,5,22,71,3,0,0,4,6,0,1,97,38,54,0,0,0,0,0,39,141,64,0,0,0,0,0,0,112
40,13,3,2,1,0,15,91,169,21,0,0,0,0,0,169,50,1,0,0,0,0,0,25,2,0,0,0,0,0,0,0,47,3,3,19,3,0,15,114,169,6,0,0,0,0,1,107,151,5,0,0,0,0,0,10,2,1,0,0,0,0,0,0,60,26,25,55,5,0,0,7,169,45,2,0,0,0,0,4,162,7,0,0,0,0,0,0,1,1,0,0,0,0,0,0,41,15,4,7,8,1,2,2,169,65,0,0,0,0,0,0,95,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0
22,0,0,11,36,6,6,36,158,0,0,0,3,1,1,158,38,0,0,0,0,0,0,158,15,0,0,0,0,0,0,57,28,0,0,10,87,6,0,5,158,12,1,0,13,0,0,37,110,16,13,6,0,0,0,85,79,0,0,0,0,0,0,103,29,0,0,0,55,46,0,2,158,7,0,0,7,4,0,15,115,7,8,11,5,7,9,22,66,0,0,2,2,3,3,93,26,1,2,78,33,22,0,4,158,8,1,3,1,3,1,19,68,0,0,0,4,22,29,16,26,0,0,0,0,7,18,65
92,10,7,17,2,0,0,50,107,46,6,6,0,0,0,11,53,40,33,21,0,0,0,0,104,100,28,6,0,0,0,0,50,18,44,27,1,0,0,34,120,36,4,3,0,0,0,46,84,74,1,0,0,0,0,6,120,105,2,0,0,0,0,0,68,27,60,30,0,0,0,26,120,55,48,18,0,0,0,15,120,64,0,0,0,0,0,22,120,120,0,0,0,0,0,0,120,20,21,12,0,0,0,28,32,107,62,3,0,0,0,2,33,120,24,0,0,0,0,0,41,120,1,0,0,0,0,0
12,0,0,0,0,6,58,101,172,0,0,0,0,0,12,166,74,0,0,0,0,0,0,15,0,0,1,3,0,0,0,0,41,0,0,0,6,12,20,28,172,14,0,0,0,0,4,68,149,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,63,4,0,0,1,17,4,8,172,29,0,0,0,0,0,15,152,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,56,51,3,0,0,2,0,0,172,155,0,0,0,0,0,0,69,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,33,51,26,16,62,6,0,0,0,3,17,96,156,22,0,0,0,0,0,28,36,10,4,0,0,0,0,1,0,0,0,0,11,74,61,8,57,2,0,0,1,4,58,156,156,13,0,0,0,0,2,130,57,5,0,0,0,0,0,0,0,0,0,0,10,36,14,0,156,34,0,0,2,9,8,24,156,103,0,0,0,0,0,15,40,9,0,0,0,0,0,0,2,3,1,0,0,14,11,1,156,78,0,0,0,3,2,2,156,94,0,0,0,0,0,0,14,4,0,0,0,0,0,0
0,0,50,42,1,5,5,1,7,19,49,24,7,24,11,6,29,19,2,0,0,5,13,37,4,8,5,0,1,16,3,2,0,0,5,3,1,35,130,40,12,1,1,3,5,124,110,29,122,10,1,0,0,7,29,74,29,35,13,1,0,3,7,6,3,0,0,0,0,14,130,98,103,42,0,0,0,17,56,98,130,95,17,0,0,1,12,25,79,130,8,0,0,2,15,12,20,9,1,0,0,9,21,31,130,84,1,0,0,0,1,49,85,130,40,0,0,0,0,0,18,130,31,0,0,0,0,0
14,21,4,1,1,1,0,0,123,78,5,0,0,0,0,8,142,40,0,0,0,0,0,34,27,2,0,0,17,9,0,3,43,17,3,13,0,0,0,4,131,20,0,0,0,0,0,46,142,11,0,0,0,0,0,53,47,1,0,1,41,21,0,5,10,20,55,139,15,0,0,4,73,122,53,1,0,0,0,13,142,46,5,0,0,0,2,89,25,0,0,4,41,17,12,58,0,13,142,142,8,0,0,0,3,48,142,68,3,0,0,0,28,45,84,20,0,0,0,28,26,38,18,5,2,1,2,23
0,5,15,4,3,7,0,0,46,57,10,1,0,0,0,0,127,153,1,0,0,0,0,0,26,153,25,1,0,0,0,0,3,5,4,4,9,12,0,0,138,22,0,0,0,0,0,13,153,68,0,0,0,0,0,19,88,43,2,1,4,0,0,7,7,13,3,5,5,3,0,0,101,67,5,0,0,0,0,4,153,20,0,0,0,0,0,97,103,0,0,0,5,1,0,69,27,4,1,6,2,2,0,2,72,15,0,0,0,0,0,16,137,2,0,0,0,0,0,124,145,0,0,0,3,0,0,79
0,4,9,0,0,118,42,12,5,2,2,0,0,138,116,2,31,7,0,0,0,124,119,19,11,0,0,0,0,9,41,26,5,0,0,0,6,138,109,26,93,26,0,0,0,138,77,13,88,27,0,0,0,7,8,26,28,0,0,0,0,1,1,21,21,1,0,4,100,138,12,5,113,8,0,0,0,11,6,73,41,1,0,0,0,0,3,119,48,4,0,3,2,0,0,21,6,4,10,87,70,5,0,1,22,6,14,8,0,0,1,43,44,0,1,0,0,0,1,108,44,0,0,0,0,1,13,52
