11,1,2,19,46,99,42,64,79,1,2,9,0,1,12,146,17,13,33,18,0,0,0,18,0,20,7,0,0,0,0,0,25,1,0,146,146,12,4,20,146,3,0,11,17,0,1,93,106,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,18,8,2,66,146,0,0,0,146,72,3,17,45,0,0,2,106,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,2,64,146,0,0,2,146,61,4,23,21,0,0,59,46,10,0,0,0,0,0,24,0,0,0,0,0,0,0,0
131,1,0,0,0,0,0,57,109,2,0,0,0,0,0,100,45,1,0,0,0,2,10,82,3,0,0,0,23,24,10,4,131,50,9,0,0,0,0,9,131,32,0,0,0,0,0,19,99,21,0,0,0,1,5,26,8,0,0,0,29,40,7,4,36,54,131,51,0,0,0,0,96,42,131,21,0,0,0,20,28,7,36,11,0,4,28,45,0,0,3,6,12,71,25,4,0,0,131,67,0,0,0,0,0,6,131,75,0,0,0,0,0,2,131,96,0,0,2,1,0,0,87,109,10,9,2,0
19,1,6,53,154,13,1,19,154,10,0,0,17,3,1,118,99,4,0,0,0,0,0,17,0,0,0,0,0,0,0,0,30,8,4,32,154,20,0,0,154,50,4,5,22,1,0,3,134,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7,12,48,154,96,0,0,0,154,55,37,48,11,0,0,43,116,2,0,0,0,0,0,54,2,0,0,0,0,0,0,0,3,0,11,65,48,1,6,51,45,42,67,49,21,0,0,8,86,40,6,0,0,0,0,8,2,0,0,0,0,0,0,0
0,0,0,0,100,118,0,0,57,77,0,0,39,64,1,3,118,118,0,0,0,0,0,8,17,12,0,5,11,1,0,0,5,6,1,50,118,41,0,1,118,118,1,8,24,9,0,21,93,102,0,0,0,0,0,16,2,4,0,3,0,0,0,1,6,0,0,12,118,112,3,7,118,12,0,1,15,16,4,118,57,4,0,0,0,0,15,118,8,0,0,0,0,0,4,31,12,0,0,0,91,114,6,10,118,22,0,0,2,9,4,35,78,53,2,0,0,0,2,50,41,19,0,0,0,0,0,16
10,27,22,59,89,33,22,28,64,59,5,0,4,9,26,146,14,4,0,0,0,0,0,22,0,0,0,0,0,0,0,0,18,4,1,22,146,37,13,16,146,11,1,5,50,14,18,140,115,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,9,9,18,146,146,6,0,0,146,85,36,69,29,2,0,3,140,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,38,71,61,1,0,66,16,7,21,22,26,5,71,57,2,0,0,0,0,0,95,2,0,0,0,0,0,0,6
0,0,0,8,67,20,0,0,84,13,0,3,45,10,2,22,151,65,6,3,0,0,0,32,16,12,49,28,0,0,0,0,0,0,0,32,90,2,0,0,113,10,0,30,80,8,2,31,151,25,0,1,0,0,0,91,38,3,4,0,0,0,0,8,0,0,0,8,99,25,0,0,76,59,3,20,49,19,6,30,151,124,1,1,0,0,1,54,45,3,0,0,0,0,0,7,0,13,94,19,32,11,1,0,42,44,151,52,18,8,10,40,151,84,54,2,0,0,2,73,38,3,0,0,0,0,0,9
0,0,0,0,16,132,13,0,0,0,0,0,30,132,24,0,8,1,0,0,18,71,7,5,98,10,0,0,0,1,1,23,0,0,0,0,54,132,6,0,4,0,0,0,14,132,71,14,67,13,0,0,0,15,42,69,83,39,0,0,7,14,2,12,0,0,0,0,53,132,3,0,42,9,0,0,21,132,18,19,132,37,0,0,0,4,13,50,82,18,6,23,45,21,7,56,0,0,0,0,26,132,27,0,66,1,0,0,1,53,37,56,106,16,0,0,0,0,15,67,132,50,5,7,1,0,6,16
1,4,50,87,2,0,0,0,109,33,28,17,0,0,0,10,126,2,0,0,0,0,0,64,126,1,0,0,0,0,0,78,1,17,60,84,12,0,0,0,34,13,48,99,16,0,0,7,126,20,4,5,1,0,0,45,126,9,0,0,0,0,0,49,2,12,59,89,14,6,15,9,2,13,60,125,18,0,0,0,85,67,38,11,1,0,0,8,126,13,0,0,0,0,0,36,126,49,11,16,7,8,109,126,4,2,16,76,27,0,0,1,20,3,11,26,4,0,0,8,105,1,0,0,0,0,0,49
25,0,0,5,46,4,0,22,130,9,12,27,4,0,0,118,36,10,130,135,6,2,8,19,4,4,130,122,0,0,18,74,14,2,0,4,55,11,1,6,135,65,0,0,6,2,0,42,110,42,35,18,0,0,0,6,0,3,87,68,0,0,0,0,15,1,0,21,72,5,1,6,135,18,0,5,10,1,1,76,135,9,4,0,0,0,0,29,0,1,5,3,2,0,0,0,7,9,1,11,39,13,1,4,135,99,2,5,5,1,1,28,115,21,0,0,0,0,0,12,1,0,0,0,0,0,0,0
6,4,1,19,121,39,15,21,87,32,0,1,9,12,18,145,23,7,0,0,0,0,0,20,0,0,0,0,0,0,0,0,14,1,0,18,148,29,7,10,148,9,1,4,56,13,11,104,116,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,9,6,5,123,148,1,0,0,148,51,10,50,47,0,0,3,138,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,35,140,0,0,0,103,13,3,26,51,1,3,52,57,0,0,0,0,0,1,108,3,0,0,0,0,0,0,8
17,1,2,15,33,13,28,75,92,11,0,0,4,30,65,66,48,5,0,0,40,84,39,32,4,2,0,3,20,92,87,11,20,18,11,12,83,14,1,3,114,38,1,5,28,21,5,24,72,20,0,0,114,107,6,10,44,28,1,24,75,24,7,4,3,21,104,105,26,0,0,0,68,2,67,112,12,20,25,55,40,69,57,9,40,95,26,17,50,52,15,43,77,7,0,2,0,1,52,41,0,0,0,0,0,0,114,92,0,0,0,0,1,57,114,19,0,1,0,0,3,29,44,96,15,0,0,0
0,0,0,0,2,55,36,1,0,0,1,0,0,78,116,2,0,0,0,0,0,32,116,35,7,0,0,0,1,57,89,43,6,0,0,3,65,113,48,51,66,54,33,26,37,84,75,5,14,12,31,101,44,13,87,53,45,0,0,5,21,34,28,67,47,0,0,23,74,8,9,68,116,19,6,29,63,1,0,43,63,10,9,116,116,0,0,16,34,26,28,48,29,0,0,18,45,16,8,9,31,23,9,66,106,76,36,11,19,0,1,21,52,38,41,84,40,0,0,5,4,71,93,38,5,0,0,0
0,0,0,0,11,1,0,0,19,13,0,12,159,26,0,0,159,75,0,7,47,4,0,1,51,11,0,0,0,0,0,0,0,0,0,0,26,3,0,0,28,9,0,9,159,69,4,21,159,36,0,4,25,14,4,74,50,3,0,0,0,0,6,10,0,0,0,0,45,6,0,0,50,22,1,0,159,45,0,5,159,74,1,0,27,5,7,28,29,7,1,0,0,3,42,16,0,0,0,0,52,6,0,0,66,7,0,0,159,27,0,5,159,42,4,0,11,2,2,12,7,40,18,0,0,1,5,1
