4,0,0,0,0,27,27,6,143,18,0,0,0,5,12,100,126,13,0,2,107,44,8,54,0,2,27,109,143,54,0,0,0,0,0,0,1,67,16,3,86,4,0,0,0,26,48,143,143,30,15,8,35,25,31,143,8,33,143,76,34,7,0,2,0,0,0,0,1,13,1,0,53,23,0,0,0,12,11,24,143,130,4,0,0,0,0,38,16,68,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,5,1,0,0,0,0,0
0,0,0,0,0,7,37,1,40,9,0,0,0,5,59,22,147,147,0,0,0,2,5,14,16,147,2,0,2,86,2,0,0,0,0,0,0,5,14,0,106,29,1,0,0,6,50,56,147,88,2,2,2,26,15,117,20,11,2,21,73,147,17,11,0,0,0,0,0,0,0,0,27,116,20,0,0,0,2,5,115,147,70,14,2,4,2,17,4,9,76,144,46,17,1,2,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,25,34,1,0,0,0,0,0,1,47,38,5,0,0,0
77,19,7,5,2,28,81,28,26,10,6,1,1,20,83,70,14,0,0,0,8,59,35,19,0,0,0,0,0,5,3,0,28,25,42,81,84,122,122,29,122,77,22,10,23,38,108,122,40,2,20,95,122,112,21,16,0,0,9,14,7,11,2,0,22,33,87,122,61,6,0,1,116,85,47,28,14,7,41,48,16,1,16,50,23,61,117,20,0,0,7,6,0,9,17,0,4,4,1,22,73,23,11,3,0,1,12,26,40,9,8,3,0,14,35,1,4,19,20,0,0,6,14,0,0,1,3,0
0,0,0,0,20,62,50,7,0,0,0,0,3,58,120,28,2,1,0,0,10,104,102,15,15,7,4,44,40,10,46,36,4,0,0,1,34,58,92,65,1,0,0,11,62,65,128,21,71,40,0,0,11,59,99,29,69,128,23,4,1,2,5,14,33,0,1,3,10,6,32,128,9,0,0,25,101,63,46,27,128,24,0,3,19,12,12,28,128,69,15,2,0,0,0,10,4,0,4,18,7,8,21,19,13,9,7,6,7,55,45,9,128,13,1,0,1,7,3,29,128,1,0,0,0,0,0,50
21,18,3,0,3,19,8,9,30,124,36,0,1,3,10,6,90,73,5,0,0,1,31,55,49,8,0,0,0,0,18,64,45,8,16,11,8,6,6,51,47,26,11,0,0,22,100,65,128,25,1,0,0,10,63,65,120,33,0,0,0,0,3,53,3,23,128,14,1,0,0,6,12,23,128,31,0,3,17,11,101,30,65,40,0,0,10,60,105,14,2,0,0,0,9,103,0,41,128,1,1,0,0,0,0,6,128,79,17,3,0,0,6,16,63,128,23,4,1,3,48,38,13,6,3,40,43,11
0,3,3,8,6,90,90,3,4,5,10,23,12,41,116,47,1,13,9,17,60,87,18,6,22,51,44,43,41,14,3,16,41,4,0,0,4,150,150,24,150,10,0,1,3,37,115,135,40,1,2,31,55,45,7,16,5,0,8,19,11,19,19,20,90,39,12,8,7,35,23,5,150,79,0,1,1,1,2,8,49,3,4,37,14,5,12,8,0,0,31,52,3,3,3,0,106,28,8,7,6,10,6,16,150,85,5,6,1,0,1,12,7,4,3,11,4,5,11,4,0,0,0,2,0,12,6,1
0,0,0,0,1,18,111,68,3,0,0,0,0,1,74,112,0,0,0,0,8,73,68,27,1,1,2,5,62,122,11,0,32,1,0,2,34,74,106,60,126,12,1,3,2,2,43,126,32,15,26,60,33,46,21,12,0,29,70,46,13,26,4,0,51,31,59,81,46,8,2,4,126,87,19,1,0,0,0,19,84,38,66,43,1,0,0,5,0,22,100,41,0,0,0,0,2,30,117,90,2,0,0,0,56,126,51,1,0,0,0,0,38,71,11,0,0,0,0,0,0,7,33,14,0,0,0,0
2,5,16,1,0,0,15,30,13,37,18,0,0,0,8,14,24,34,29,42,28,0,4,11,3,10,74,121,101,21,14,10,15,13,8,0,0,0,30,111,25,11,7,2,1,5,90,72,121,46,23,22,13,2,23,50,24,19,79,101,78,12,1,4,9,53,121,2,0,0,1,9,33,35,106,36,1,3,9,9,121,41,13,5,23,9,3,28,61,18,1,6,121,35,2,8,1,24,86,5,0,0,121,41,7,12,71,65,3,4,98,24,109,65,14,14,33,6,7,12,60,26,1,0,98,17,0,0
3,2,4,5,9,30,44,13,24,11,1,1,5,10,59,103,9,1,0,2,50,61,20,21,60,2,0,0,7,13,12,26,2,5,3,39,73,19,12,3,79,71,8,11,14,7,23,55,41,23,5,15,82,36,5,17,109,43,7,2,7,5,0,5,4,1,0,30,109,17,5,7,109,16,1,4,25,15,9,72,43,27,6,26,68,63,49,26,50,69,8,4,1,6,109,84,2,5,12,106,87,4,1,1,100,86,27,41,38,9,3,18,19,12,13,90,109,94,61,11,71,60,30,23,12,21,109,107
11,6,9,11,35,5,13,32,21,6,4,17,11,22,49,31,126,6,1,5,7,5,8,66,9,1,9,28,29,11,5,5,6,8,12,9,11,12,63,57,29,12,11,38,24,6,9,18,135,13,3,4,2,13,10,40,12,9,6,8,9,57,34,15,135,0,0,0,0,9,96,127,95,11,9,11,4,2,6,29,72,11,4,3,1,10,39,22,5,15,12,4,4,18,92,10,135,0,0,0,0,1,27,113,69,0,0,0,0,57,135,51,3,0,0,0,0,135,135,7,0,0,0,0,0,61,135,49
11,30,11,0,0,0,2,4,17,27,33,50,29,0,1,6,4,13,78,118,116,29,21,12,66,90,64,30,7,8,25,65,16,8,2,0,0,3,62,47,118,41,24,24,12,0,16,39,16,18,112,118,71,8,1,4,67,118,85,12,11,6,1,5,32,23,49,15,1,3,16,12,118,30,8,4,19,8,4,32,56,15,3,14,118,36,2,10,118,59,0,4,36,9,0,4,8,11,60,45,1,1,11,1,116,50,11,9,24,4,1,7,60,23,0,1,115,18,0,2,97,38,0,1,41,11,0,0
3,0,0,1,10,27,15,4,92,0,0,0,0,4,6,77,147,0,0,0,0,0,0,91,18,0,3,30,9,0,0,3,16,4,12,24,4,13,20,11,67,6,1,2,7,25,24,61,147,12,0,0,0,0,4,124,46,0,0,2,4,2,0,11,2,1,14,147,45,5,2,0,90,41,7,34,17,13,7,12,147,122,1,0,0,0,1,17,39,6,0,0,0,4,8,6,0,1,13,147,17,0,1,0,84,63,47,140,3,0,0,3,147,109,6,0,1,1,1,2,7,2,0,0,5,4,6,1
93,96,123,32,1,0,8,38,123,79,7,0,0,2,12,43,24,9,17,13,0,1,20,53,0,7,46,13,1,1,12,7,4,57,123,20,2,6,70,11,24,52,18,4,37,73,49,27,76,7,1,1,3,14,56,123,11,2,10,2,1,7,63,29,67,35,7,0,1,3,123,123,71,50,41,26,34,20,19,60,91,97,42,7,4,2,1,9,27,33,46,4,1,3,8,5,62,123,94,0,0,0,12,21,84,103,14,0,0,0,1,11,11,27,19,0,1,6,11,10,9,7,3,0,3,16,56,12
