0,0,0,0,0,0,0,0,42,1,0,5,6,0,0,46,19,0,0,64,124,8,1,23,89,0,0,21,63,5,3,52,12,3,0,0,0,0,0,0,124,57,0,0,3,11,7,54,79,14,0,4,124,124,12,19,118,16,0,2,53,83,11,42,12,1,0,13,11,0,0,4,123,10,1,8,6,27,85,122,37,77,15,0,24,124,92,28,55,124,24,1,16,78,7,5,0,0,3,43,35,0,0,0,3,28,46,29,8,2,19,8,81,107,27,1,2,8,18,12,14,27,11,15,60,73,4,5
34,11,0,3,49,9,0,0,180,65,0,0,2,0,1,4,103,18,3,0,0,0,13,26,9,3,0,0,86,13,1,10,49,13,5,0,6,3,0,0,180,51,3,0,0,0,0,4,109,51,40,1,0,0,2,6,5,11,8,9,128,6,0,2,21,0,0,0,0,0,0,0,180,5,0,0,0,0,1,56,134,7,8,2,0,0,1,65,0,0,2,34,105,0,0,1,0,0,0,0,0,0,0,0,45,0,0,0,0,0,9,99,104,1,0,0,0,0,11,180,17,0,0,24,43,0,0,17
2,3,0,0,1,26,5,1,30,0,0,0,0,7,9,18,22,0,0,0,0,0,0,8,1,0,0,0,0,0,0,1,11,15,0,0,7,123,33,8,123,36,0,0,0,34,32,66,97,1,0,0,0,0,35,82,5,0,0,1,0,6,16,40,9,123,26,0,0,78,31,3,99,123,7,0,0,75,74,20,63,6,0,0,0,35,123,123,32,1,0,0,1,66,61,88,4,80,14,0,0,75,66,3,6,72,3,0,0,123,67,2,86,123,1,0,0,45,39,25,41,20,0,0,9,123,20,13
28,0,0,0,0,1,33,61,2,0,0,0,0,22,36,35,47,0,0,0,0,4,18,46,17,0,0,7,37,0,0,2,68,15,0,0,0,40,112,100,48,3,0,0,14,130,73,81,130,3,0,0,1,25,37,118,43,0,0,8,31,0,0,6,75,130,0,0,0,81,27,14,81,86,0,0,20,130,15,10,130,99,0,0,1,9,2,16,53,3,0,5,18,0,0,2,14,82,19,0,0,62,50,5,56,130,1,0,1,35,15,9,130,62,0,0,0,0,3,13,19,3,3,1,5,4,10,6
2,0,0,64,117,7,2,8,82,11,0,4,67,15,11,95,35,3,0,7,117,57,2,31,30,12,10,17,108,60,23,29,13,1,0,8,117,84,33,43,117,69,1,6,84,22,2,16,44,22,5,59,117,12,1,5,17,65,77,69,66,2,0,0,9,5,4,2,14,94,76,33,117,27,1,0,8,27,11,78,32,21,23,35,50,11,13,38,2,66,94,25,8,0,0,0,3,23,32,15,0,2,2,0,57,114,5,0,0,0,0,5,25,110,11,0,0,0,0,5,0,30,44,4,2,0,0,0
140,29,0,0,0,0,0,72,142,4,0,0,0,0,0,142,41,1,0,0,0,0,1,57,0,0,0,0,0,0,2,2,94,95,12,0,0,0,0,20,142,101,1,0,0,0,0,60,116,23,0,0,3,14,17,23,9,1,0,0,0,3,18,24,131,61,17,3,0,0,0,23,142,33,6,2,0,0,0,56,107,19,16,6,8,11,3,28,18,29,16,2,1,2,3,8,142,19,2,0,0,0,0,22,142,47,2,0,0,0,0,4,125,24,5,0,0,0,0,3,2,9,7,0,0,0,0,0
53,2,0,0,0,0,4,23,119,11,1,0,0,0,9,94,21,9,12,17,4,9,43,38,0,0,5,26,46,77,19,0,20,1,0,0,0,1,13,34,156,51,3,0,0,0,10,80,31,41,50,12,3,6,38,29,0,0,14,28,156,78,18,0,21,0,0,0,0,0,3,35,156,11,0,0,0,0,1,53,92,12,12,6,33,2,0,14,0,0,2,8,156,113,0,0,10,0,0,0,0,0,5,31,156,0,0,0,0,0,2,60,103,0,0,1,38,0,0,25,0,0,1,32,156,43,0,0
85,19,0,0,0,2,9,23,85,37,0,0,0,0,0,11,110,32,0,0,0,0,0,63,108,18,0,0,0,0,0,78,93,18,8,1,5,22,22,54,122,54,8,0,0,0,0,27,103,95,19,1,0,0,0,7,122,40,0,0,0,2,0,16,122,77,19,1,8,42,13,23,122,36,2,0,0,0,0,30,122,31,9,3,0,0,0,13,122,26,2,0,0,0,0,14,24,120,73,0,0,0,0,1,101,66,24,0,0,0,0,2,122,23,0,0,0,0,0,7,122,19,0,0,0,0,0,1
38,0,0,33,91,2,2,50,81,0,0,4,18,11,26,115,72,1,0,3,7,7,29,115,23,0,0,0,3,10,7,29,65,4,0,8,110,32,7,58,115,21,9,22,36,10,6,61,115,18,25,29,9,6,21,92,56,1,0,0,4,8,50,95,66,37,0,0,21,28,25,56,115,60,2,2,8,42,39,17,21,24,10,5,2,31,115,40,35,22,16,4,1,4,97,95,80,66,2,1,1,0,2,15,21,71,15,9,8,20,7,5,7,115,60,2,3,8,5,4,14,88,115,5,0,0,1,2
37,0,0,11,10,9,30,78,91,16,5,0,0,1,10,86,86,7,1,0,1,6,73,67,17,0,0,0,0,1,28,76,55,15,12,28,107,39,35,57,127,34,5,17,7,4,11,96,41,9,4,99,39,18,68,56,126,0,1,8,1,0,19,127,25,63,52,65,56,1,0,1,127,91,13,8,1,0,0,18,75,7,5,127,38,0,0,13,127,8,9,54,6,0,0,47,7,49,40,12,5,1,1,2,83,41,16,1,0,0,0,21,63,0,0,28,16,4,4,38,41,2,7,38,11,3,1,14
