0,0,0,0,0,15,2,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,70,157,47,7,122,4,0,1,8,94,76,48,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,7,0,44,157,140,10,7,157,29,0,19,48,33,16,38,136,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,16,36,12,46,157,108,0,2,157,157,7,4,13,14,0,9,87,23,0,0,0,0,0,2,0,0,0,0,0,0,0,0
0,0,0,8,42,10,0,0,11,21,14,73,133,19,0,1,133,121,15,16,8,0,0,11,31,14,0,0,0,0,0,1,0,0,0,11,44,12,0,0,19,8,1,42,133,110,14,25,133,46,0,2,12,22,15,130,28,6,0,0,0,0,0,10,0,0,0,15,52,5,0,0,36,14,0,94,133,41,2,17,133,71,1,12,28,8,2,84,37,8,0,0,0,0,0,5,0,0,0,4,11,0,0,0,7,24,16,75,133,1,0,5,123,133,22,23,21,1,0,31,19,9,0,0,0,0,0,2
0,0,0,4,35,18,0,0,33,1,1,37,111,126,25,47,106,0,0,3,1,6,9,102,5,0,0,0,0,0,0,5,0,0,0,15,49,5,0,0,36,7,4,126,130,40,1,27,130,30,2,14,27,7,0,130,43,3,0,0,0,0,0,16,0,0,0,11,25,2,0,0,11,16,17,130,130,24,0,1,130,74,17,34,25,7,1,62,52,6,0,0,0,0,0,27,0,0,0,1,13,3,0,0,0,0,0,22,130,78,7,3,117,5,0,5,36,38,21,100,76,7,0,0,0,0,0,24
0,0,0,0,20,7,0,0,6,11,3,4,134,81,0,0,134,134,4,3,73,23,2,4,61,35,0,0,0,0,0,0,0,0,0,5,55,14,0,0,30,19,4,42,134,72,0,13,134,128,6,9,25,6,0,58,32,17,0,0,0,0,0,6,0,0,0,13,42,9,0,0,17,23,13,106,134,34,1,7,134,114,13,19,9,2,0,46,26,9,0,0,0,0,0,7,0,0,0,6,36,24,4,0,5,1,0,15,114,91,27,16,70,5,0,0,5,13,20,134,26,0,0,0,0,0,0,46
0,0,0,8,12,1,0,0,0,1,5,94,108,13,0,0,63,86,52,42,25,3,0,1,54,64,59,0,0,0,0,2,0,0,0,1,22,10,0,0,8,1,0,18,121,121,16,12,121,54,1,6,22,31,16,59,49,29,0,0,0,0,0,5,0,0,0,1,35,57,0,0,35,21,0,20,121,121,12,7,121,121,0,5,21,11,4,26,41,15,0,0,0,0,0,3,0,0,0,2,82,97,0,0,107,88,3,4,80,121,8,3,121,121,0,0,0,2,1,1,5,6,0,0,0,0,0,0
15,4,0,0,153,69,3,14,153,67,0,0,13,16,4,76,50,27,0,0,0,0,0,12,0,0,0,0,0,0,0,0,26,1,0,4,153,22,3,12,153,6,0,1,37,7,3,93,124,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,12,21,20,49,153,27,0,0,153,133,23,18,18,0,0,1,127,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,37,13,21,53,15,2,4,59,153,10,2,0,0,0,2,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,4,0,0,153,69,3,14,153,67,0,0,13,16,4,76,50,27,0,0,0,0,0,12,0,0,0,0,1,0,0,0,26,1,0,4,153,22,3,12,153,6,0,1,37,7,3,93,124,0,0,0,0,0,0,22,0,0,0,0,2,1,0,0,12,21,20,50,153,27,0,0,153,133,23,18,18,0,0,1,127,19,0,0,0,0,0,0,0,0,0,1,3,0,0,0,6,37,22,46,41,11,0,2,52,153,13,2,0,0,0,2,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,5,18,43,20,19,0,0,5,12,28,31,34,148,0,0,0,0,0,7,164,110,0,0,0,0,0,24,164,12,16,14,10,4,10,26,7,21,9,17,53,27,10,18,42,153,6,0,3,3,4,12,118,124,0,0,0,1,23,41,164,22,30,27,7,4,2,1,1,31,21,5,53,90,2,0,3,164,33,1,10,21,7,0,6,77,5,0,0,19,26,5,40,13,34,6,31,20,2,0,0,17,19,2,10,86,6,0,0,98,25,1,3,16,2,0,2,28,21,1,3,13,2,0,2
13,12,20,22,8,33,30,8,42,4,14,46,15,6,30,96,136,0,0,0,4,20,27,136,127,0,0,0,7,34,34,136,56,46,28,21,9,1,2,6,73,16,10,127,91,0,1,10,136,9,2,9,30,9,1,34,82,10,0,2,40,14,3,71,46,46,12,36,16,4,1,2,44,24,2,48,136,0,0,1,136,17,3,11,27,0,0,23,56,23,5,11,19,0,0,5,13,25,12,136,61,3,4,1,9,15,8,48,73,5,5,1,64,28,7,11,5,0,13,24,45,13,5,4,0,0,12,27
0,176,206,9,0,0,0,0,0,174,206,10,0,0,0,0,2,206,206,0,0,0,0,0,0,95,39,0,0,0,0,0,0,35,86,11,2,0,0,0,3,23,73,14,1,0,0,0,22,24,11,0,0,0,0,3,4,2,0,0,0,0,0,0,0,2,10,8,1,0,0,0,0,0,16,11,4,0,0,0,11,1,2,2,5,3,4,13,6,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,1,3,16,1,0,0,10,0,0,2,20,5,2,6,14,0,0,0,0,0,1,12
