7,4,1,5,22,43,47,6,18,17,7,47,58,8,1,0,125,41,3,5,11,8,1,3,13,0,0,0,114,122,10,2,19,42,29,44,22,3,2,2,28,9,6,40,83,0,0,0,125,8,0,2,35,11,3,13,6,0,0,8,125,49,2,1,2,10,52,125,42,0,0,0,16,5,3,53,125,0,0,0,82,8,0,3,34,35,8,12,2,1,2,9,125,74,2,1,12,1,3,120,73,0,0,0,3,0,0,97,125,12,4,2,9,0,0,1,17,125,48,9,9,5,1,1,28,123,47,19
15,25,12,7,10,3,8,25,19,4,15,34,16,2,4,38,4,2,1,18,49,43,39,7,3,5,1,4,21,30,48,8,14,9,4,35,107,7,6,19,130,6,3,39,56,6,5,90,22,19,22,130,89,9,1,2,4,27,17,22,46,6,1,1,21,10,2,19,130,13,0,2,130,64,4,12,62,9,0,15,58,20,14,130,79,0,0,0,2,4,5,44,127,11,0,0,12,29,10,49,114,0,0,0,130,126,9,13,19,0,0,0,30,17,1,34,109,1,0,0,1,0,0,20,130,29,11,1
1,0,2,1,1,39,71,13,40,2,1,0,7,40,32,13,139,14,0,0,0,0,0,7,59,8,0,0,0,0,0,0,3,30,89,43,0,6,12,2,55,6,38,69,0,2,6,14,139,7,2,2,0,0,0,25,80,0,0,0,0,0,2,8,21,35,51,50,9,6,7,10,17,12,22,131,40,20,5,2,139,24,5,9,2,2,9,46,41,0,0,0,0,14,59,34,7,0,0,1,4,36,139,47,1,0,0,5,19,127,139,10,15,1,0,0,1,16,139,136,1,0,0,0,0,61,139,32
1,0,0,0,0,47,132,28,13,0,0,0,0,2,132,132,2,0,0,0,0,0,76,70,0,0,1,2,0,1,55,9,81,16,0,0,0,30,132,56,132,14,0,0,0,0,29,129,65,3,0,0,0,0,40,77,0,0,0,0,0,0,65,27,69,132,28,0,0,1,4,4,132,121,12,0,0,0,0,4,98,9,2,0,0,0,0,18,4,2,7,15,0,0,5,6,0,132,126,9,0,0,0,0,13,46,51,28,4,0,0,2,30,3,1,1,1,0,5,49,5,1,4,6,0,0,3,41
50,0,0,0,0,0,4,99,128,11,0,0,0,0,1,11,128,8,0,0,0,0,0,14,43,0,0,0,0,0,3,13,127,35,13,3,0,0,2,89,128,39,0,0,0,0,0,26,128,7,0,0,0,0,4,119,15,0,0,0,0,0,57,76,96,128,22,0,0,0,0,4,79,128,11,0,0,0,0,2,43,86,47,0,0,0,2,37,3,10,36,0,0,0,37,38,128,77,0,0,0,0,0,1,91,128,7,0,0,0,0,0,6,70,65,0,0,0,0,0,0,6,77,0,0,0,0,0
11,3,6,90,17,5,13,7,40,100,77,139,12,0,0,0,139,139,13,0,0,0,0,2,21,42,47,15,1,4,3,4,54,8,1,5,2,4,51,47,79,33,23,31,9,3,2,9,139,56,3,0,0,0,0,30,70,32,32,3,0,0,0,4,139,5,0,0,0,0,5,61,88,13,0,1,7,10,4,21,139,33,0,0,0,0,0,12,116,12,0,0,0,0,0,3,77,5,1,1,0,0,4,103,117,13,0,0,0,0,1,41,139,25,0,0,0,0,0,12,71,4,0,0,0,0,3,18
128,0,0,0,0,0,0,94,88,0,0,0,0,0,0,99,37,1,0,0,0,0,7,94,5,13,2,0,0,4,12,10,128,9,0,0,0,0,0,128,128,4,0,0,0,0,0,89,128,49,0,0,0,0,0,52,24,76,6,0,0,0,0,3,128,128,2,0,0,0,0,13,128,28,0,0,0,0,0,16,128,43,0,0,0,0,0,23,38,29,1,0,0,0,0,4,23,128,31,19,5,0,0,0,47,9,4,7,3,0,0,19,128,0,0,0,0,0,0,89,44,0,0,0,0,0,0,29
1,0,0,0,2,29,119,27,0,0,0,0,8,66,105,10,0,0,0,0,0,10,102,20,0,0,0,0,0,28,116,16,22,5,0,0,0,3,119,97,78,4,0,0,0,7,96,115,17,2,1,4,2,8,36,13,0,0,2,17,27,29,23,0,41,119,79,0,0,0,14,23,119,119,23,0,0,0,0,17,24,49,52,4,0,0,0,1,0,5,60,46,12,3,0,0,0,108,119,0,0,0,0,0,2,119,115,0,0,0,0,0,0,53,97,4,11,14,0,0,0,5,32,12,29,119,7,0
7,5,53,135,31,3,4,2,94,135,83,78,14,9,39,64,135,135,1,0,0,0,2,75,111,3,0,0,0,0,0,47,0,0,41,87,7,0,0,0,56,135,135,88,3,0,0,7,135,90,3,0,0,0,0,58,107,1,0,0,0,0,0,55,0,0,0,1,0,0,0,0,10,27,12,17,2,0,0,1,109,95,7,1,0,0,0,18,50,13,7,6,0,0,12,64,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,27,34,1,0,0,0,0,0,31,18,22,22,0,0,2,4
0,0,4,19,16,12,3,0,29,9,4,6,2,19,27,24,23,25,35,56,41,87,26,13,93,34,74,125,72,77,4,10,0,0,0,3,34,45,11,0,48,5,0,0,7,44,28,15,125,51,35,35,1,1,5,38,27,20,91,125,24,2,0,8,0,0,0,12,51,56,7,1,84,27,0,1,22,45,25,47,125,59,0,0,0,0,1,69,25,2,0,16,83,17,2,16,1,0,0,0,11,125,58,5,125,7,0,0,2,78,47,125,125,46,0,0,0,0,0,96,27,12,1,24,51,3,0,12
105,10,0,0,0,0,0,8,5,1,0,2,8,7,7,3,22,4,0,0,0,1,4,12,25,3,0,0,0,0,0,1,124,16,0,0,2,0,0,0,10,2,0,3,26,3,0,0,49,14,0,0,2,0,0,1,19,8,0,0,0,0,1,2,122,5,0,0,2,2,0,0,9,0,0,0,25,21,16,2,39,1,0,0,2,10,75,20,4,1,0,0,0,18,123,5,63,1,0,0,0,85,81,13,0,0,0,0,2,187,187,1,0,0,0,0,0,153,187,6,0,0,0,0,0,86,187,12
0,0,14,131,25,9,3,0,86,10,6,118,38,7,9,11,117,7,7,34,37,0,0,19,1,1,27,37,14,0,0,9,0,4,25,57,65,4,0,0,50,3,1,72,131,10,1,21,131,39,29,30,12,2,0,44,11,11,85,106,2,0,0,0,0,5,17,13,131,36,0,0,37,20,8,24,131,50,0,2,131,43,8,8,7,0,0,39,33,5,17,49,5,0,0,17,0,0,0,12,131,39,0,0,42,6,1,24,108,27,1,6,131,52,2,0,0,0,0,18,49,25,8,4,0,0,0,7
31,0,0,0,4,34,32,81,142,3,0,0,0,4,5,108,71,4,0,0,3,24,10,21,11,4,1,5,13,26,9,4,37,0,6,43,0,14,43,87,142,20,0,0,0,6,7,92,88,17,0,0,25,75,8,11,53,2,1,1,14,59,25,18,46,16,16,142,22,0,0,7,142,56,2,15,4,36,11,24,82,7,0,0,4,137,34,24,51,7,17,44,79,70,15,14,18,21,18,66,32,3,0,2,95,50,12,14,5,80,16,10,108,88,0,0,0,59,16,10,28,49,35,26,5,0,0,1
