0,7,8,0,0,177,177,1,13,1,0,0,0,177,177,6,24,17,0,0,0,100,149,7,47,11,0,0,0,11,24,7,25,11,0,0,0,115,163,7,92,15,0,0,0,20,36,8,86,10,0,0,0,0,0,6,74,4,0,0,0,0,0,5,60,23,0,0,0,0,0,5,78,14,0,0,0,0,0,14,75,1,0,0,0,0,0,21,61,0,0,0,0,0,0,19,46,0,0,0,0,0,0,16,56,0,0,0,0,0,0,19,62,0,0,0,0,0,0,13,53,0,0,0,0,0,0,10
99,60,0,0,0,2,26,10,97,99,0,0,0,0,4,5,121,82,0,0,0,0,0,2,114,26,0,0,0,0,0,1,125,33,0,0,0,0,0,1,125,24,0,0,0,0,0,28,125,13,0,0,0,0,0,23,125,6,0,0,0,0,0,14,125,17,0,0,0,0,0,2,125,20,0,0,0,0,0,9,125,25,0,0,0,0,0,5,125,22,0,0,0,0,0,3,125,4,0,0,0,0,0,11,125,2,0,0,0,0,0,25,125,1,0,0,0,0,0,35,110,1,0,0,0,0,0,30
125,37,0,0,0,0,0,0,128,35,0,0,0,0,0,9,124,22,0,0,0,0,0,25,128,6,0,0,0,0,0,10,128,29,0,0,0,0,0,1,128,17,0,0,0,0,0,6,128,26,0,0,0,0,0,9,128,21,0,0,0,0,0,2,128,5,0,0,0,0,0,18,128,5,0,0,0,0,0,23,128,5,0,0,0,0,0,33,128,3,0,0,0,0,0,32,128,24,0,0,0,0,0,7,117,44,0,0,0,0,0,5,94,8,0,0,0,0,0,48,82,0,0,0,0,0,0,80
34,75,2,0,0,1,9,21,28,47,2,0,0,8,27,37,79,32,0,0,0,0,2,56,122,38,0,0,0,0,0,8,55,3,0,0,0,1,23,122,88,73,0,0,0,5,21,33,122,100,0,0,0,0,0,27,122,61,0,0,0,0,0,4,122,12,0,0,0,0,0,35,122,18,0,0,0,0,0,96,122,23,0,0,0,0,0,90,122,50,0,0,0,0,0,6,122,23,0,0,0,0,0,8,87,62,0,0,0,0,0,10,122,71,0,0,0,0,0,7,122,15,0,0,0,0,0,6
5,24,6,0,0,172,172,6,3,1,0,0,0,172,172,4,16,5,0,0,0,165,172,6,33,15,0,0,0,27,45,8,24,3,0,0,0,106,172,11,46,23,0,0,0,44,62,8,60,13,0,0,0,1,6,12,55,8,0,0,0,0,0,26,71,3,0,0,0,0,1,9,63,5,0,0,0,0,0,22,31,1,0,0,0,0,0,35,32,0,0,0,0,0,0,47,50,0,0,0,0,0,0,10,51,0,0,0,0,0,0,14,22,0,0,0,0,0,0,17,24,0,0,0,0,0,0,27
122,46,0,0,0,0,0,4,130,21,0,0,0,0,0,7,130,14,0,0,0,0,0,7,117,11,0,0,0,0,0,7,130,7,0,0,0,0,0,22,130,8,0,0,0,0,0,27,130,5,0,0,0,0,0,20,130,4,0,0,0,0,0,20,130,11,0,0,0,0,0,10,130,18,0,0,0,0,0,14,130,11,0,0,0,0,0,17,107,4,0,0,0,0,0,39,100,0,0,0,0,0,0,51,130,0,0,0,0,0,0,65,130,0,0,0,0,0,0,49,65,0,0,0,0,0,0,46
119,55,0,0,0,0,0,4,122,44,0,0,0,0,0,5,122,64,0,0,0,0,0,3,31,71,7,0,0,0,0,0,122,52,0,0,0,0,0,2,122,19,0,0,0,0,0,23,122,15,0,0,0,0,0,37,110,38,5,0,0,0,0,15,114,28,0,0,0,0,0,15,122,47,0,0,0,0,0,13,122,23,0,0,0,0,0,47,122,4,0,0,0,0,0,64,72,27,2,0,0,0,0,51,84,82,17,0,0,0,0,31,67,122,56,0,0,0,0,44,55,122,52,0,0,0,0,21
12,64,64,0,0,0,4,38,98,53,11,0,0,0,68,155,77,5,0,0,39,106,155,155,0,0,0,0,96,140,53,16,19,62,33,0,0,0,0,0,108,120,12,0,0,0,0,11,123,25,0,0,0,7,30,110,4,0,0,0,19,40,36,28,40,16,0,0,0,0,0,4,94,20,0,0,0,0,0,52,43,3,0,0,0,0,26,95,2,0,0,0,0,37,65,14,32,4,0,0,0,0,0,2,55,15,0,0,0,0,1,13,8,1,0,0,2,14,40,26,0,0,0,0,0,18,84,2
107,1,0,0,0,0,0,56,125,0,0,0,0,0,0,65,117,5,0,0,0,0,0,53,100,19,0,0,0,0,0,14,125,16,0,0,0,0,0,39,125,26,0,0,0,0,0,31,125,16,0,0,0,0,0,19,125,24,0,0,0,0,0,21,125,43,0,0,0,0,0,2,125,30,0,0,0,0,0,12,125,4,0,0,0,0,0,54,125,1,0,0,0,0,0,75,125,6,0,0,0,0,0,19,125,10,0,0,0,0,0,14,108,13,0,0,0,0,0,15,108,5,0,0,0,0,0,39
84,10,0,0,0,0,0,40,126,27,0,0,0,0,0,21,126,20,0,0,0,0,0,15,120,6,0,0,0,0,0,21,126,28,0,0,0,0,0,14,126,40,0,0,0,0,0,8,126,18,0,0,0,0,0,17,114,5,0,0,0,0,0,43,126,2,0,0,0,0,0,63,126,5,0,0,0,0,0,35,126,6,0,0,0,0,0,52,101,10,0,0,0,0,0,35,126,0,0,0,0,0,0,53,126,6,0,0,0,0,1,71,57,34,0,0,0,0,2,93,66,101,3,0,0,0,0,39
38,0,0,0,0,0,14,119,61,1,0,0,0,0,14,119,119,21,0,0,0,0,2,22,64,54,16,0,0,0,0,10,101,90,0,0,0,0,9,71,119,63,0,0,0,0,0,37,119,9,0,0,0,0,0,25,97,15,0,0,0,0,2,63,89,102,0,0,0,0,1,44,111,39,0,0,0,0,0,66,119,37,0,0,0,0,0,28,95,99,0,0,0,0,0,5,80,24,0,0,0,0,5,65,92,96,0,0,0,0,0,30,119,68,0,0,0,0,0,14,80,20,0,0,0,0,10,33
49,3,0,0,0,0,10,79,97,9,0,0,0,0,0,93,93,15,0,0,0,0,1,61,116,17,0,0,0,0,0,28,121,29,0,0,0,0,0,18,124,56,0,0,0,0,0,18,124,69,0,0,0,0,0,6,124,31,0,0,0,0,0,13,92,4,0,0,0,0,0,92,124,7,0,0,0,0,0,99,124,12,0,0,0,0,0,45,106,42,0,0,0,0,0,6,103,14,0,0,0,0,0,30,124,8,0,0,0,0,0,48,124,3,0,0,0,0,0,43,120,18,0,0,0,0,0,23
78,12,0,0,0,0,0,31,90,5,0,0,0,0,0,64,121,14,0,0,0,0,0,45,126,18,0,0,0,0,0,24,87,5,0,0,0,0,0,72,126,32,0,0,0,0,0,33,126,50,0,0,0,0,0,7,126,34,0,0,0,0,0,4,126,12,0,0,0,0,0,39,126,13,0,0,0,0,0,69,126,7,0,0,0,0,0,46,126,9,0,0,0,0,0,19,67,0,0,0,0,0,0,114,126,0,0,0,0,0,0,80,126,3,0,0,0,0,0,48,70,7,0,0,0,0,1,66
82,95,0,0,0,0,2,14,113,113,0,0,0,0,0,11,76,63,0,0,0,0,0,25,83,4,0,0,0,0,0,34,113,66,0,0,0,0,2,47,77,35,0,0,0,0,16,101,72,23,0,0,0,0,2,105,111,40,0,0,0,0,0,30,68,6,0,0,0,0,4,113,113,15,0,0,0,0,11,96,113,84,0,0,0,0,0,23,70,82,0,0,0,0,0,35,64,82,0,0,0,0,0,13,113,52,0,0,0,0,0,19,111,6,0,0,0,0,14,71,35,0,0,0,0,0,11,107
27,40,6,0,0,0,9,53,63,53,1,0,0,0,1,27,117,57,0,0,0,0,0,33,97,36,0,0,0,0,0,17,64,4,0,0,0,0,10,117,59,3,0,0,0,0,20,117,117,9,0,0,0,0,5,117,117,8,0,0,0,0,0,80,111,48,0,0,0,0,0,30,117,72,0,0,0,0,3,39,117,81,0,0,0,0,0,23,117,42,0,0,0,0,0,20,89,7,0,0,0,0,0,69,117,28,0,0,0,0,0,51,117,25,0,0,0,0,0,52,117,27,0,0,0,0,0,27
43,12,1,0,0,0,10,86,119,8,0,0,0,0,0,119,118,21,0,0,0,0,0,77,34,49,2,0,0,0,2,29,30,103,32,0,0,0,0,12,119,109,4,0,0,0,0,37,119,46,0,0,0,0,1,49,70,45,2,0,0,0,3,70,21,25,4,0,0,0,23,80,66,30,0,0,0,0,28,119,83,31,0,0,0,0,12,119,84,21,0,0,0,0,2,104,31,61,2,0,0,0,10,44,70,119,3,0,0,0,4,19,72,119,4,0,0,0,0,17,66,77,1,0,0,0,0,9
12,4,0,0,0,4,105,35,57,3,0,0,0,13,102,43,120,32,0,0,0,0,8,48,103,15,0,0,0,0,32,62,30,15,0,0,0,5,71,32,120,50,0,0,0,0,23,37,120,14,0,0,0,0,35,120,54,0,0,0,0,0,68,120,74,76,3,0,0,4,15,18,67,29,1,0,0,6,65,70,86,14,0,0,0,0,59,117,120,38,0,0,0,0,10,63,37,8,0,0,0,21,58,51,72,29,0,0,0,13,54,29,120,75,0,0,0,1,9,22,61,16,0,0,0,7,54,47
61,65,41,1,0,0,0,10,37,26,18,1,0,0,1,67,55,30,6,0,0,0,3,115,45,36,4,0,0,0,6,75,15,40,56,5,0,0,10,49,35,107,74,4,0,0,0,17,44,119,64,0,0,0,0,11,35,119,58,0,0,0,0,5,29,56,37,0,0,0,8,56,119,67,22,0,0,0,0,50,119,80,10,0,0,0,0,39,119,82,8,0,0,0,0,44,16,85,74,0,0,0,1,19,26,119,83,0,0,0,1,11,51,119,58,0,0,0,0,6,80,119,6,0,0,0,0,11
6,53,21,0,0,0,0,0,17,128,31,0,0,0,0,0,35,128,13,0,0,0,0,0,35,77,68,3,0,0,0,1,29,20,0,0,0,0,0,4,128,128,16,0,0,0,0,14,36,128,88,1,0,0,0,1,75,74,19,0,0,0,0,3,23,1,0,0,0,0,0,7,128,32,2,0,0,0,0,65,128,71,61,0,0,0,0,20,15,118,66,0,0,0,0,0,2,2,0,0,0,0,0,0,89,128,7,0,0,0,0,6,128,128,5,0,0,0,0,5,11,105,56,0,0,0,0,0
60,92,12,0,0,0,0,18,67,118,8,0,0,0,0,9,118,118,1,0,0,0,0,12,42,87,18,0,0,0,0,16,97,84,3,0,0,0,0,25,118,64,3,0,0,0,0,36,118,46,0,0,0,0,0,97,69,16,3,0,0,0,1,97,78,114,5,0,0,0,0,6,60,118,25,0,0,0,0,5,95,118,12,0,0,0,0,22,81,44,0,0,0,0,0,34,118,25,0,0,0,0,0,7,103,31,1,0,0,0,0,35,80,24,1,0,0,0,0,46,76,24,0,0,0,0,0,17
47,5,0,0,0,3,14,121,81,12,0,0,0,0,8,121,109,25,0,0,0,0,4,74,85,30,0,0,0,0,0,18,97,94,0,0,0,1,5,34,121,97,0,0,0,0,2,48,121,47,0,0,0,0,17,71,79,10,0,0,0,0,1,91,38,30,0,0,0,0,65,107,70,9,0,0,0,0,31,121,74,1,0,0,0,0,66,121,109,0,0,0,0,0,2,103,3,0,0,0,0,0,30,40,19,0,0,0,0,0,5,97,82,2,0,0,0,0,3,41,67,1,0,0,0,0,0,21
20,69,76,0,0,0,0,15,65,100,59,0,0,0,1,9,119,74,10,0,0,0,0,12,100,44,7,0,0,0,0,12,115,25,14,0,0,0,0,80,115,119,55,0,0,0,0,12,44,119,69,0,0,0,0,5,44,115,25,0,0,0,0,2,119,13,0,0,0,0,0,14,119,41,0,0,0,0,0,62,119,60,5,0,0,0,0,54,75,84,13,0,0,0,0,0,6,3,0,0,0,0,0,0,40,95,0,0,0,0,0,4,88,119,0,0,0,0,0,3,90,45,0,0,0,0,0,0
116,1,0,0,0,0,0,4,121,7,4,0,0,0,0,7,24,14,24,0,0,0,0,0,7,11,7,1,0,0,4,6,121,1,0,0,0,0,0,5,121,1,0,0,0,0,0,1,42,1,0,0,0,0,3,6,20,13,6,3,1,0,3,7,113,0,0,0,0,0,0,76,121,18,3,0,0,0,0,22,39,68,112,24,3,0,6,7,9,5,33,38,29,22,33,13,46,0,0,0,0,0,5,121,121,16,1,0,0,0,0,121,121,83,84,50,29,29,67,121,1,2,27,79,121,121,59,8
37,2,0,0,0,0,0,14,113,16,0,0,0,0,0,19,55,56,0,0,0,0,0,3,24,45,0,0,0,0,0,0,78,16,0,0,0,0,0,13,159,13,0,0,0,0,0,26,132,14,0,0,0,0,0,32,53,35,0,0,0,0,0,4,118,3,0,0,0,0,6,146,153,30,0,0,0,0,0,8,141,20,0,0,0,0,0,14,94,23,0,0,0,0,0,7,159,4,0,0,0,0,4,159,137,5,0,0,0,0,1,72,58,2,0,0,0,0,5,59,92,2,0,0,0,0,0,36
4,0,0,0,0,33,115,16,25,0,0,0,0,29,115,37,102,23,0,0,0,1,35,46,104,49,0,0,0,0,5,25,31,17,0,0,0,11,115,26,115,37,0,0,0,4,33,37,115,17,0,0,0,0,23,88,51,9,0,0,0,0,81,93,34,46,9,0,0,2,17,12,60,19,0,0,0,0,92,53,19,0,0,0,0,0,115,115,65,6,0,0,0,0,64,114,1,1,0,0,0,37,106,6,12,8,0,0,0,8,115,30,104,19,0,0,0,0,45,72,115,29,0,0,0,0,3,30
3,3,22,41,0,0,1,11,44,25,47,7,0,0,0,47,69,16,8,0,0,0,0,114,52,4,2,0,0,0,0,114,60,11,11,2,0,0,1,86,45,68,91,1,0,0,0,17,38,114,99,0,0,0,0,16,67,70,41,0,0,0,0,41,89,27,23,2,0,0,0,86,114,33,4,0,0,0,0,66,114,111,34,0,0,0,0,14,25,95,114,0,0,0,0,3,20,88,88,5,0,0,0,3,74,106,62,0,0,0,0,4,114,60,14,0,0,0,0,29,103,33,13,0,0,0,0,32
152,6,0,0,0,0,0,72,55,30,0,0,0,0,0,2,48,24,0,0,0,0,0,3,25,28,0,0,0,0,0,0,152,31,4,0,0,0,0,37,77,5,0,0,0,0,1,24,86,4,0,0,0,0,0,20,60,27,0,0,0,0,0,0,152,29,22,10,8,12,15,81,72,12,0,0,0,0,0,48,96,26,0,0,0,0,0,3,98,25,0,0,0,0,0,5,32,0,0,2,31,152,152,152,126,10,0,0,0,0,9,152,59,47,0,0,0,0,0,7,50,12,0,0,0,2,8,22
21,87,120,9,0,0,0,0,13,102,120,23,1,0,0,1,73,120,42,0,0,0,0,7,8,35,101,20,7,0,0,1,106,98,30,9,2,0,0,0,30,31,53,86,73,1,0,9,120,24,3,7,12,1,0,49,44,8,5,21,24,0,0,11,120,29,4,9,2,0,0,15,51,19,21,120,47,0,0,1,120,52,23,53,7,0,0,2,72,43,23,22,1,0,0,0,111,41,25,7,0,0,0,1,71,34,39,64,4,0,0,0,31,53,92,57,2,0,0,0,56,85,20,4,0,0,0,0
24,0,0,0,0,19,18,53,1,0,0,0,9,116,38,13,37,0,0,0,1,32,46,115,9,0,0,0,5,82,51,43,29,12,0,0,23,34,5,9,11,2,0,0,62,116,16,13,116,7,0,0,6,40,17,71,20,0,0,0,43,116,14,13,7,2,0,0,30,75,67,31,31,16,1,0,88,113,27,17,116,35,0,0,7,49,27,42,8,0,0,0,57,116,13,5,0,0,0,0,0,58,116,51,6,0,0,0,2,50,116,94,10,0,0,0,0,56,90,105,16,0,0,0,4,116,36,14
127,33,6,0,0,0,0,11,25,18,52,45,0,0,0,2,10,7,54,92,0,0,0,0,96,12,10,9,0,0,0,14,127,20,6,0,0,0,0,70,117,35,28,9,0,0,0,40,7,13,61,127,0,0,0,0,59,8,24,65,0,0,0,11,83,41,74,22,0,0,0,24,127,39,6,1,0,0,0,33,58,39,79,79,0,0,0,1,10,6,121,110,0,0,0,1,10,19,65,55,0,0,0,0,127,47,13,3,0,0,0,4,127,58,44,7,0,0,0,8,9,15,127,68,0,0,0,0
53,31,0,0,0,0,0,0,133,65,0,0,0,0,0,8,108,18,0,0,0,0,0,20,63,15,0,0,17,32,1,3,133,133,0,0,0,0,0,0,131,86,0,0,0,2,7,16,133,7,0,0,0,0,3,37,37,3,0,0,64,69,8,15,133,133,0,0,0,0,0,0,65,27,0,0,3,5,2,3,133,12,0,0,0,1,1,15,19,0,0,0,114,48,3,9,104,96,0,0,0,0,1,2,43,22,0,1,1,0,1,1,87,53,1,1,3,0,0,0,7,9,2,4,133,35,0,0
14,0,0,0,0,34,126,21,10,1,0,0,0,41,126,62,86,2,0,0,0,0,42,126,117,3,0,0,0,0,14,64,39,0,0,0,0,24,126,80,126,39,0,0,0,5,55,66,126,35,0,0,0,1,52,78,38,0,0,0,0,1,126,100,126,3,0,0,0,0,34,98,126,6,0,0,0,0,22,66,13,3,0,0,0,4,124,28,0,0,0,0,0,3,96,12,47,4,0,0,0,0,0,4,15,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,8,10,0,0,0,0,113,104,58,39,0,0,0,0,30,28,77,88,0,0,0,0,5,13,94,75,0,0,0,0,4,94,82,82,1,0,0,0,33,113,67,7,0,0,0,0,45,113,27,5,0,0,0,0,62,77,44,11,0,0,0,0,57,43,82,50,0,0,0,1,95,45,113,23,0,0,0,3,32,58,107,11,0,0,0,0,13,50,71,20,0,0,0,0,37,57,23,3,0,0,0,5,113,79,10,0,0,0,0,16,113,113,46,5,0,0,0,0,44,41,82,25,0,0,0,0,14
39,3,0,0,0,151,151,22,69,2,0,0,0,75,151,116,6,0,0,0,0,17,110,53,1,0,0,1,5,12,70,19,151,47,0,0,0,28,61,19,114,14,0,0,0,0,6,68,82,5,0,0,0,0,3,61,12,2,5,18,9,2,2,4,151,122,1,0,0,0,0,3,67,48,5,0,0,0,0,12,131,35,0,0,0,1,1,8,12,7,5,3,0,5,7,6,78,101,2,0,0,0,0,0,18,44,6,0,0,0,1,4,41,11,0,0,0,2,17,32,2,0,0,0,0,10,27,19
1,12,20,3,0,0,0,0,79,113,21,2,0,0,0,0,151,151,1,0,0,0,0,7,49,13,0,0,0,0,0,1,14,31,3,0,0,0,0,2,151,89,0,0,0,0,0,7,151,51,0,0,0,0,0,58,36,4,0,0,0,0,0,11,24,68,5,0,0,0,0,1,124,120,0,0,0,0,0,20,151,29,0,0,0,0,0,80,59,0,0,0,0,0,0,40,14,27,7,0,0,0,0,2,65,10,0,0,0,0,0,67,101,1,0,0,0,0,0,151,46,0,0,0,0,0,0,121
2,0,0,0,0,4,91,80,60,0,0,0,0,0,55,139,54,0,0,0,0,0,0,115,1,0,0,0,0,0,0,2,6,0,0,0,0,7,22,19,139,15,0,0,0,0,3,134,139,18,0,0,0,0,0,139,18,1,0,0,0,0,0,6,23,4,7,0,0,2,30,13,139,136,0,0,0,0,2,32,139,139,0,0,0,0,0,15,17,5,0,0,0,0,0,0,16,9,21,15,1,0,0,2,139,26,2,0,0,0,0,53,139,17,0,0,0,0,0,46,6,0,0,0,0,0,0,1
