45,90,4,4,26,0,0,0,123,123,5,18,17,0,0,0,6,9,3,68,97,0,0,0,50,50,1,9,11,0,0,0,30,123,31,9,15,0,0,0,123,66,16,18,21,0,0,3,21,17,6,69,123,3,0,0,73,123,3,9,17,0,0,0,32,84,9,6,26,31,26,11,123,3,2,2,36,22,5,27,42,38,3,8,123,26,1,4,97,123,1,2,6,0,0,0,30,1,0,2,10,44,67,22,123,0,0,0,7,19,24,56,60,35,1,1,33,24,12,11,81,82,0,0,0,1,2,1
0,0,1,8,24,32,0,0,92,10,1,3,9,12,0,1,155,40,0,0,11,3,0,0,46,5,0,0,122,37,0,0,0,0,50,73,10,3,1,0,109,21,38,58,1,0,0,0,155,36,2,1,27,2,0,12,41,5,0,7,155,12,0,2,0,0,13,64,37,7,22,9,40,12,29,50,1,0,21,29,155,12,6,2,12,3,17,155,18,2,3,15,90,14,25,56,0,0,0,132,51,0,2,3,1,0,0,40,14,0,16,32,15,0,0,0,0,0,33,123,55,1,1,1,2,3,24,100
6,0,0,10,28,7,143,39,58,12,0,0,0,2,124,65,44,14,0,0,0,6,66,69,4,1,1,11,31,22,20,14,40,10,1,81,130,2,6,8,145,42,0,0,0,0,1,12,68,22,0,0,0,3,3,10,31,7,3,16,7,1,2,14,32,3,1,145,145,0,0,3,145,6,0,4,3,0,0,35,78,26,3,0,0,0,0,14,13,24,11,0,0,0,0,7,11,1,0,145,145,0,0,0,145,6,0,24,23,0,0,7,82,5,0,0,0,0,0,25,10,4,3,0,0,0,0,25
10,2,2,0,0,123,83,4,123,3,0,4,5,22,16,36,80,75,10,28,27,0,0,10,123,123,1,0,11,12,0,0,5,25,75,1,0,10,3,0,123,34,31,1,0,0,0,32,123,123,6,4,1,0,0,26,84,102,0,0,57,80,0,2,0,23,62,2,0,0,0,1,43,37,49,5,0,0,0,3,123,31,1,0,0,4,18,123,34,9,0,0,108,123,31,56,1,8,13,7,0,0,0,0,7,13,9,1,3,14,8,2,31,3,0,0,0,10,36,75,15,0,0,15,76,44,24,46
4,10,8,2,2,15,36,22,49,22,3,0,0,0,17,103,100,17,0,9,33,4,5,97,3,2,0,48,139,2,1,2,5,56,56,12,3,1,0,0,78,57,34,8,5,1,0,4,139,87,5,20,29,0,0,7,10,14,4,56,139,0,0,0,15,30,16,22,12,26,11,2,56,4,5,6,14,40,30,46,139,16,0,5,35,5,7,127,16,3,0,31,139,13,6,15,0,2,24,81,51,10,3,0,25,29,20,28,35,13,15,34,139,32,4,0,6,10,7,88,13,0,0,8,136,39,8,17
16,26,21,1,0,2,10,33,119,40,2,2,8,3,2,72,20,9,1,20,145,11,1,13,0,0,0,2,100,5,0,0,23,31,35,10,8,13,8,3,145,101,5,9,25,1,1,10,27,30,4,23,145,20,0,1,0,0,0,0,127,13,0,0,26,8,4,15,32,30,28,31,145,20,0,0,26,15,12,100,28,2,0,4,145,58,10,18,0,0,0,5,117,6,0,0,10,46,62,32,45,2,0,3,80,49,22,4,12,21,16,26,8,0,0,1,145,51,8,8,0,0,0,1,82,11,0,0
95,7,0,0,0,0,0,3,146,42,10,10,11,0,0,3,10,16,14,28,84,53,25,4,49,2,1,4,8,42,50,40,119,2,0,0,0,0,0,10,146,40,10,23,29,2,0,10,25,12,12,118,146,16,0,1,28,34,28,30,22,7,3,15,127,5,0,0,0,0,0,1,146,5,0,1,26,24,4,31,26,1,1,13,146,86,5,11,7,10,5,3,27,35,35,9,88,2,0,0,0,0,0,5,146,6,1,10,13,7,1,32,16,3,3,81,113,32,1,4,0,2,13,42,20,24,14,0
60,3,0,0,0,0,0,0,140,24,0,0,1,1,0,1,78,6,0,1,76,63,2,4,21,4,1,17,125,17,2,4,83,6,0,0,0,0,0,0,140,39,0,0,15,7,1,7,60,8,0,1,135,107,25,8,20,18,5,25,44,26,39,26,82,15,0,0,0,0,0,1,140,17,0,0,11,28,10,61,21,0,0,2,139,140,25,23,50,4,0,2,20,36,36,115,53,9,0,0,0,0,0,9,126,7,0,0,24,10,1,27,9,0,0,11,131,49,1,3,29,8,12,14,20,5,1,35
28,6,0,0,0,0,0,0,146,9,0,0,0,0,0,5,120,51,10,10,12,1,0,1,2,8,9,20,75,40,12,2,37,1,0,0,0,0,0,7,146,3,0,0,0,0,0,18,146,53,14,29,29,0,0,6,7,6,8,105,146,7,0,0,41,3,0,0,0,0,0,1,146,5,0,0,0,0,0,2,146,7,2,4,29,20,3,27,13,1,1,21,146,52,1,5,31,4,0,0,0,0,0,0,146,3,0,0,0,0,0,8,146,2,0,3,17,18,3,39,3,0,0,16,108,53,2,4
37,20,0,1,24,0,0,0,132,34,0,0,0,0,0,0,154,5,0,0,2,1,0,11,39,0,0,0,154,27,0,9,60,14,0,2,23,0,0,0,154,16,0,0,0,0,0,4,154,3,0,0,3,1,1,24,37,0,0,0,154,21,2,10,42,27,0,3,20,0,0,0,150,25,0,0,0,0,0,1,154,9,0,0,3,0,0,11,38,0,0,1,154,5,0,6,21,10,0,0,9,0,0,0,61,14,0,0,0,0,0,0,123,1,0,0,1,0,0,1,19,0,0,1,122,0,0,0
23,5,0,2,8,0,0,0,145,5,0,0,0,0,0,6,151,11,2,16,24,10,1,22,3,2,2,63,94,29,1,1,27,3,0,3,17,0,0,0,151,3,0,0,0,0,0,8,151,28,6,24,17,0,0,7,14,5,6,124,115,2,0,0,26,3,0,5,25,0,0,0,151,4,0,0,0,0,0,3,151,3,0,1,14,10,0,16,18,0,0,21,151,31,0,4,17,1,0,5,27,0,0,0,130,0,0,0,0,0,0,7,151,5,0,0,26,11,0,8,10,0,0,9,79,52,13,3
9,7,3,43,23,0,0,0,20,26,1,0,0,0,0,0,130,12,0,0,0,0,0,61,130,0,0,17,14,0,0,97,5,3,3,130,100,0,0,0,36,28,1,5,2,0,0,1,106,24,0,0,0,0,0,27,130,0,0,2,1,0,0,130,1,0,1,130,130,0,0,0,39,2,3,36,22,0,0,6,56,2,0,0,0,0,0,28,130,0,0,0,0,0,0,124,6,0,0,130,130,0,0,4,10,0,2,100,73,0,0,2,26,0,0,1,0,0,0,16,76,0,0,0,0,0,0,57
4,7,14,10,1,0,0,0,88,12,2,0,0,0,0,13,65,6,1,14,126,9,1,21,0,16,7,25,129,3,0,0,10,13,12,6,1,0,1,4,60,15,11,4,4,0,0,9,129,21,13,66,63,1,0,11,2,129,120,113,96,0,0,0,20,7,6,10,1,0,0,5,45,12,4,7,4,0,0,5,129,45,18,15,2,0,0,37,85,129,118,24,4,34,11,17,3,8,4,4,2,1,2,3,11,5,1,2,1,2,7,8,129,4,0,0,0,0,4,90,95,16,0,0,9,129,84,86
0,0,7,19,5,1,4,7,110,0,1,0,0,0,1,35,156,0,0,5,33,0,0,44,14,0,0,39,156,0,0,1,0,0,62,119,1,0,1,3,106,12,52,58,0,0,0,11,156,12,5,8,23,0,0,31,35,0,0,54,156,0,0,1,1,0,16,34,1,0,26,35,23,25,98,48,0,0,12,33,156,47,29,4,11,2,16,57,31,0,0,44,156,16,17,20,7,2,0,0,0,0,10,17,3,2,3,1,0,0,20,52,11,2,1,0,0,1,69,83,1,0,0,16,47,24,75,32
0,0,0,11,158,11,0,0,36,0,0,1,78,16,0,11,77,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,71,158,2,0,0,54,1,0,29,99,3,0,1,158,1,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,105,158,0,0,0,41,1,0,43,119,0,0,1,158,1,0,3,5,0,0,6,1,0,0,0,0,0,0,0,0,0,0,67,158,0,0,0,24,0,0,13,133,1,0,1,158,1,0,0,7,0,0,10,7,0,0,0,0,0,0,0
0,0,0,1,169,36,0,0,26,3,1,5,75,18,0,1,153,9,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,169,97,0,0,45,2,0,2,72,43,5,9,169,8,0,0,0,1,2,11,0,0,0,0,0,0,0,0,0,0,0,0,169,76,0,0,70,2,0,0,68,34,1,4,169,8,0,0,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,169,67,0,0,55,0,0,0,24,35,3,8,115,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
3,2,0,2,63,13,0,0,118,53,0,2,57,18,5,8,122,115,21,8,0,0,2,17,7,13,42,121,3,0,4,5,3,4,3,24,101,8,0,0,122,77,2,5,43,2,0,10,122,23,0,0,0,0,49,122,3,0,2,22,2,1,77,92,7,1,0,67,122,19,0,2,88,12,0,0,13,4,6,56,18,0,0,0,0,0,78,95,0,0,0,0,0,0,66,122,2,0,0,122,122,3,0,2,10,0,0,15,7,0,5,44,0,0,0,0,0,0,25,61,1,0,0,0,0,0,12,68
32,7,0,12,45,0,6,11,126,93,2,0,0,0,11,17,62,162,3,0,0,0,0,0,29,31,1,0,0,0,0,0,19,0,0,12,95,16,6,12,162,40,0,0,5,7,6,48,127,83,0,0,0,0,2,17,10,21,11,3,0,0,0,5,22,9,1,2,138,32,0,4,162,69,2,1,10,9,1,31,130,19,7,6,0,0,11,46,36,2,2,0,2,13,2,28,46,14,0,1,110,7,0,3,162,106,2,1,2,0,0,12,69,28,15,19,6,8,2,8,20,3,1,4,15,21,4,12
0,0,0,19,18,28,40,6,25,13,16,82,32,4,10,4,49,18,18,76,19,2,8,6,0,0,1,129,129,3,3,1,35,0,0,0,0,73,119,109,73,7,10,16,4,2,21,83,16,6,16,60,23,10,20,5,0,2,17,129,119,8,13,0,129,89,3,0,0,11,32,116,129,114,5,3,0,0,1,48,23,10,16,59,6,5,3,0,0,1,29,61,52,3,0,0,41,129,61,0,0,0,0,4,12,113,21,3,14,5,0,0,1,2,0,3,17,14,7,0,0,0,0,6,54,7,2,0
0,0,2,0,5,22,125,25,35,3,1,0,0,0,118,107,53,10,6,1,0,0,3,75,2,1,8,25,3,1,3,7,15,11,18,39,74,49,114,43,125,54,7,1,0,0,44,125,125,48,0,0,0,0,0,29,7,5,1,4,2,1,4,6,8,32,119,125,55,1,0,1,125,96,79,2,0,0,0,49,125,22,1,0,0,0,0,64,8,2,0,3,5,4,1,5,0,13,62,100,22,0,0,0,21,81,93,5,0,0,0,3,64,48,5,0,0,3,10,14,5,0,0,0,0,21,35,6
