71,7,0,0,0,0,12,51,147,30,0,0,0,0,11,104,44,4,0,0,0,0,9,36,103,60,0,0,0,0,2,10,42,2,0,0,0,0,2,40,108,5,0,0,0,0,80,147,129,9,0,0,0,0,48,147,147,90,0,0,0,0,0,43,0,0,0,0,0,0,1,5,103,39,0,0,0,0,12,49,147,108,0,0,0,0,2,40,129,13,0,0,0,0,17,133,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,28,18,0,0,0,0,0,0,7,2,0,0,0,0,3,10
1,0,0,0,0,0,0,0,53,70,3,0,0,0,0,4,101,145,23,0,0,0,0,10,52,74,4,0,0,0,0,5,2,1,0,0,0,0,0,0,143,51,6,0,0,0,0,44,145,91,4,0,0,0,0,88,26,23,4,0,0,0,0,7,0,2,1,0,0,0,0,0,24,145,82,0,0,0,0,3,106,145,41,0,0,0,0,10,24,145,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,32,18,0,0,0,0,0,78,68,13,0,0,0,0,12,145,145,37,0,0,0,0,50
105,30,0,0,0,0,0,18,159,135,0,0,0,0,7,64,59,27,0,0,0,0,12,40,19,3,0,0,0,0,0,6,93,14,0,0,0,0,3,53,136,8,0,0,0,0,101,159,152,10,0,0,0,0,61,159,29,1,0,0,0,0,0,21,6,3,0,0,0,0,1,7,132,50,0,0,0,0,15,63,159,138,0,0,0,0,3,50,39,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,7,0,0,0,0,0,0,37,24,0,0,0,0,0,0,4,3,0,0,0,0,0,0
2,62,27,0,0,0,0,0,69,119,12,0,0,0,0,5,69,151,104,0,0,0,0,5,2,151,105,0,0,0,0,0,2,3,1,0,0,0,0,0,151,66,8,0,0,0,0,56,151,115,9,0,0,0,0,112,33,23,8,0,0,0,0,9,0,3,2,0,0,0,0,0,31,151,106,0,0,0,0,3,130,151,52,0,0,0,0,13,28,19,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,41,24,0,0,0,0,0,0,42,19,0,0,0,0,0,5,8,3,0,0,0,0,1
86,46,0,0,0,0,0,3,70,107,41,1,0,0,2,25,32,91,76,76,7,3,20,43,2,4,37,246,181,6,13,9,55,22,0,0,0,0,1,20,54,6,0,0,0,0,41,152,65,5,0,0,0,0,33,126,56,23,27,150,17,2,9,28,5,3,0,0,0,0,0,2,53,19,0,0,0,0,6,25,149,55,0,0,0,0,1,20,34,6,0,1,0,0,11,39,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,14,9,0,0,0,0,0,0,1,1,0,0,0,0,0,0
0,64,39,0,0,0,0,0,35,90,29,0,0,0,0,2,36,111,108,32,1,0,0,3,14,16,133,120,57,25,9,16,1,2,1,0,0,0,0,0,102,37,5,0,0,0,0,30,133,61,20,3,0,0,0,64,61,33,71,77,133,31,6,37,0,2,1,0,0,0,0,0,17,133,60,0,0,0,0,2,79,133,29,0,0,0,0,9,29,52,23,32,133,39,4,18,0,0,0,0,0,0,0,0,0,22,13,0,0,0,0,0,28,32,10,0,0,0,0,8,72,44,15,23,133,73,11,36
8,3,0,0,0,0,1,5,144,98,0,0,0,0,2,17,144,95,0,0,0,0,0,6,9,4,0,0,0,0,0,0,55,10,0,0,0,0,4,33,144,127,0,0,0,0,2,40,144,63,0,0,0,0,13,51,7,1,0,0,0,0,1,7,90,20,0,0,0,0,0,20,122,7,0,0,0,0,51,144,106,6,0,0,0,0,87,144,45,2,0,0,0,0,3,44,11,6,0,0,0,0,0,1,28,9,0,0,0,0,10,31,144,78,0,0,0,0,6,52,73,23,0,0,0,0,0,5
62,66,9,0,0,0,0,12,19,45,15,0,0,0,0,3,9,137,71,0,0,0,0,2,90,139,42,0,0,0,0,18,19,63,16,0,0,0,0,1,105,139,41,0,0,0,0,10,25,139,139,0,0,0,0,3,1,127,60,0,0,0,0,0,26,14,3,0,0,0,0,7,139,91,7,0,0,0,0,90,139,54,7,0,0,0,0,45,2,8,3,0,0,0,0,0,1,41,20,0,0,0,0,0,55,139,70,0,0,0,0,4,54,71,6,0,0,0,0,4,18,16,0,0,0,0,0,2
0,23,17,0,0,0,0,0,12,37,15,0,0,0,0,1,11,11,3,1,0,0,1,3,3,8,9,2,5,35,7,1,2,23,16,0,0,0,0,0,12,37,24,3,0,0,0,1,8,11,46,38,13,7,3,6,5,3,8,20,121,225,53,5,5,4,1,0,0,0,0,1,47,22,5,0,0,0,0,11,24,11,22,21,49,10,1,10,1,1,5,31,225,218,36,2,0,6,4,0,0,0,0,0,8,31,11,0,0,0,0,0,11,17,6,7,74,13,0,3,0,0,1,9,225,121,0,0
8,2,10,67,10,2,3,8,9,31,194,239,48,4,3,2,5,41,239,131,21,2,1,1,2,21,239,43,0,0,1,2,3,1,0,1,1,5,11,11,53,37,17,9,3,7,8,12,22,19,41,6,1,13,25,12,5,8,44,4,0,4,14,19,10,0,0,0,0,3,16,37,22,3,0,0,0,1,12,41,4,0,0,0,0,16,47,21,9,0,0,0,0,0,8,35,12,0,0,0,0,0,1,27,15,0,0,0,0,0,2,32,1,0,0,0,0,1,4,4,2,0,0,0,0,0,0,5
