158,6,2,5,17,4,1,158,109,0,0,0,0,0,0,37,38,0,0,7,12,0,0,23,13,0,0,5,2,0,0,4,158,131,28,30,22,0,0,73,158,7,0,0,0,0,0,37,82,5,1,7,1,0,0,37,12,6,9,14,3,0,0,1,158,88,12,16,11,0,0,6,156,61,0,0,0,0,0,5,86,36,1,1,0,0,0,5,16,7,14,6,0,0,0,2,96,76,88,19,1,0,0,3,105,56,2,0,0,0,0,3,37,9,0,0,0,0,0,11,13,0,0,0,0,0,2,12
0,14,3,2,9,0,0,0,8,0,0,3,55,9,1,2,78,2,0,0,3,2,1,4,16,2,0,0,0,0,0,0,0,54,25,13,71,2,0,0,47,3,3,16,164,51,7,12,164,12,0,2,20,11,5,43,92,9,0,0,0,0,0,2,0,25,12,8,132,16,0,0,24,41,39,65,164,20,0,1,164,141,26,12,9,1,0,11,101,9,0,0,0,0,0,1,0,3,0,2,126,17,0,0,13,52,19,23,93,7,0,0,115,122,8,0,0,0,0,0,41,16,0,0,0,0,0,0
0,1,2,6,73,60,0,0,5,6,22,78,63,22,1,0,156,100,13,25,8,4,1,3,93,32,0,0,0,0,0,3,0,0,1,1,64,60,0,0,32,1,2,6,87,138,8,13,156,11,0,1,9,21,7,43,94,3,0,0,0,0,0,31,0,0,0,0,46,91,0,0,58,15,2,9,141,63,1,3,156,70,1,2,9,2,0,7,77,36,0,0,0,0,0,6,0,0,0,1,45,60,0,0,80,10,0,1,41,57,3,5,156,64,0,0,1,0,0,2,34,28,0,0,0,0,0,0
59,0,0,44,57,3,2,73,103,0,0,0,0,0,1,130,20,0,0,0,0,0,0,27,0,0,0,0,1,0,0,0,21,9,4,93,130,6,4,32,130,39,3,8,6,1,2,127,112,5,0,0,0,0,0,22,0,0,0,0,1,6,1,0,12,11,36,130,115,0,0,0,130,98,48,31,4,0,0,17,101,19,1,0,1,2,0,19,0,0,0,0,15,105,5,1,0,6,65,68,5,0,0,0,14,88,94,14,0,0,0,0,10,24,8,1,14,7,0,1,0,0,0,0,130,116,1,0
0,0,0,0,28,3,0,0,14,4,0,0,4,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,0,0,160,51,0,1,160,63,0,0,34,6,0,7,129,16,0,0,0,0,0,7,0,0,0,0,0,0,0,0,20,3,0,0,160,82,3,12,160,29,0,0,21,13,3,80,160,7,0,0,0,0,0,36,5,0,0,0,0,0,0,2,22,24,4,15,160,44,0,1,160,153,3,2,10,1,0,7,98,47,0,0,0,0,0,2,4,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,10,147,9,1,0,147,8,3,0,12,0,2,10,15,6,19,40,3,7,18,5,0,1,67,62,2,1,2,0,46,11,7,58,147,48,4,3,147,65,10,13,27,6,11,30,27,11,15,64,22,37,90,27,7,6,86,46,12,16,113,59,53,6,1,33,105,147,15,19,147,58,10,12,5,6,4,43,22,14,15,123,64,4,6,6,0,0,8,105,65,25,55,10
0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,4,0,0,0,70,11,0,0,52,13,0,0,8,2,0,0,14,11,0,0,0,0,0,0,0,0,0,0,5,50,100,0,4,0,0,0,34,74,145,24,67,4,0,0,3,4,30,71,15,3,0,0,0,0,16,8,0,0,2,0,0,132,180,0,0,0,1,2,2,67,180,112,6,0,0,0,0,2,180,180,1,0,0,0,0,18,180,47
1,99,171,45,0,0,0,0,1,25,171,171,0,0,0,2,2,171,171,12,0,0,0,1,0,171,171,0,0,0,0,0,0,12,54,23,13,0,0,0,6,11,73,84,41,0,0,0,51,82,75,6,2,0,0,3,8,27,18,0,0,0,0,0,0,0,0,0,17,4,0,0,6,0,0,7,62,2,0,0,61,0,0,1,5,0,0,9,12,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,0,0,0,0,0,28,9,1,1,0,0,0,0,0,34,2,0,1,1,0,0,0,2,0,2,42,13,0,0,0,153,4,1,0,0,0,0,153,48,8,8,11,5,1,1,9,123,8,0,3,1,0,0,0,13,1,13,82,9,0,0,0,153,11,1,0,0,0,6,153,64,1,0,2,5,5,21,153,132,6,0,0,0,0,0,4,15,1,1,4,4,2,0,0,39,10,5,2,8,35,68,153,118,0,0,0,0,0,10,153,128,9,0,0,0,0,0,37,8,1,0,2,4,0,0,0
0,0,5,46,27,0,0,0,12,0,0,22,56,3,0,3,98,19,0,0,2,0,0,4,29,7,0,0,0,0,0,0,3,1,3,35,114,18,3,9,52,1,0,33,165,28,6,16,165,34,0,1,14,6,4,35,111,15,0,0,0,0,0,2,3,5,4,44,77,4,0,2,43,23,9,108,165,2,0,2,165,54,8,16,13,0,0,19,110,1,0,0,0,0,1,18,0,0,1,36,29,4,47,13,6,13,28,115,65,4,21,1,132,33,22,16,3,4,8,66,42,0,0,0,0,0,17,102
6,0,0,0,27,129,46,47,85,2,0,0,11,64,95,154,57,2,0,0,0,0,1,59,1,0,0,0,1,0,0,1,36,0,0,0,86,159,22,46,159,35,0,0,37,62,9,48,159,28,0,0,0,0,0,16,2,1,0,0,3,0,0,0,40,1,0,0,57,136,11,25,159,15,0,0,10,25,1,38,127,3,0,0,0,0,3,96,2,0,0,0,5,1,1,18,10,0,0,0,7,14,1,2,98,8,0,0,0,1,0,7,27,0,0,0,0,0,1,43,7,0,0,0,2,1,0,14
50,2,1,60,43,7,16,57,134,5,1,3,0,0,1,134,28,1,2,31,2,0,0,16,6,2,3,18,1,0,0,5,23,21,20,119,50,7,8,8,134,73,17,15,1,3,12,66,61,1,0,4,1,21,100,48,13,6,7,10,1,1,20,30,46,17,4,7,8,12,47,26,69,44,4,1,0,76,110,23,64,77,0,0,0,93,134,58,121,46,0,0,0,0,16,59,18,4,0,0,0,18,30,8,22,122,0,0,0,54,78,3,38,134,6,0,0,11,12,0,28,85,5,0,0,0,0,0
52,4,2,31,10,0,0,6,61,29,47,28,2,0,0,6,26,14,8,19,15,45,56,12,4,7,8,2,1,64,121,7,63,3,4,135,58,0,0,11,135,25,36,52,6,0,0,36,12,14,135,135,29,25,9,1,3,53,135,26,3,17,17,2,10,3,25,135,81,0,0,2,135,91,72,65,9,0,0,24,66,39,110,20,0,2,2,2,0,12,123,10,1,12,6,0,0,0,33,53,6,0,0,0,9,45,86,29,5,1,0,0,9,14,5,2,4,16,9,0,0,2,7,1,1,21,10,0
2,0,0,10,72,15,2,3,141,12,0,3,25,11,3,58,115,14,1,0,0,0,7,59,0,1,3,0,0,1,19,2,8,0,0,0,98,44,3,4,148,79,0,0,39,21,2,16,115,87,12,0,0,0,0,6,0,3,25,1,0,0,1,0,7,0,1,1,111,91,3,7,148,8,0,0,24,32,6,103,148,10,1,0,0,0,0,30,1,0,3,1,0,0,0,0,12,0,0,0,148,53,1,3,148,32,0,0,22,16,3,23,148,17,0,0,0,0,0,4,1,0,0,0,0,0,0,0
61,0,0,29,45,1,0,57,147,0,0,0,0,0,0,147,25,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,37,0,0,16,119,34,2,26,147,3,0,0,3,4,1,112,110,2,0,0,0,0,0,21,1,0,0,0,0,0,0,0,62,24,0,0,58,111,6,5,147,120,0,0,1,4,1,12,105,23,0,0,0,0,0,1,0,0,0,0,0,5,2,0,79,147,0,0,2,28,8,0,147,147,0,0,0,0,0,0,20,21,0,0,1,1,0,0,0,0,1,2,4,8,1,0
0,0,0,3,64,7,0,0,67,0,0,0,39,20,2,29,167,0,0,0,0,0,0,79,35,0,0,0,0,0,0,8,0,0,0,7,95,10,2,1,59,1,0,0,100,44,7,36,167,10,0,0,1,4,3,91,77,5,0,0,0,0,0,6,5,0,0,0,71,49,4,9,96,18,0,0,110,54,1,4,167,52,0,0,2,1,0,4,72,7,0,0,0,0,0,0,4,2,0,0,30,117,7,3,100,89,0,0,17,62,11,8,167,97,0,0,0,0,0,6,37,1,0,0,0,0,7,16
40,3,0,95,139,0,0,11,139,6,0,4,6,0,0,64,69,4,0,0,0,0,2,23,4,1,0,0,0,1,13,14,17,10,6,139,139,0,0,1,139,40,8,39,16,0,0,12,83,3,0,0,0,11,17,17,0,0,0,0,2,32,47,4,2,1,2,139,139,7,0,0,139,11,5,69,88,0,0,18,72,7,8,10,6,6,2,10,0,9,26,18,22,37,6,1,0,0,0,42,139,22,0,0,69,10,5,54,98,2,0,12,74,6,6,7,1,0,0,35,4,16,44,13,3,0,0,7
24,62,75,6,7,26,18,13,60,23,13,3,3,17,18,78,21,4,13,47,15,0,1,19,0,0,0,52,20,1,25,42,16,2,0,0,7,121,115,32,131,21,0,0,1,43,51,83,113,32,15,53,3,0,0,12,0,0,23,115,5,0,0,0,31,70,73,11,22,59,40,16,131,114,60,2,2,7,9,33,131,12,6,13,0,0,0,38,2,0,24,51,1,3,1,1,44,131,99,4,0,0,2,6,34,68,121,32,11,1,1,4,66,10,4,2,2,3,15,38,1,0,0,2,1,75,42,7
1,0,0,10,71,44,30,17,4,1,6,71,21,27,36,34,12,0,1,34,7,10,55,57,10,5,7,2,10,14,14,19,9,1,0,23,124,48,33,64,119,11,6,72,31,4,16,124,24,12,8,105,119,16,22,29,42,96,11,3,7,9,31,41,10,36,48,63,124,40,1,6,124,124,32,23,32,0,1,28,25,69,83,94,92,2,0,1,20,124,53,11,5,1,0,1,2,18,51,50,46,0,0,0,21,87,25,2,0,0,0,0,4,75,31,5,1,0,0,0,0,38,23,9,1,0,0,0
